% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
321 0 +4.587448727e+01 +2.542544873e+02 +2.542544873e+02 +1.7266e+00 +1.1396e+00 +2.8750e+00 +1.2972e+00 +2.4663e+00 +1.7921e+00 +1.6263e+00 +2.4433e+00 -2.1309e+00 +1.7944e+00
351 0 +1.657090409e+01 +2.249509041e+02 +2.249509041e+02 +1.7266e+00 +1.1396e+00 +2.1322e+00 +1.2972e+00 +2.4663e+00 +1.7921e+00 +2.4491e+00 +5.9524e-01 -2.1309e+00 +1.7944e+00
359 0 +3.675959157e+00 +2.120559592e+02 +2.120559592e+02 +1.7266e+00 +1.1396e+00 +2.1322e+00 +1.2972e+00 +2.4663e+00 +1.7921e+00 +1.6263e+00 +5.9524e-01 -2.1309e+00 +1.7944e+00
414 0 +3.420849009e+00 +2.118008490e+02 +2.118008490e+02 +1.7266e+00 +2.9833e+00 +2.1322e+00 +1.2972e+00 +2.4663e+00 +1.7921e+00 +1.6263e+00 +5.9524e-01 -2.1309e+00 +1.7944e+00
574 0 +3.355848582e+00 +2.117358486e+02 +2.117358486e+02 +1.7266e+00 +2.9833e+00 +2.1322e+00 +1.2972e+00 +2.4663e+00 -2.3073e-02 +1.6263e+00 +5.9524e-01 -2.1309e+00 +1.7944e+00
727 0 +3.071297431e+00 +2.114512974e+02 +2.114512974e+02 +1.7266e+00 +2.9833e+00 +1.8116e+00 +1.2972e+00 +5.8745e-01 +1.7921e+00 +1.6263e+00 +5.9524e-01 -2.1309e+00 +1.7944e+00
790 0 +2.783419605e+00 +2.111634196e+02 +2.111634196e+02 +1.7266e+00 +2.9833e+00 +2.1322e+00 +1.2972e+00 +5.8745e-01 +1.7921e+00 +1.6263e+00 +1.7635e+00 -2.1309e+00 +1.7944e+00
867 0 +2.530780050e+00 +2.109107800e+02 +2.109107800e+02 +1.7266e+00 +2.9833e+00 +1.8116e+00 +1.2972e+00 +5.8745e-01 +1.7921e+00 +1.6263e+00 +1.7635e+00 -2.1309e+00 +1.7944e+00
905 0 +2.401057959e+00 +2.107810580e+02 +2.107810580e+02 +1.7266e+00 +2.9833e+00 +1.8116e+00 +1.2972e+00 +5.8745e-01 +6.4507e-01 +1.6263e+00 +1.7635e+00 -2.1309e+00 +1.7944e+00
952 0 +2.281778530e+00 +2.106617785e+02 +2.106617785e+02 +1.7266e+00 +2.9833e+00 +1.8116e+00 +1.2972e+00 +5.8745e-01 +1.7921e+00 +1.6263e+00 +1.7635e+00 -2.1309e+00 +2.0684e+00
1007 0 +2.152056439e+00 +2.105320564e+02 +2.105320564e+02 +1.7266e+00 +2.9833e+00 +1.8116e+00 +1.2972e+00 +5.8745e-01 +6.4507e-01 +1.6263e+00 +1.7635e+00 -2.1309e+00 +2.0684e+00
1147 0 +2.099828618e+00 +2.104798286e+02 +2.104798286e+02 +1.7266e+00 +3.1166e+00 +1.8116e+00 +1.2972e+00 +5.8745e-01 +6.4507e-01 +1.6263e+00 +1.7635e+00 -2.1309e+00 +2.0684e+00
1424 0 +2.020774698e+00 +2.104007747e+02 +2.104007747e+02 +1.7266e+00 +3.1166e+00 +1.8116e+00 +1.2972e+00 +5.8745e-01 +6.4507e-01 +1.6263e+00 +2.1305e+00 -2.1309e+00 +2.0684e+00
1501 0 +1.864379924e+00 +2.102443799e+02 +2.102443799e+02 +1.7266e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +5.8745e-01 +6.4507e-01 +1.6263e+00 +1.7635e+00 -2.1309e+00 +2.0684e+00
1522 0 +1.785326004e+00 +2.101653260e+02 +2.101653260e+02 +1.7266e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +5.8745e-01 +6.4507e-01 +1.6263e+00 +2.1305e+00 -2.1309e+00 +2.0684e+00
1561 0 +1.690329518e+00 +2.100703295e+02 +2.100703295e+02 +1.6563e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +5.8745e-01 +6.4507e-01 +1.6263e+00 +2.1305e+00 -2.1309e+00 +2.0684e+00
1805 0 +1.625430737e+00 +2.100054307e+02 +2.100054307e+02 +1.5430e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +5.8745e-01 +6.4507e-01 +1.6263e+00 +2.1305e+00 -2.1309e+00 +2.0684e+00
2191 0 +1.535179775e+00 +2.099151798e+02 +2.099151798e+02 +1.5430e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +6.4522e-01 +6.4507e-01 +1.6263e+00 +2.1305e+00 -2.1309e+00 +2.0684e+00
2454 0 +1.176962711e+00 +2.095569627e+02 +2.095569627e+02 +1.5430e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +6.4522e-01 +6.4507e-01 +1.9970e+00 +2.1305e+00 -2.1309e+00 +2.0684e+00
2611 0 +1.162200372e+00 +2.095422004e+02 +2.095422004e+02 +1.5430e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +6.4522e-01 +6.3987e-01 +1.9970e+00 +2.1305e+00 -2.1309e+00 +2.0684e+00
2927 0 +1.040054688e+00 +2.094200547e+02 +2.094200547e+02 +1.5430e+00 +3.1166e+00 +1.8116e+00 -9.5364e-01 +6.4522e-01 +5.5265e-01 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.0684e+00
3738 0 +1.021308380e+00 +2.094013084e+02 +2.094013084e+02 +1.5430e+00 +2.9746e+00 +1.8116e+00 -9.5364e-01 +6.4522e-01 +5.5265e-01 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.0684e+00
6179 0 +7.697065093e-01 +2.091497065e+02 +2.091497065e+02 +1.5144e+00 +2.9746e+00 +1.8116e+00 -9.5364e-01 +6.4522e-01 +2.4060e+00 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.0684e+00
7470 0 +6.905112299e-01 +2.090705112e+02 +2.090705112e+02 +1.5119e+00 +2.9746e+00 +1.8116e+00 -9.5364e-01 +6.4522e-01 +2.4977e+00 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.0684e+00
11745 0 +6.757586353e-01 +2.090557586e+02 +2.090557586e+02 +1.5056e+00 +2.9746e+00 +1.8235e+00 -9.5364e-01 +6.5439e-01 +2.4977e+00 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.0684e+00
15472 0 +6.527558064e-01 +2.090327558e+02 +2.090327558e+02 +1.5056e+00 +3.0274e+00 +1.8300e+00 -9.5586e-01 +6.5439e-01 +2.4977e+00 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.0684e+00
22741 0 +6.301897340e-01 +2.090101897e+02 +2.090101897e+02 +1.5056e+00 +3.0274e+00 +1.8300e+00 -9.6691e-01 +6.5439e-01 +2.4977e+00 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.0684e+00
22762 0 +6.096028222e-01 +2.089896028e+02 +2.089896028e+02 +1.5056e+00 +3.0274e+00 +1.8300e+00 -9.5586e-01 +6.5439e-01 +2.4977e+00 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.1026e+00
22819 0 +5.870367498e-01 +2.089670367e+02 +2.089670367e+02 +1.5056e+00 +3.0274e+00 +1.8300e+00 -9.6691e-01 +6.5439e-01 +2.4977e+00 +1.9970e+00 +2.1282e+00 -2.1309e+00 +2.1026e+00
25941 0 +5.733846021e-01 +2.089533846e+02 +2.089533846e+02 +1.5056e+00 +3.0274e+00 +1.8300e+00 -9.6691e-01 +6.5439e-01 +2.4566e+00 +2.0290e+00 +2.1282e+00 -2.1309e+00 +2.1003e+00
27019 0 +5.486640399e-01 +2.089286640e+02 +2.089286640e+02 +1.5056e+00 +3.0274e+00 +1.8300e+00 -9.6691e-01 +6.6959e-01 +2.4566e+00 +2.0290e+00 +2.1126e+00 -2.1309e+00 +2.1003e+00
33212 0 +5.281241523e-01 +2.089081242e+02 +2.089081242e+02 +1.5304e+00 +3.0274e+00 +1.8331e+00 -9.6691e-01 +7.1575e-01 +2.4566e+00 +2.0204e+00 +2.1126e+00 -2.1309e+00 +2.1003e+00
40051 0 +5.255754434e-01 +2.089055754e+02 +2.089055754e+02 +1.5217e+00 +3.0274e+00 +1.8331e+00 -9.6691e-01 +6.9853e-01 +2.4566e+00 +2.0204e+00 +2.1126e+00 -2.1309e+00 +2.1003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.635340601e+04 +3.620844601e+04 +3.620844601e+04 +3.6915e+00 -1.1502e+00 +3.1682e+00 +4.4073e+00 -1.3604e+00 +1.7442e+00 -3.7829e+00 +3.0471e+00 +8.5123e-01 +3.9228e+00
5 0 +3.158440946e+04 +3.143944946e+04 +3.143944946e+04 -4.7531e+00 +4.4650e+00 +7.5378e-01 -4.9137e+00 -2.9314e+00 -2.0488e+00 +8.1405e-01 +3.9732e+00 +1.8763e+00 +2.5571e+00
14 0 +1.597585525e+04 +1.583089525e+04 +1.583089525e+04 -3.1231e+00 -1.3097e+00 +1.1437e+00 -5.5255e-02 -6.4052e-01 +2.4621e+00 +2.9782e+00 +2.0850e+00 -2.3890e+00 +2.5495e+00
63 0 +7.187884223e+03 +7.042924223e+03 +7.042924223e+03 -4.7531e+00 -1.3097e+00 +1.1437e+00 -5.5255e-02 -2.9314e+00 +2.4621e+00 +8.1405e-01 +3.9732e+00 -2.3890e+00 +2.5571e+00
80 0 +7.765953134e+02 +6.316353134e+02 +6.316353134e+02 -3.1231e+00 -1.3097e+00 +1.1437e+00 -5.5255e-02 -2.1470e+00 +2.3559e+00 -8.6473e-01 +1.6158e+00 -2.3890e+00 +2.5495e+00
93 0 +6.378987297e+01 -8.117012703e+01 -8.117012703e+01 +9.7511e-01 -1.3097e+00 +1.1437e+00 -5.5255e-02 -6.4052e-01 +2.4621e+00 -8.6473e-01 +2.0850e+00 -2.3890e+00 +1.8463e+00
171 0 +6.304462437e+01 -8.191537563e+01 -8.191537563e+01 +1.6078e+00 -1.3097e+00 +1.1437e+00 -3.0226e-01 -6.4052e-01 +2.4621e+00 -8.6473e-01 +2.0850e+00 -2.3890e+00 +1.8463e+00
232 0 +3.261103820e+01 -1.123489618e+02 -1.123489618e+02 +1.6078e+00 -1.3097e+00 +1.1437e+00 -5.5255e-02 -6.4052e-01 -9.4614e-02 -8.6473e-01 +1.6158e+00 -2.3890e+00 +1.8463e+00
259 0 +6.063789173e+00 -1.388962108e+02 -1.388962108e+02 +1.6078e+00 -1.3097e+00 +1.1437e+00 -5.5255e-02 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -2.3890e+00 +1.8463e+00
303 0 +5.679943817e+00 -1.392800562e+02 -1.392800562e+02 +1.6078e+00 -1.3097e+00 +1.1437e+00 -3.0226e-01 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -2.3890e+00 +1.8463e+00
324 0 +5.223184341e+00 -1.397368157e+02 -1.397368157e+02 +1.6078e+00 -1.3097e+00 -6.4112e-01 -5.5255e-02 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -2.3890e+00 +1.8463e+00
356 0 +3.890679198e+00 -1.410693208e+02 -1.410693208e+02 +1.6078e+00 -1.3097e+00 +1.1437e+00 -3.0226e-01 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -1.2753e+00 +1.8463e+00
461 0 +3.647690246e+00 -1.413123098e+02 -1.413123098e+02 +1.6078e+00 -1.3097e+00 -6.4112e-01 -5.5255e-02 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -1.2753e+00 +1.0224e+00
507 0 +3.433919722e+00 -1.415260803e+02 -1.415260803e+02 +1.6078e+00 -1.3097e+00 -6.4112e-01 -5.5255e-02 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -1.2753e+00 +1.8463e+00
518 0 +3.338515928e+00 -1.416214841e+02 -1.416214841e+02 +1.6078e+00 -1.3097e+00 -6.4112e-01 -2.3761e+00 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -1.2753e+00 +1.8463e+00
562 0 +3.256152867e+00 -1.417038471e+02 -1.417038471e+02 +1.6078e+00 -1.3097e+00 -1.5605e+00 +3.8444e-01 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -1.2753e+00 +1.8463e+00
621 0 +3.114669498e+00 -1.418453305e+02 -1.418453305e+02 +1.6078e+00 -1.3097e+00 -6.4112e-01 -5.5255e-02 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -1.2753e+00 +1.9790e+00
675 0 +3.019265704e+00 -1.419407343e+02 -1.419407343e+02 +1.6078e+00 -1.3097e+00 -6.4112e-01 -2.3761e+00 -6.4052e-01 +2.4621e+00 -8.6473e-01 +1.6158e+00 -1.2753e+00 +1.9790e+00
716 0 +2.911063702e+00 -1.420489363e+02 -1.420489363e+02 +1.6078e+00 -1.3097e+00 -6.4112e-01 -2.3761e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -1.2753e+00 +1.9790e+00
801 0 +2.754510636e+00 -1.422054894e+02 -1.422054894e+02 -1.9015e+00 -1.3097e+00 -1.5605e+00 -2.3761e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -1.2753e+00 +1.9790e+00
843 0 +2.722135456e+00 -1.422378645e+02 -1.422378645e+02 +1.6078e+00 -5.8937e-01 -1.5605e+00 -2.3761e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -1.2753e+00 +1.9790e+00
985 0 +2.610146611e+00 -1.423498534e+02 -1.423498534e+02 -1.9015e+00 -5.8937e-01 -1.5605e+00 -2.3761e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +1.9790e+00
1030 0 +2.538081032e+00 -1.424219190e+02 -1.424219190e+02 +1.6078e+00 -5.8937e-01 -1.5605e+00 -2.3761e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +1.9790e+00
1048 0 +2.400342780e+00 -1.425596572e+02 -1.425596572e+02 -1.9015e+00 -5.8937e-01 -1.5605e+00 -2.3761e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +9.5753e-01
1056 0 +2.389770596e+00 -1.425702294e+02 -1.425702294e+02 +1.6078e+00 -5.8937e-01 -1.5605e+00 -2.2720e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +1.9790e+00
1105 0 +2.328277201e+00 -1.426317228e+02 -1.426317228e+02 +1.6078e+00 -5.8937e-01 -1.5605e+00 -2.3761e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +9.5753e-01
1109 0 +2.252032344e+00 -1.427079677e+02 -1.427079677e+02 -1.9015e+00 -5.8937e-01 -1.5605e+00 -2.2720e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +9.5753e-01
1134 0 +2.179966765e+00 -1.427800332e+02 -1.427800332e+02 +1.6078e+00 -5.8937e-01 -1.5605e+00 -2.2720e+00 -6.4052e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +9.5753e-01
2404 0 +2.126601284e+00 -1.428333987e+02 -1.428333987e+02 +1.6078e+00 -5.8937e-01 -1.5605e+00 -2.2720e+00 -6.8882e-01 +2.4621e+00 -1.0331e+00 +1.6158e+00 -2.2286e+00 +9.5753e-01
2595 0 +2.040557589e+00 -1.429194424e+02 -1.429194424e+02 +1.6078e+00 -5.8937e-01 -1.5605e+00 -2.2720e+00 -6.8882e-01 +2.4621e+00 -1.8956e+00 +1.6158e+00 -2.2286e+00 +9.5753e-01
4379 0 +1.963024256e+00 -1.429969757e+02 -1.429969757e+02 +1.6078e+00 -3.1553e+00 -1.5887e+00 -2.2720e+00 -7.2421e-01 +2.4621e+00 -1.8956e+00 +1.6158e+00 -2.2286e+00 +9.5753e-01
4435 0 +1.926688402e+00 -1.430333116e+02 -1.430333116e+02 +1.6078e+00 -5.8937e-01 -1.5887e+00 -2.2720e+00 -7.2421e-01 +2.4621e+00 -1.8956e+00 +1.6158e+00 -2.2286e+00 +2.1147e+00
4526 0 +1.889429185e+00 -1.430705708e+02 -1.430705708e+02 +1.6078e+00 -3.1553e+00 -1.5887e+00 -2.2720e+00 -7.2421e-01 +2.4621e+00 -1.8956e+00 +1.6158e+00 -2.2286e+00 +2.1147e+00
4688 0 +1.519410507e+00 -1.434405895e+02 -1.434405895e+02 +1.6078e+00 -3.1553e+00 -1.5887e+00 -2.2720e+00 -7.2421e-01 +2.4621e+00 -2.0573e+00 +1.6158e+00 -2.2286e+00 +2.1147e+00
4782 0 +1.503825080e+00 -1.434561749e+02 -1.434561749e+02 +1.6078e+00 -3.0228e+00 -1.5887e+00 -2.2720e+00 -7.2421e-01 +2.4621e+00 -2.0573e+00 +1.6158e+00 -2.2286e+00 +2.1147e+00
5194 0 +1.441957030e+00 -1.435180430e+02 -1.435180430e+02 +1.6078e+00 -3.1553e+00 -9.7683e-01 -2.2720e+00 -7.2421e-01 +2.4621e+00 -2.0573e+00 +1.6158e+00 -2.2286e+00 +2.1147e+00
5659 0 +1.385867500e+00 -1.435741325e+02 -1.435741325e+02 +1.6078e+00 -3.1553e+00 -9.7683e-01 -2.4735e+00 -6.7060e-01 +2.4621e+00 -2.0573e+00 +1.6158e+00 -2.2286e+00 +2.1147e+00
6601 0 +1.305616920e+00 -1.436543831e+02 -1.436543831e+02 +1.6078e+00 -3.1553e+00 -9.7683e-01 -2.4735e+00 -6.7060e-01 +2.4621e+00 -2.0573e+00 +1.6158e+00 -2.2286e+00 +2.0677e+00
8056 0 +1.228576012e+00 -1.437314240e+02 -1.437314240e+02 +1.5755e+00 -3.1553e+00 -9.7683e-01 -2.4194e+00 -6.7060e-01 +2.4621e+00 -2.0573e+00 +1.6158e+00 -2.2286e+00 +2.0677e+00
8170 0 +1.152722720e+00 -1.438072773e+02 -1.438072773e+02 +1.5755e+00 -3.1553e+00 -9.7683e-01 -2.4194e+00 -6.7060e-01 +2.4621e+00 -2.0573e+00 +1.6557e+00 -2.2286e+00 +2.0677e+00
9463 0 +1.147904425e+00 -1.438120956e+02 -1.438120956e+02 +1.5457e+00 -3.1553e+00 -9.7800e-01 -2.4194e+00 -6.7060e-01 +2.4480e+00 -2.0573e+00 +1.6557e+00 -2.2286e+00 +2.0677e+00
16729 0 +1.033975569e+00 -1.439260244e+02 -1.439260244e+02 +1.5457e+00 -3.0465e+00 -9.7800e-01 -2.3631e+00 -7.0760e-01 +2.4480e+00 -2.0573e+00 +1.6614e+00 -2.2286e+00 +2.0677e+00
16832 0 +1.008530853e+00 -1.439514691e+02 -1.439514691e+02 +1.5457e+00 -3.0465e+00 -9.7800e-01 -2.3631e+00 -7.0760e-01 +2.4480e+00 -2.0237e+00 +1.6614e+00 -2.2286e+00 +2.0677e+00
19074 0 +9.863700588e-01 -1.439736299e+02 -1.439736299e+02 +1.5457e+00 -3.0465e+00 -1.0033e+00 -2.3631e+00 -4.0367e-01 +2.4554e+00 -2.0237e+00 +1.6614e+00 -2.2286e+00 +2.0677e+00
26938 0 +9.749700590e-01 -1.439850299e+02 -1.439850299e+02 +1.5457e+00 -3.0311e+00 -1.0141e+00 -2.3631e+00 -4.0975e-01 +2.4554e+00 -2.0237e+00 +1.6907e+00 -2.2286e+00 +2.0677e+00
30314 0 +9.059753516e-01 -1.440540246e+02 -1.440540246e+02 +1.5457e+00 -3.0311e+00 -1.0141e+00 -2.3720e+00 -4.0975e-01 +2.5466e+00 -2.0237e+00 +1.6907e+00 -2.2286e+00 +2.0677e+00
34167 0 +8.827306734e-01 -1.440772693e+02 -1.440772693e+02 +1.5457e+00 -3.0311e+00 -1.0284e+00 -2.3720e+00 -4.0975e-01 +2.5466e+00 -1.9845e+00 +1.6907e+00 -2.2286e+00 +2.0677e+00
40051 0 +8.739092225e-01 -1.440860908e+02 -1.440860908e+02 +1.5194e+00 -3.0241e+00 -1.0284e+00 -2.3720e+00 -4.0975e-01 +2.5309e+00 -1.9845e+00 +1.6907e+00 -2.2286e+00 +2.0677e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310364545e+04 +5.309734545e+04 +5.309734545e+04 +1.6548e+00 +8.0563e-01 -2.0084e+00 +1.0643e+00 +2.1007e+00 -3.4780e+00 -3.5992e-02 +2.2222e+00 +1.7873e+00 -1.9424e+00
8 0 +4.029123878e+04 +4.028493878e+04 +4.028493878e+04 +4.5656e-01 -1.0701e+00 -2.4635e+00 -1.8727e+00 +6.5504e-01 -3.5602e+00 +5.4120e-01 -4.0693e+00 +4.7128e+00 +2.8422e+00
10 0 +2.444299753e+04 +2.443669753e+04 +2.443669753e+04 -3.4262e+00 +4.2683e+00 +1.6189e+00 +1.6383e+00 -1.5558e+00 -1.9512e+00 +6.3320e-01 -2.0678e+00 +1.6070e-01 +4.6318e+00
12 0 +1.871313673e+04 +1.870683673e+04 +1.870683673e+04 +4.8218e+00 -1.6974e+00 -2.3848e-01 +3.2542e+00 -3.5572e-02 -4.9167e+00 -1.5667e+00 -4.8866e+00 -7.0954e-01 +7.9386e-01
21 0 +1.114302075e+04 +1.113672075e+04 +1.113672075e+04 -6.5416e-02 +3.8683e+00 -4.7762e+00 -1.5929e+00 -4.2807e+00 -1.1423e+00 -1.6552e-01 -5.2831e-01 -5.3891e-01 +2.5792e+00
80 0 +7.572920555e+03 +7.566620555e+03 +7.566620555e+03 +1.7008e+00 -2.0014e+00 -9.0099e-02 -1.8426e+00 -4.5592e+00 +1.9893e+00 +3.5737e+00 +5.1318e-01 +3.7476e+00 +2.0011e+00
88 0 +6.507738862e+03 +6.501438862e+03 +6.501438862e+03 -6.5416e-02 +3.8683e+00 -4.7762e+00 -1.5929e+00 -4.2807e+00 -1.9512e+00 -1.6552e-01 -5.2831e-01 +1.6070e-01 +2.5792e+00
119 0 +4.455016415e+03 +4.448716415e+03 +4.448716415e+03 +3.7934e+00 +1.3430e+00 -9.0099e-02 +3.2542e+00 -3.5572e-02 -1.1423e+00 -1.6552e-01 -5.2831e-01 +3.6473e+00 +2.0011e+00
153 0 +1.817534048e+03 +1.811234048e+03 +1.811234048e+03 -6.5416e-02 -1.2966e+00 -2.3848e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -5.2831e-01 +1.6070e-01 +2.0011e+00
230 0 +4.567841914e+02 +4.504841914e+02 +4.504841914e+02 +8.4022e-01 +1.3430e+00 -9.0099e-02 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.0678e+00 +1.6070e-01 +2.5792e+00
282 0 +4.294739789e+02 +4.231739789e+02 +4.231739789e+02 +3.8757e-01 +1.3430e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.0678e+00 +1.6070e-01 +2.5792e+00
298 0 +3.712490074e+02 +3.649490074e+02 +3.649490074e+02 -2.5075e-01 -1.2966e+00 -2.3848e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -5.2831e-01 +2.4759e+00 +2.0011e+00
333 0 +3.551785467e+02 +3.488785467e+02 +3.488785467e+02 -2.5075e-01 -1.2966e+00 -2.3848e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.0678e+00 +2.4759e+00 +2.0011e+00
347 0 +3.350505072e+02 +3.287505072e+02 +3.287505072e+02 +3.8757e-01 -1.2966e+00 +9.5190e-01 +3.0015e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.0678e+00 +1.6070e-01 +2.0011e+00
358 0 +2.202200686e+02 +2.139200686e+02 +2.139200686e+02 +3.8757e-01 -1.2966e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.0678e+00 +2.4759e+00 +2.0011e+00
363 0 +1.478634071e+02 +1.415634071e+02 +1.415634071e+02 +3.8757e-01 -1.2966e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.6274e+00 +1.6070e-01 +2.0011e+00
433 0 +9.022802084e+01 +8.392802084e+01 +8.392802084e+01 -2.7240e+00 -1.2966e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.0678e+00 +2.2343e+00 +2.0011e+00
465 0 +7.070934883e+01 +6.440934883e+01 +6.440934883e+01 +3.8757e-01 -1.2966e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 -1.6552e-01 -2.0678e+00 +2.0498e+00 +2.0011e+00
503 0 +1.670252855e+01 +1.040252855e+01 +1.040252855e+01 +3.8757e-01 -1.2966e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.0678e+00 +2.2343e+00 +2.0011e+00
586 0 +1.635771248e+01 +1.005771248e+01 +1.005771248e+01 +3.8757e-01 -1.2966e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -1.8989e+00 +2.2343e+00 +2.0011e+00
661 0 +1.616504982e+01 +9.865049825e+00 +9.865049825e+00 +3.8757e-01 -1.0068e+00 +9.5190e-01 +3.2542e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -1.8989e+00 +2.2343e+00 +2.0011e+00
674 0 +4.442860088e+00 -1.857139912e+00 -1.857139912e+00 -2.3367e+00 -1.2966e+00 +9.5190e-01 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.0678e+00 +2.0498e+00 +2.0011e+00
703 0 +4.048749436e+00 -2.251250564e+00 -2.251250564e+00 -2.3367e+00 -1.2966e+00 +9.5190e-01 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.6274e+00 +2.0498e+00 +2.0011e+00
754 0 +3.938607029e+00 -2.361392971e+00 -2.361392971e+00 +3.8757e-01 -1.2966e+00 +9.5190e-01 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.6274e+00 +2.0498e+00 +2.0011e+00
755 0 +3.683322385e+00 -2.616677615e+00 -2.616677615e+00 -2.3367e+00 -2.9568e+00 +9.5190e-01 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.0678e+00 +2.0498e+00 +2.0011e+00
818 0 +3.446871001e+00 -2.853128999e+00 -2.853128999e+00 +3.8757e-01 -1.2966e+00 +1.2647e+00 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -1.8989e+00 +2.2343e+00 +2.0011e+00
925 0 +3.352122909e+00 -2.947877091e+00 -2.947877091e+00 +3.8757e-01 -1.2966e+00 +1.2647e+00 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.6274e+00 +2.0498e+00 +2.0011e+00
935 0 +3.289211733e+00 -3.010788267e+00 -3.010788267e+00 -2.3367e+00 -2.9568e+00 +9.5190e-01 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.6274e+00 +2.0498e+00 +2.0011e+00
1315 0 +2.797906293e+00 -3.502093707e+00 -3.502093707e+00 +2.1268e+00 -1.2966e+00 +1.2647e+00 +1.9018e+00 -3.5572e-02 -1.9512e+00 +5.3966e-02 -2.6274e+00 +1.3060e+00 +2.0011e+00
