% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8161 0 +7.184617497e-01 +1.000718462e+03 +1.000718462e+03 +1.4856e+00 +3.0220e+00 -1.8568e+00 -1.6996e+00 -2.1932e+00
14309 0 +7.021497170e-01 +1.000702150e+03 +1.000702150e+03 +1.5400e+00 +3.0220e+00 -1.8568e+00 -1.6996e+00 -2.2142e+00
16555 0 +6.873325665e-01 +1.000687333e+03 +1.000687333e+03 +1.5400e+00 +3.0220e+00 -1.8745e+00 -1.6996e+00 -2.2142e+00
20051 0 +6.873325665e-01 +1.000687333e+03 +1.000687333e+03 +1.5400e+00 +3.0220e+00 -1.8745e+00 -1.6996e+00 -2.2142e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.011701296e+04 +6.032539296e+04 +6.032539296e+04 +3.9932e+00 +4.7343e+00 -3.8684e+00 +1.4954e-01 -2.1883e+00
2 0 +1.101920274e+04 +1.122758274e+04 +1.122758274e+04 +2.4008e+00 -4.7631e-01 -1.8185e+00 +3.0347e+00 -8.1047e-01
5 0 +2.602893758e+03 +2.811273758e+03 +2.811273758e+03 -2.3101e+00 +1.8028e+00 +9.1866e-03 -3.8785e-01 +2.4730e+00
10 0 +1.754851059e+03 +1.963231059e+03 +1.963231059e+03 +2.6106e-01 +1.0630e+00 +3.3696e+00 +6.0596e-01 +3.0988e+00
57 0 +7.771296963e+02 +9.855096963e+02 +9.855096963e+02 +2.6106e-01 +1.0630e+00 +3.3696e+00 +6.0596e-01 +1.4202e+00
104 0 +3.649058693e+00 +2.120290587e+02 +2.120290587e+02 -2.3501e+00 +1.7995e+00 +9.1866e-03 +1.1656e+00 +1.8854e+00
121 0 +3.336728637e+00 +2.117167286e+02 +2.117167286e+02 +5.5925e-01 +1.9378e+00 +8.7842e-01 +1.2510e+00 +1.0882e+00
156 0 +3.195139232e+00 +2.115751392e+02 +2.115751392e+02 +5.5925e-01 +1.9378e+00 +9.1866e-03 +1.1656e+00 +1.0882e+00
218 0 +2.861155488e+00 +2.112411555e+02 +2.112411555e+02 -2.3501e+00 +1.9378e+00 +9.1866e-03 +1.1656e+00 +1.0882e+00
265 0 +2.495620964e+00 +2.108756210e+02 +2.108756210e+02 -2.3501e+00 +1.9378e+00 +9.1866e-03 +1.1656e+00 +1.7549e+00
323 0 +2.347419292e+00 +2.107274193e+02 +2.107274193e+02 -2.3501e+00 +1.9378e+00 +9.1866e-03 +6.8023e-01 +2.0838e+00
406 0 +2.208578017e+00 +2.105885780e+02 +2.105885780e+02 -2.3016e+00 +1.9378e+00 +9.1866e-03 +6.8023e-01 +2.0838e+00
429 0 +2.185164824e+00 +2.105651648e+02 +2.105651648e+02 -2.2040e+00 +1.9378e+00 +9.1866e-03 +1.1656e+00 +1.7549e+00
497 0 +2.115497315e+00 +2.104954973e+02 +2.104954973e+02 -2.3501e+00 +1.9378e+00 +9.1866e-03 +6.8023e-01 +2.5180e+00
502 0 +2.036963151e+00 +2.104169632e+02 +2.104169632e+02 -2.2040e+00 +1.9378e+00 +9.1866e-03 +6.8023e-01 +2.0838e+00
507 0 +1.976656039e+00 +2.103566560e+02 +2.103566560e+02 -2.3016e+00 +1.9378e+00 +9.1866e-03 +6.8023e-01 +2.5180e+00
534 0 +1.805041174e+00 +2.101850412e+02 +2.101850412e+02 -2.2040e+00 +1.9378e+00 +9.1866e-03 +6.8023e-01 +2.5180e+00
737 0 +1.517593042e+00 +2.098975930e+02 +2.098975930e+02 -2.2040e+00 +1.9378e+00 +9.1866e-03 +6.8023e-01 +2.4765e+00
2346 0 +1.435147202e+00 +2.098151472e+02 +2.098151472e+02 -2.2040e+00 +1.9378e+00 +2.0258e+00 +6.8023e-01 +2.4765e+00
2431 0 +1.257224952e+00 +2.096372250e+02 +2.096372250e+02 -2.2040e+00 +2.2577e+00 +2.0258e+00 +6.8023e-01 +2.4765e+00
2741 0 +9.970196657e-01 +2.093770197e+02 +2.093770197e+02 -2.2040e+00 +2.2577e+00 +2.0258e+00 +5.6307e-01 +2.4765e+00
3343 0 +7.576746253e-01 +2.091376746e+02 +2.091376746e+02 -2.0086e+00 +2.2577e+00 +2.0258e+00 +5.6307e-01 +2.4765e+00
5617 0 +6.721792222e-01 +2.090521792e+02 +2.090521792e+02 -2.0086e+00 +2.2577e+00 +2.0258e+00 +5.9229e-01 +2.4765e+00
6648 0 +4.892702303e-01 +2.088692702e+02 +2.088692702e+02 -2.0086e+00 +2.1741e+00 +2.0258e+00 +5.9229e-01 +2.4765e+00
7023 0 +4.560527259e-01 +2.088360527e+02 +2.088360527e+02 -2.0373e+00 +2.1741e+00 +2.0258e+00 +5.9229e-01 +2.4765e+00
7834 0 +3.376603639e-01 +2.087176604e+02 +2.087176604e+02 -2.0408e+00 +2.1741e+00 +2.0786e+00 +5.9229e-01 +2.4765e+00
13599 0 +3.220748230e-01 +2.087020748e+02 +2.087020748e+02 -2.0941e+00 +2.1741e+00 +2.0786e+00 +5.9229e-01 +2.4845e+00
15423 0 +2.767105821e-01 +2.086567106e+02 +2.086567106e+02 -2.0941e+00 +2.0881e+00 +2.0786e+00 +5.9229e-01 +2.4845e+00
16070 0 +2.569299034e-01 +2.086369299e+02 +2.086369299e+02 -2.0941e+00 +2.0881e+00 +2.1109e+00 +5.9229e-01 +2.4845e+00
20051 0 +2.569299034e-01 +2.086369299e+02 +2.086369299e+02 -2.0941e+00 +2.0881e+00 +2.1109e+00 +5.9229e-01 +2.4845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.506263645e+03 +9.361303645e+03 +9.361303645e+03 -6.0759e-02 +3.4560e+00 -1.0581e+00 -9.0373e-02 -3.7790e+00
10 0 +5.293580041e+03 +5.148620041e+03 +5.148620041e+03 +4.2627e+00 -1.2118e+00 +1.6817e+00 -1.8818e+00 -9.2547e-02
35 0 +3.948771226e+03 +3.803811226e+03 +3.803811226e+03 +4.8430e+00 +9.1947e-01 -3.0268e+00 -2.1794e+00 -2.5614e+00
56 0 +3.799379562e+03 +3.654419562e+03 +3.654419562e+03 +4.8978e+00 -2.6028e+00 -1.1778e+00 -1.8818e+00 -9.2547e-02
63 0 +3.417546519e+03 +3.272586519e+03 +3.272586519e+03 +4.2627e+00 -3.9709e+00 +1.6817e+00 -1.8818e+00 -9.2547e-02
66 0 +1.905572351e+03 +1.760612351e+03 +1.760612351e+03 +4.2627e+00 -1.2118e+00 -1.1778e+00 -1.8818e+00 -2.9848e-01
85 0 +1.155048997e+03 +1.010088997e+03 +1.010088997e+03 +3.4880e+00 -3.2468e-01 -2.4585e-01 -2.3124e-01 -3.0160e+00
112 0 +7.505497367e+02 +6.055897367e+02 +6.055897367e+02 +3.4880e+00 -3.6721e+00 -2.4585e-01 -2.3124e-01 -2.6844e+00
142 0 +5.140291471e+02 +3.690691471e+02 +3.690691471e+02 -3.5482e+00 -2.3547e+00 -1.1778e+00 -1.8875e+00 -8.6990e-01
161 0 +4.552145289e+02 +3.102545289e+02 +3.102545289e+02 +3.4880e+00 -2.6028e+00 -1.1778e+00 -2.3124e-01 -2.6844e+00
168 0 +3.966973252e+02 +2.517373252e+02 +2.517373252e+02 +3.4880e+00 -2.3547e+00 -1.1778e+00 -1.8875e+00 -8.6990e-01
349 0 +3.529000870e+00 -1.414309991e+02 -1.414309991e+02 -3.7612e-01 -2.3547e+00 -2.1005e+00 -2.3124e-01 -2.6844e+00
435 0 +2.731050920e+00 -1.422289491e+02 -1.422289491e+02 -3.7612e-01 -2.3547e+00 -2.1005e+00 -2.1794e+00 -1.6127e+00
514 0 +2.105048074e+00 -1.428549519e+02 -1.428549519e+02 -3.7612e-01 -2.3547e+00 -2.1005e+00 -2.1794e+00 -8.9481e-01
864 0 +2.072565452e+00 -1.428874345e+02 -1.428874345e+02 +1.7012e+00 -2.3547e+00 -2.1005e+00 -2.1794e+00 -8.9481e-01
1043 0 +1.981709371e+00 -1.429782906e+02 -1.429782906e+02 +1.7012e+00 -2.3547e+00 -2.1005e+00 -2.0993e+00 -8.9481e-01
1950 0 +1.935573234e+00 -1.430244268e+02 -1.430244268e+02 +1.7012e+00 -2.3547e+00 -2.1005e+00 -2.1381e+00 -8.9481e-01
2096 0 +1.697157806e+00 -1.432628422e+02 -1.432628422e+02 -7.7875e-01 -2.3547e+00 -2.1005e+00 -2.1381e+00 -8.9481e-01
2452 0 +1.369039175e+00 -1.435909608e+02 -1.435909608e+02 -8.8531e-01 -2.3547e+00 -2.1005e+00 -2.1381e+00 -8.9481e-01
3164 0 +1.208247037e+00 -1.437517530e+02 -1.437517530e+02 -9.6047e-01 -2.3547e+00 -2.1005e+00 -2.1381e+00 -8.9481e-01
4736 0 +1.082579250e+00 -1.438774207e+02 -1.438774207e+02 -9.6047e-01 -2.3677e+00 -2.0653e+00 -2.1381e+00 -8.9481e-01
5434 0 +8.987566197e-01 -1.440612434e+02 -1.440612434e+02 -9.6047e-01 -2.3677e+00 -2.0653e+00 -2.1381e+00 -2.1588e+00
5935 0 +8.561189565e-01 -1.441038810e+02 -1.441038810e+02 -1.0236e+00 -2.3677e+00 -2.0653e+00 -2.1381e+00 -2.1588e+00
6897 0 +7.362702497e-01 -1.442237298e+02 -1.442237298e+02 -1.0236e+00 -2.3677e+00 -2.0653e+00 -2.0951e+00 -2.1588e+00
12875 0 +4.796767233e-01 -1.444803233e+02 -1.444803233e+02 -1.0236e+00 -2.3677e+00 -2.0653e+00 -2.0951e+00 -2.1097e+00
17761 0 +4.626101545e-01 -1.444973898e+02 -1.444973898e+02 -1.0236e+00 -2.3677e+00 -2.0653e+00 -2.1141e+00 -2.1097e+00
20051 0 +4.626101545e-01 -1.444973898e+02 -1.444973898e+02 -1.0236e+00 -2.3677e+00 -2.0653e+00 -2.1141e+00 -2.1097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012938014e+04 +1.012308014e+04 +1.012308014e+04 +2.4005e+00 +2.2622e+00 +2.1309e+00 +3.5771e+00 -1.1443e+00
17 0 +2.744039783e+03 +2.737739783e+03 +2.737739783e+03 +4.2275e-01 +1.3991e+00 -2.0474e+00 +1.2429e+00 -3.2488e+00
82 0 +2.290761473e+03 +2.284461473e+03 +2.284461473e+03 +4.2275e-01 +1.3991e+00 -2.0474e+00 +9.4641e-01 -3.2488e+00
84 0 +3.087896972e+02 +3.024896972e+02 +3.024896972e+02 +4.2275e-01 +1.3991e+00 -2.0474e+00 +1.2429e+00 -2.6367e+00
104 0 +2.178575968e+02 +2.115575968e+02 +2.115575968e+02 +4.2275e-01 +1.3991e+00 -2.0474e+00 +9.4641e-01 -2.6367e+00
155 0 +1.502527644e+02 +1.439527644e+02 +1.439527644e+02 +4.2275e-01 -2.2513e+00 -2.0474e+00 +1.2429e+00 -2.6367e+00
157 0 +5.947644464e+01 +5.317644464e+01 +5.317644464e+01 +4.2275e-01 -1.8412e+00 -2.0474e+00 +9.4641e-01 -2.6367e+00
308 0 +3.325948681e+00 -2.974051319e+00 -2.974051319e+00 +4.2275e-01 -1.8412e+00 -2.0474e+00 +9.4641e-01 -1.8092e+00
376 0 +3.170167977e+00 -3.129832023e+00 -3.129832023e+00 +4.2275e-01 -2.2513e+00 -2.0474e+00 +9.4641e-01 -1.8092e+00
401 0 +3.130007968e+00 -3.169992032e+00 -3.169992032e+00 -2.1865e-01 -1.8412e+00 -2.0474e+00 +9.4641e-01 -1.8092e+00
615 0 +2.738344255e+00 -3.561655745e+00 -3.561655745e+00 -2.1865e-01 -2.7718e+00 -2.0474e+00 +9.4641e-01 -1.8092e+00
1219 0 +2.517518788e+00 -3.782481212e+00 -3.782481212e+00 -2.1865e-01 -2.7718e+00 -1.9198e+00 +9.4641e-01 -1.8092e+00
1288 0 +2.206391874e+00 -4.093608126e+00 -4.093608126e+00 -2.1865e-01 -2.7718e+00 -1.9198e+00 +9.4641e-01 -2.0383e+00
1466 0 +2.163095100e+00 -4.136904900e+00 -4.136904900e+00 -2.1865e-01 -2.7533e+00 -1.9198e+00 +9.4641e-01 -2.0383e+00
1678 0 +1.826040596e+00 -4.473959404e+00 -4.473959404e+00 -6.1033e-01 -2.7533e+00 -1.9198e+00 +9.4641e-01 -2.0383e+00
2071 0 +1.646060147e+00 -4.653939853e+00 -4.653939853e+00 -6.1033e-01 -2.7533e+00 -1.9198e+00 +9.4641e-01 -1.2689e+00
3220 0 +1.547788187e+00 -4.752211813e+00 -4.752211813e+00 -6.1033e-01 -2.8259e+00 -1.9198e+00 +9.9340e-01 -1.2689e+00
4816 0 +1.256051117e+00 -5.043948883e+00 -5.043948883e+00 -6.1916e-01 -2.7953e+00 -1.9198e+00 +9.9340e-01 -2.3577e+00
11096 0 +1.214573481e+00 -5.085426519e+00 -5.085426519e+00 -6.1916e-01 -2.7953e+00 -1.9198e+00 +9.9340e-01 -2.3970e+00
20051 0 +1.214573481e+00 -5.085426519e+00 -5.085426519e+00 -6.1916e-01 -2.7953e+00 -1.9198e+00 +9.9340e-01 -2.3970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.201999311e+04 +4.147349311e+04 +4.147349311e+04 +2.7391e+00 +2.7706e+00 -2.1939e+00 +8.8850e-02 -1.7620e+00
3 0 +8.853080169e+01 -4.579691983e+02 -4.579691983e+02 +9.0691e-02 +5.2798e-01 -3.4345e-02 -2.3482e+00 +2.3131e+00
24 0 +2.708939473e+00 -5.437910605e+02 -5.437910605e+02 -3.7043e-01 +2.5496e+00 +2.1167e-02 -2.0344e+00 +1.7364e+00
211 0 +2.379460137e+00 -5.441205399e+02 -5.441205399e+02 +1.5254e+00 +2.3203e+00 +5.8844e-03 -1.3447e+00 +2.3131e+00
386 0 +1.993490206e+00 -5.445065098e+02 -5.445065098e+02 +1.5254e+00 +2.3203e+00 +5.8844e-03 -1.4534e+00 +2.3131e+00
1405 0 +1.848643108e+00 -5.446513569e+02 -5.446513569e+02 -1.9195e+00 +2.3203e+00 +2.3889e-02 -1.4534e+00 +2.3131e+00
2061 0 +1.743224459e+00 -5.447567755e+02 -5.447567755e+02 -2.0015e+00 +2.3203e+00 +2.3889e-02 -1.4534e+00 +2.3131e+00
2233 0 +1.629105673e+00 -5.448708943e+02 -5.448708943e+02 -2.0015e+00 +1.9962e+00 +2.3889e-02 -1.4534e+00 +2.3131e+00
2665 0 +1.440708237e+00 -5.450592918e+02 -5.450592918e+02 -2.0015e+00 +1.9962e+00 +2.3889e-02 -1.4534e+00 +2.2792e+00
4465 0 +1.085112873e+00 -5.454148871e+02 -5.454148871e+02 -2.0015e+00 +2.0866e+00 +2.3889e-02 -1.4563e+00 +2.2792e+00
4603 0 +1.005629854e+00 -5.454943701e+02 -5.454943701e+02 -2.0015e+00 +2.0866e+00 +5.3030e-02 -1.4563e+00 +2.2792e+00
6727 0 +9.832263136e-01 -5.455167737e+02 -5.455167737e+02 -2.2126e+00 +2.0866e+00 +5.3030e-02 -1.4563e+00 +2.2792e+00
7037 0 +9.309299860e-01 -5.455690700e+02 -5.455690700e+02 -2.0391e+00 +2.0866e+00 +5.3030e-02 -1.4563e+00 +2.2792e+00
9478 0 +9.119554539e-01 -5.455880445e+02 -5.455880445e+02 -2.0520e+00 +2.0866e+00 +5.3030e-02 -1.4563e+00 +2.2792e+00
18128 0 +8.803869101e-01 -5.456196131e+02 -5.456196131e+02 -2.1536e+00 +2.0923e+00 +5.8621e-02 -1.4563e+00 +2.2792e+00
19538 0 +8.584153104e-01 -5.456415847e+02 -5.456415847e+02 -2.1086e+00 +2.0923e+00 +5.8621e-02 -1.4621e+00 +2.2792e+00
20051 0 +8.584153104e-01 -5.456415847e+02 -5.456415847e+02 -2.1086e+00 +2.0923e+00 +5.8621e-02 -1.4621e+00 +2.2792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.534644282e+04 +2.634644282e+04 +2.634644282e+04 +1.3394e+00 -1.9769e-01 -1.6525e-01 -3.5700e+00 -4.3056e+00
2 0 +2.341348771e+04 +2.441348771e+04 +2.441348771e+04 +4.8963e+00 +2.5060e+00 -3.8362e+00 -4.6545e+00 -6.9228e-01
3 0 +7.696680960e+03 +8.696680960e+03 +8.696680960e+03 +1.2085e+00 +1.2889e+00 -2.3879e+00 -7.7096e-01 +4.0480e-01
17 0 +5.851921608e+03 +6.851921608e+03 +6.851921608e+03 +7.7619e-01 +1.8658e-01 -4.9564e+00 -9.5522e-01 -1.0403e+00
35 0 +5.624050278e+03 +6.624050278e+03 +6.624050278e+03 +3.3643e+00 +4.3900e+00 +2.7494e+00 -1.0551e+00 -3.0359e+00
36 0 +4.127810370e+00 +1.004127810e+03 +1.004127810e+03 -1.9488e+00 -7.3567e-01 -2.4123e+00 -1.7897e+00 -2.2561e+00
65 0 +3.622024762e+00 +1.003622025e+03 +1.003622025e+03 -1.9488e+00 +1.8658e-01 -2.4123e+00 -1.7897e+00 -2.2561e+00
126 0 +2.771474842e+00 +1.002771475e+03 +1.002771475e+03 -1.9488e+00 +1.8658e-01 -2.4123e+00 -1.3466e+00 -2.2561e+00
220 0 +2.541098733e+00 +1.002541099e+03 +1.002541099e+03 -1.9488e+00 -7.3567e-01 -8.9299e-01 -1.3466e+00 -2.2561e+00
266 0 +2.435650288e+00 +1.002435650e+03 +1.002435650e+03 -1.9488e+00 +4.4527e-01 -2.4123e+00 -1.3466e+00 -2.2561e+00
388 0 +2.331165836e+00 +1.002331166e+03 +1.002331166e+03 -1.9488e+00 +4.4527e-01 -1.8803e+00 -5.9827e-01 -2.1681e+00
546 0 +2.095414899e+00 +1.002095415e+03 +1.002095415e+03 -1.9488e+00 +1.3086e+00 -2.4123e+00 -1.3466e+00 -2.2561e+00
2455 0 +2.083943576e+00 +1.002083944e+03 +1.002083944e+03 -1.9488e+00 +1.2838e+00 -2.4123e+00 -1.3454e+00 -2.2561e+00
2842 0 +1.926103925e+00 +1.001926104e+03 +1.001926104e+03 -1.9488e+00 +1.2838e+00 -2.6177e-01 -1.3454e+00 -2.2561e+00
3414 0 +1.760222457e+00 +1.001760222e+03 +1.001760222e+03 -1.9488e+00 +1.2838e+00 -2.6177e-01 -1.4853e+00 -2.2561e+00
4194 0 +1.538594884e+00 +1.001538595e+03 +1.001538595e+03 -2.1715e+00 +1.2838e+00 -2.6177e-01 -1.4853e+00 -2.2561e+00
6389 0 +1.345674818e+00 +1.001345675e+03 +1.001345675e+03 -2.0519e+00 +1.2838e+00 -2.6177e-01 -1.4219e+00 -2.2561e+00
6828 0 +1.308322139e+00 +1.001308322e+03 +1.001308322e+03 -2.0519e+00 +1.2838e+00 -2.6177e-01 -1.4219e+00 -2.2775e+00
13663 0 +1.271608839e+00 +1.001271609e+03 +1.001271609e+03 -2.1098e+00 +1.2933e+00 -2.6177e-01 -1.4219e+00 -2.2775e+00
20051 0 +1.271567633e+00 +1.001271568e+03 +1.001271568e+03 -2.1095e+00 +1.2933e+00 -2.6177e-01 -1.4219e+00 -2.2775e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077861547e+04 +2.098699547e+04 +2.098699547e+04 -4.0402e+00 +3.9963e+00 -3.6985e+00 +1.0480e+00 +3.7711e+00
2 0 +1.657567177e+04 +1.678405177e+04 +1.678405177e+04 -2.7685e+00 +3.6040e+00 -5.6230e-01 -2.2560e-01 +4.5944e+00
12 0 +1.371679456e+04 +1.392517456e+04 +1.392517456e+04 +9.5082e-01 +3.7765e+00 -3.5799e+00 +1.6426e+00 +3.3917e+00
24 0 +2.742008136e+03 +2.950388136e+03 +2.950388136e+03 -1.6688e+00 -2.1371e+00 +3.9860e+00 +4.2676e-01 +4.1379e-01
46 0 +1.336630067e+03 +1.545010067e+03 +1.545010067e+03 +3.8816e-01 +2.8041e+00 -1.6773e+00 +3.3192e+00 +1.7253e+00
74 0 +8.920179166e+02 +1.100397917e+03 +1.100397917e+03 +3.5479e+00 +1.4638e+00 -9.1367e-01 +8.5784e-01 +2.0775e+00
110 0 +1.036360202e+02 +3.120160202e+02 +3.120160202e+02 -1.6688e+00 +2.2255e+00 +1.2831e-01 +1.6276e+00 +2.5069e+00
210 0 +3.786469315e+00 +2.121664693e+02 +2.121664693e+02 -1.6688e+00 +2.2255e+00 +1.2831e-01 +1.6276e+00 +2.0775e+00
256 0 +3.505014382e+00 +2.118850144e+02 +2.118850144e+02 -1.6688e+00 +2.2255e+00 +1.2831e-01 +1.6276e+00 +1.7253e+00
346 0 +3.418102788e+00 +2.117981028e+02 +2.117981028e+02 -1.6688e+00 +2.2255e+00 +1.2831e-01 +1.6276e+00 +1.7105e+00
