% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +9.811419759e+00 -1.351485802e+02 -1.351485802e+02 -2.5949e+00 -1.2374e+00
42 0 +5.605440582e+00 -1.393545594e+02 -1.393545594e+02 -1.4569e+00 -1.5398e+00
46 0 +5.263665288e+00 -1.396963347e+02 -1.396963347e+02 -7.6253e-01 -1.4726e+00
82 0 +5.123778849e+00 -1.398362212e+02 -1.398362212e+02 -1.4569e+00 -2.1793e+00
108 0 +4.812216865e+00 -1.401477831e+02 -1.401477831e+02 -1.4569e+00 -1.0687e+00
109 0 +4.082270820e+00 -1.408777292e+02 -1.408777292e+02 -7.6253e-01 -1.5398e+00
110 0 +3.670270666e+00 -1.412897293e+02 -1.412897293e+02 -7.6253e-01 -1.2374e+00
880 0 +3.615416347e+00 -1.413445837e+02 -1.413445837e+02 -1.2450e+00 -1.2374e+00
1189 0 +1.696421993e+00 -1.432635780e+02 -1.432635780e+02 -9.9246e-01 -1.2374e+00
1965 0 +1.639283628e+00 -1.433207164e+02 -1.433207164e+02 -2.0501e+00 -1.2374e+00
3496 0 +1.487701432e+00 -1.434722986e+02 -1.434722986e+02 -2.1018e+00 -1.2374e+00
3666 0 +4.642004973e-03 -1.449553580e+02 -1.449553580e+02 -2.1018e+00 -2.1098e+00
8051 0 +4.642004973e-03 -1.449553580e+02 -1.449553580e+02 -2.1018e+00 -2.1098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.246615006e+04 +3.245985006e+04 +3.245985006e+04 -3.4267e+00 +8.0232e-01
2 0 +3.951409407e+01 +3.321409407e+01 +3.321409407e+01 +1.7473e+00 -2.4090e+00
18 0 +2.966700336e+00 -3.333299664e+00 -3.333299664e+00 +1.9384e+00 -7.2257e-01
26 0 +2.526005418e+00 -3.773994582e+00 -3.773994582e+00 -1.6536e+00 -1.8399e+00
126 0 +2.070284359e+00 -4.229715641e+00 -4.229715641e+00 +1.9384e+00 -1.8399e+00
140 0 +1.692947223e+00 -4.607052777e+00 -4.607052777e+00 -1.6536e+00 -1.9104e+00
1208 0 +1.616189196e+00 -4.683810804e+00 -4.683810804e+00 -1.5230e+00 -1.9104e+00
2433 0 +1.496595195e+00 -4.803404805e+00 -4.803404805e+00 -1.5745e+00 -1.9104e+00
3413 0 +7.245461389e-01 -5.575453861e+00 -5.575453861e+00 -1.5745e+00 -3.0128e+00
3872 0 +6.003419818e-01 -5.699658018e+00 -5.699658018e+00 -1.5058e+00 -3.0128e+00
8051 0 +6.003419818e-01 -5.699658018e+00 -5.699658018e+00 -1.5058e+00 -3.0128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.561491842e+02 -1.903508158e+02 -1.903508158e+02 +3.2734e+00 +1.8254e+00
3 0 +1.481960436e+00 -5.450180396e+02 -5.450180396e+02 -2.2337e+00 +2.0035e+00
481 0 +6.436468023e-01 -5.458563532e+02 -5.458563532e+02 -2.2337e+00 +2.0418e+00
1188 0 +5.329156358e-01 -5.459670844e+02 -5.459670844e+02 -2.2337e+00 +2.0948e+00
3191 0 +2.109600948e-01 -5.462890399e+02 -5.462890399e+02 -2.0508e+00 +2.0948e+00
5062 0 +1.896225793e-02 -5.464810377e+02 -5.464810377e+02 -2.1292e+00 +2.0948e+00
8051 0 +1.896225793e-02 -5.464810377e+02 -5.464810377e+02 -2.1292e+00 +2.0948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.057453114e+04 +4.157453114e+04 +4.157453114e+04 -2.9859e+00 -2.7526e+00
2 0 +7.189273548e+03 +8.189273548e+03 +8.189273548e+03 -5.8067e-02 +4.0812e+00
6 0 +2.891336969e+03 +3.891336969e+03 +3.891336969e+03 +6.4979e-01 +3.7687e+00
8 0 +9.643847733e+02 +1.964384773e+03 +1.964384773e+03 +4.0471e+00 +3.7896e+00
19 0 +8.312429361e+02 +1.831242936e+03 +1.831242936e+03 +3.9378e+00 +3.3081e+00
22 0 +1.091171778e+00 +1.001091172e+03 +1.001091172e+03 -2.0085e+00 +9.5195e-01
135 0 +4.364615525e-01 +1.000436462e+03 +1.000436462e+03 -2.0085e+00 +2.1578e+00
8051 0 +4.303167792e-01 +1.000430317e+03 +1.000430317e+03 -2.0295e+00 +2.1578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.919305585e+04 +5.940143585e+04 +5.940143585e+04 -4.9052e-01 -2.7948e+00
2 0 +1.127368123e+04 +1.148206123e+04 +1.148206123e+04 -2.5061e+00 +3.8085e+00
3 0 +7.025491057e+03 +7.233871057e+03 +7.233871057e+03 -3.9600e+00 -1.0576e+00
4 0 +5.467187567e+03 +5.675567567e+03 +5.675567567e+03 +3.5652e-01 +4.0134e+00
6 0 +6.214467628e+00 +2.145944676e+02 +2.145944676e+02 +2.1679e+00 +2.8987e+00
8 0 +5.926441405e+00 +2.143064414e+02 +2.143064414e+02 +1.9771e+00 +2.4813e+00
43 0 +4.065022103e+00 +2.124450221e+02 +2.124450221e+02 +3.4973e-01 +1.6456e+00
50 0 +3.556353369e+00 +2.119363534e+02 +2.119363534e+02 -1.0005e+00 +1.9443e+00
59 0 +3.276873554e+00 +2.116568736e+02 +2.116568736e+02 -1.0005e+00 +1.5810e+00
129 0 +3.002892627e+00 +2.113828926e+02 +2.113828926e+02 +3.4973e-01 +1.5810e+00
1159 0 +2.029735410e+00 +2.104097354e+02 +2.104097354e+02 -2.0753e+00 +1.5810e+00
1638 0 +1.812966391e+00 +2.101929664e+02 +2.101929664e+02 -2.0753e+00 +1.5429e+00
2468 0 +6.154300850e-01 +2.089954301e+02 +2.089954301e+02 -2.0753e+00 +9.7055e-01
8051 0 +6.092938025e-01 +2.089892938e+02 +2.089892938e+02 -2.0753e+00 +2.1613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.833111116e+04 +1.818615116e+04 +1.818615116e+04 -2.3108e+00 +1.5438e+00
2 0 +7.601534167e+02 +6.151934167e+02 +6.151934167e+02 +3.8731e+00 -2.8050e+00
20 0 +1.248842999e+02 -2.007570013e+01 -2.007570013e+01 -2.9249e+00 -3.3318e-01
22 0 +3.986323047e+00 -1.409736770e+02 -1.409736770e+02 +1.7283e+00 -2.3121e+00
54 0 +1.729236879e+00 -1.432307631e+02 -1.432307631e+02 -1.0894e+00 -2.3121e+00
913 0 +1.453840411e+00 -1.435061596e+02 -1.435061596e+02 -2.1182e+00 -1.7967e+00
1987 0 +1.169036942e+00 -1.437909631e+02 -1.437909631e+02 -2.1182e+00 -1.7404e+00
2522 0 +1.674338124e-01 -1.447925662e+02 -1.447925662e+02 -2.1182e+00 -2.1270e+00
7002 0 +4.698210745e-02 -1.449130179e+02 -1.449130179e+02 -2.1182e+00 -2.0885e+00
8051 0 +4.698210745e-02 -1.449130179e+02 -1.449130179e+02 -2.1182e+00 -2.0885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649139994e+03 +1.642839994e+03 +1.642839994e+03 +4.5254e+00 -9.4706e-01
2 0 +9.885067567e+02 +9.822067567e+02 +9.822067567e+02 -4.0695e+00 -3.0467e+00
12 0 +2.778636853e+02 +2.715636853e+02 +2.715636853e+02 -2.0530e+00 -3.5308e+00
15 0 +4.852069467e+00 -1.447930533e+00 -1.447930533e+00 -2.3442e+00 -3.3128e+00
20 0 +2.540661594e+00 -3.759338406e+00 -3.759338406e+00 +3.2442e-01 -1.4324e+00
22 0 +1.342626879e+00 -4.957373121e+00 -4.957373121e+00 -1.5011e+00 -1.8874e+00
2229 0 +1.093275727e+00 -5.206724273e+00 -5.206724273e+00 -1.5011e+00 -3.0514e+00
6394 0 +8.967081400e-01 -5.403291860e+00 -5.403291860e+00 -1.5011e+00 -2.9712e+00
8027 0 +5.984957992e-01 -5.701504201e+00 -5.701504201e+00 -1.5099e+00 -3.0135e+00
8051 0 +5.984957992e-01 -5.701504201e+00 -5.701504201e+00 -1.5099e+00 -3.0135e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423990439e+04 +1.369340439e+04 +1.369340439e+04 +5.0676e-01 +4.7691e+00
3 0 +9.050428381e+03 +8.503928381e+03 +8.503928381e+03 -4.1954e+00 +3.1117e+00
4 0 +2.795055566e+03 +2.248555566e+03 +2.248555566e+03 -1.6687e+00 +3.1745e+00
5 0 +4.878773573e+00 -5.416212264e+02 -5.416212264e+02 +2.4350e+00 +2.2289e+00
15 0 +4.085938422e+00 -5.424140616e+02 -5.424140616e+02 -6.7304e-01 +1.3807e+00
18 0 +3.427128277e+00 -5.430728717e+02 -5.430728717e+02 -8.0400e-01 +9.8061e-01
67 0 +2.653126321e+00 -5.438468737e+02 -5.438468737e+02 -8.0400e-01 +2.4818e+00
1713 0 +2.457415662e+00 -5.440425843e+02 -5.440425843e+02 -4.5995e-01 +2.4818e+00
3852 0 +2.367460871e+00 -5.441325391e+02 -5.441325391e+02 -4.5995e-01 +2.5441e+00
7090 0 +2.292667719e+00 -5.442073323e+02 -5.442073323e+02 -4.5081e-01 +2.5441e+00
8051 0 +2.292667719e+00 -5.442073323e+02 -5.442073323e+02 -4.5081e-01 +2.5441e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160184746e+05 +1.170184746e+05 +1.170184746e+05 +2.1229e+00 -3.6800e+00
2 0 +4.088446521e+01 +1.040884465e+03 +1.040884465e+03 +8.9145e-01 +3.0701e+00
22 0 +2.877521925e+00 +1.002877522e+03 +1.002877522e+03 +5.6409e-02 +2.7027e+00
75 0 +2.713892880e+00 +1.002713893e+03 +1.002713893e+03 +5.7904e-01 +2.7027e+00
466 0 +1.587198678e+00 +1.001587199e+03 +1.001587199e+03 +5.7904e-01 +2.7907e+00
503 0 +1.482692905e+00 +1.001482693e+03 +1.001482693e+03 +6.3158e-01 +2.7907e+00
8051 0 +1.482692905e+00 +1.001482693e+03 +1.001482693e+03 +6.3158e-01 +2.7907e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.034193489e+04 +7.055031489e+04 +7.055031489e+04 +1.7643e+00 -2.5776e+00
2 0 +9.599304636e+03 +9.807684636e+03 +9.807684636e+03 -4.6461e-01 +4.1891e+00
3 0 +3.062002969e+03 +3.270382969e+03 +3.270382969e+03 +2.1735e+00 +4.1741e+00
9 0 +1.838148629e+03 +2.046528629e+03 +2.046528629e+03 -7.9157e-01 +2.9917e-01
16 0 +1.261153895e+03 +1.469533895e+03 +1.469533895e+03 -2.0803e+00 +9.2969e-02
20 0 +1.106603302e+03 +1.314983302e+03 +1.314983302e+03 -6.6734e-01 +3.1135e+00
25 0 +3.237518947e+00 +2.116175189e+02 +2.116175189e+02 -2.1232e+00 +1.9517e+00
79 0 +2.294659207e+00 +2.106746592e+02 +2.106746592e+02 +1.7360e+00 +3.1135e+00
1112 0 +2.211587561e+00 +2.105915876e+02 +2.105915876e+02 +1.7023e+00 +3.1135e+00
1801 0 +1.283420422e+00 +2.096634204e+02 +2.096634204e+02 +1.5724e+00 +1.8861e+00
2033 0 +1.254352691e+00 +2.096343527e+02 +2.096343527e+02 +1.5364e+00 +1.8861e+00
6259 0 +1.187137232e+00 +2.095671372e+02 +2.095671372e+02 +1.5364e+00 +2.9657e+00
7382 0 +9.843128638e-01 +2.093643129e+02 +2.093643129e+02 +1.4985e+00 +2.9657e+00
8051 0 +9.843128638e-01 +2.093643129e+02 +2.093643129e+02 +1.4985e+00 +2.9657e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.373698131e+03 +4.228738131e+03 +4.228738131e+03 -3.5594e+00 -2.8572e+00
4 0 +9.190415568e+01 -5.305584432e+01 -5.305584432e+01 -2.8955e+00 -3.7139e-01
8 0 +2.709980862e+01 -1.178601914e+02 -1.178601914e+02 -2.3551e+00 -2.2395e+00
18 0 +4.365064548e+00 -1.405949355e+02 -1.405949355e+02 +3.6594e-01 -1.4987e+00
19 0 +3.862587667e+00 -1.410974123e+02 -1.410974123e+02 -3.5547e-02 -1.4054e+00
42 0 +2.964761734e+00 -1.419952383e+02 -1.419952383e+02 +1.6660e+00 -2.6459e+00
120 0 +2.774685406e+00 -1.421853146e+02 -1.421853146e+02 -3.5547e-02 -1.4987e+00
124 0 +2.220436047e+00 -1.427395640e+02 -1.427395640e+02 -3.5547e-02 -2.6459e+00
1353 0 +2.122670931e+00 -1.428373291e+02 -1.428373291e+02 +3.3879e-02 -2.6459e+00
3224 0 +1.745886525e+00 -1.432141135e+02 -1.432141135e+02 +1.4693e+00 -2.6459e+00
6514 0 +8.298843135e-01 -1.441301157e+02 -1.441301157e+02 +1.4693e+00 -3.0260e+00
8051 0 +8.298843135e-01 -1.441301157e+02 -1.441301157e+02 +1.4693e+00 -3.0260e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.468714673e+03 +4.462414673e+03 +4.462414673e+03 +3.6501e+00 -2.8364e+00
6 0 +1.695762508e+03 +1.689462508e+03 +1.689462508e+03 -3.0870e+00 -1.3223e+00
10 0 +8.372425490e+02 +8.309425490e+02 +8.309425490e+02 +3.0507e-01 -3.1364e+00
13 0 +4.662704064e+02 +4.599704064e+02 +4.599704064e+02 -9.5137e-01 -3.3347e+00
18 0 +5.648111115e+01 +5.018111115e+01 +5.018111115e+01 -2.8739e+00 -2.9963e+00
20 0 +4.874719611e+01 +4.244719611e+01 +4.244719611e+01 -2.8434e+00 -2.9206e+00
33 0 +4.858774521e+00 -1.441225479e+00 -1.441225479e+00 -3.0289e-01 -1.6665e+00
41 0 +3.597615196e+00 -2.702384804e+00 -2.702384804e+00 -6.5520e-02 -2.5623e+00
195 0 +3.388785652e+00 -2.911214348e+00 -2.911214348e+00 +1.1159e+00 -1.6665e+00
256 0 +3.087646797e+00 -3.212353203e+00 -3.212353203e+00 -1.4657e+00 -2.5623e+00
636 0 +1.351958845e+00 -4.948041155e+00 -4.948041155e+00 -1.4657e+00 -3.0515e+00
4770 0 +1.116768661e+00 -5.183231339e+00 -5.183231339e+00 -1.4976e+00 -3.0515e+00
8051 0 +1.116768661e+00 -5.183231339e+00 -5.183231339e+00 -1.4976e+00 -3.0515e+00
