% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38722 0 +5.493482343e+00 +4.267348234e+01 +4.267348234e+01 -3.4907e+00 +8.2392e-01 +4.1080e+00 -1.3294e+00 -2.6168e+00 +1.5971e+00 -9.2284e-01 -3.7443e+00 -3.1780e+00 +3.2736e+00 +1.2549e+00 -1.6247e+00 +3.0285e+00 -7.2517e-01 +4.8390e+00 -1.5518e+00 -1.0005e+00 -1.8476e+00 -3.7875e+00 -3.7728e+00
40370 0 +5.325602009e+00 +4.250560201e+01 +4.250560201e+01 -3.4907e+00 +8.2392e-01 +4.1080e+00 -1.3294e+00 -2.6168e+00 +1.5971e+00 -9.2284e-01 -3.7443e+00 -3.1182e+00 +3.6649e+00 +1.2549e+00 -1.6247e+00 +3.0285e+00 -7.2517e-01 +4.8390e+00 -1.5518e+00 -1.0005e+00 -1.8476e+00 -3.7875e+00 -3.7728e+00
45698 0 +5.204502529e+00 +4.238450253e+01 +4.238450253e+01 -3.3816e+00 +8.2392e-01 +4.1080e+00 -1.3294e+00 -2.6168e+00 +1.5806e+00 -9.2284e-01 -3.7443e+00 -3.1182e+00 +3.6649e+00 +1.2549e+00 -1.6247e+00 +3.0285e+00 -7.2517e-01 +4.8390e+00 -1.5518e+00 -1.0005e+00 -1.8476e+00 -3.7875e+00 -3.7728e+00
49558 0 +5.088369896e+00 +4.226836990e+01 +4.226836990e+01 -3.3816e+00 +8.2392e-01 +4.1080e+00 -1.3294e+00 -2.6168e+00 +1.5806e+00 -9.2284e-01 -3.7443e+00 -3.1182e+00 +3.6649e+00 +1.2549e+00 -1.6247e+00 +3.0285e+00 -7.2517e-01 +4.8390e+00 -1.5518e+00 -1.0005e+00 -1.8476e+00 -3.7875e+00 -3.7012e+00
50183 0 +4.216408014e+00 +4.139640801e+01 +4.139640801e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.6073e-01 -1.9950e+00 +6.8958e-01 -8.6999e-01 -1.6246e+00 -3.8417e+00 +3.6999e+00 -1.3001e-01 -1.3210e-01 +4.1168e+00 -1.6926e+00 +2.6822e+00 +7.0409e-01 -5.7669e-01 -9.2747e-01 -4.1563e+00 +6.7798e-01
51782 0 +4.003527134e+00 +4.118352713e+01 +4.118352713e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.6073e-01 -2.1656e+00 +6.8958e-01 -8.6999e-01 -1.6246e+00 -3.8417e+00 +3.6999e+00 -1.3001e-01 -1.3210e-01 +4.1168e+00 -1.6082e+00 +2.4515e+00 +7.0409e-01 -5.7669e-01 -9.2747e-01 -4.1563e+00 +6.7798e-01
52811 0 +3.980333734e+00 +4.116033373e+01 +4.116033373e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.1656e+00 +2.5523e-01 -8.6999e-01 -2.0775e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +2.9126e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -4.8359e-01 -1.0908e+00 -3.5095e+00 +6.7798e-01
53057 0 +3.710400993e+00 +4.089040099e+01 +4.089040099e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.1656e+00 +2.5523e-01 -8.6999e-01 -2.0775e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +2.9126e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -4.8359e-01 -1.0908e+00 -3.5095e+00 +1.5940e+00
57137 0 +3.569565538e+00 +4.074956554e+01 +4.074956554e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +2.5523e-01 -8.6999e-01 -2.0775e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +2.9126e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.5095e+00 +1.5940e+00
58627 0 +3.525545653e+00 +4.070554565e+01 +4.070554565e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +2.5523e-01 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +2.9126e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.5095e+00 +1.6134e+00
59661 0 +3.386051010e+00 +4.056605101e+01 +4.056605101e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +2.5523e-01 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +2.9126e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.5095e+00 +1.0835e+00
60255 0 +3.282084418e+00 +4.046208442e+01 +4.046208442e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +8.2908e-02 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +2.9126e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.5095e+00 +1.0889e+00
61582 0 +3.033197041e+00 +4.021319704e+01 +4.021319704e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +8.2908e-02 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +3.1168e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.5095e+00 +1.0889e+00
61774 0 +2.974604701e+00 +4.015460470e+01 +4.015460470e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +8.2908e-02 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +3.1168e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.5095e+00 +1.0320e+00
62856 0 +2.687455519e+00 +3.986745552e+01 +3.986745552e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +8.2908e-02 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +3.1168e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.6181e+00 +1.0320e+00
62924 0 +2.618867676e+00 +3.979886768e+01 +3.979886768e+01 -4.4429e+00 +7.7053e-01 +1.4559e+00 +1.0878e+00 -2.2222e+00 +8.2908e-02 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +3.2527e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.4143e-01 -1.0908e+00 -3.6181e+00 +1.0320e+00
69788 0 +2.538797709e+00 +3.971879771e+01 +3.971879771e+01 -4.4429e+00 +7.7053e-01 +1.3207e+00 +1.0878e+00 -2.2222e+00 +8.2908e-02 -8.6999e-01 -2.1036e+00 -3.8417e+00 +3.6999e+00 +6.2627e-01 -8.7671e-01 +3.2527e+00 -2.6123e+00 +3.5302e+00 +4.2449e-01 -7.5442e-01 -1.0908e+00 -3.6181e+00 +1.0320e+00
70763 0 +2.478971790e+00 +3.965897179e+01 +3.965897179e+01 -4.2071e+00 +2.3648e+00 +2.8437e+00 +1.9798e-01 -2.4800e+00 +4.6474e-01 -3.3861e-01 -3.2370e+00 -2.0609e+00 +2.9121e+00 +3.9118e-01 -2.4564e+00 +2.4785e+00 -2.1330e+00 +4.5695e+00 +7.2227e-02 +1.0736e-01 -1.0121e+00 -3.0760e+00 +9.5607e-02
70912 0 +2.443446540e+00 +3.962344654e+01 +3.962344654e+01 -3.7395e+00 +2.1024e+00 +1.5475e+00 -1.0850e+00 -1.6026e+00 -3.4151e-01 +2.1397e+00 -3.6730e+00 +4.9096e-01 +2.5014e+00 +1.0894e+00 -1.8131e+00 +1.3261e+00 -1.7469e+00 +2.1252e+00 +3.2724e+00 +4.9809e-01 -7.9454e-01 -3.0795e+00 +1.0654e+00
71354 0 +2.225983157e+00 +3.940598316e+01 +3.940598316e+01 -4.2071e+00 +2.3648e+00 +2.1227e+00 +2.5461e-01 -3.2299e+00 -6.3191e-01 +6.3501e-01 -3.1638e+00 -2.0609e+00 +2.4084e+00 +3.9118e-01 -2.1111e+00 +1.3754e+00 -2.1330e+00 +4.0107e+00 +4.0248e-01 -2.2509e-01 -8.8627e-01 -3.0760e+00 +6.2988e-01
71398 0 +2.171458921e+00 +3.935145892e+01 +3.935145892e+01 -4.2071e+00 +2.3648e+00 +2.1227e+00 +2.5461e-01 -3.2299e+00 -6.3191e-01 +6.3501e-01 -3.1638e+00 -2.0609e+00 +2.4084e+00 +3.9118e-01 -2.1111e+00 +2.1004e+00 -2.1330e+00 +4.0107e+00 +4.0248e-01 -2.2509e-01 -8.8627e-01 -3.0760e+00 +6.2988e-01
71409 0 +2.076576101e+00 +3.925657610e+01 +3.925657610e+01 -4.2071e+00 +2.3648e+00 +2.1227e+00 +2.5461e-01 -3.2299e+00 -6.3191e-01 +6.3501e-01 -3.1638e+00 -2.0609e+00 +2.4084e+00 +3.9118e-01 -2.1111e+00 +2.1855e+00 -2.1330e+00 +4.0107e+00 +4.0248e-01 -2.2509e-01 -8.8627e-01 -3.0760e+00 +6.2988e-01
71761 0 +2.037913798e+00 +3.921791380e+01 +3.921791380e+01 -4.2071e+00 +2.3648e+00 +2.1227e+00 +2.5461e-01 -3.2299e+00 -6.3191e-01 +6.3501e-01 -3.1638e+00 -2.0609e+00 +2.4084e+00 +3.9118e-01 -2.1111e+00 +2.1855e+00 -2.1330e+00 +4.0107e+00 +3.6681e-01 -2.2509e-01 -8.8627e-01 -3.0778e+00 +6.2988e-01
72170 0 +1.761033393e+00 +3.894103339e+01 +3.894103339e+01 -4.1452e+00 +2.0635e+00 +1.7770e+00 +6.8536e-01 -3.1381e+00 -5.9328e-01 +8.5568e-01 -2.9965e+00 -3.2942e+00 +2.3912e+00 +8.7330e-02 -3.9398e+00 +1.4258e+00 -1.7076e+00 +3.6287e+00 +1.4420e+00 -7.3612e-01 -1.0691e+00 -2.4303e+00 +9.5686e-01
72394 0 +1.672570449e+00 +3.885257045e+01 +3.885257045e+01 -4.7999e+00 +2.0188e+00 +2.0715e+00 +2.6763e-01 -2.6766e+00 -6.2480e-01 +4.7420e-01 -3.1802e+00 -1.9345e+00 +2.6506e+00 +4.2221e-01 -2.5023e+00 +1.7802e+00 -1.7319e+00 +3.2659e+00 +8.3875e-01 -3.4241e-01 -1.2441e+00 -2.6499e+00 +6.7891e-01
72464 0 +1.630628752e+00 +3.881062875e+01 +3.881062875e+01 -4.7999e+00 +2.0188e+00 +2.0715e+00 +2.6763e-01 -2.6766e+00 -6.2480e-01 +4.7420e-01 -3.1802e+00 -1.9345e+00 +2.6506e+00 +4.2221e-01 -2.5023e+00 +1.7802e+00 -1.8255e+00 +3.2659e+00 +8.3875e-01 -3.4241e-01 -1.2441e+00 -2.6499e+00 +6.7891e-01
72619 0 +1.574065950e+00 +3.875406595e+01 +3.875406595e+01 -4.7999e+00 +1.8720e+00 +1.9117e+00 +4.7749e-01 -2.6320e+00 -6.0598e-01 +5.8171e-01 -3.1802e+00 -2.5237e+00 +2.6138e+00 +2.7418e-01 -3.3977e+00 +1.4101e+00 -1.6182e+00 +3.1116e+00 +8.3875e-01 -3.4241e-01 -1.3332e+00 -2.3344e+00 +8.3979e-01
72628 0 +1.517650990e+00 +3.869765099e+01 +3.869765099e+01 -4.7999e+00 +1.8720e+00 +1.9117e+00 +4.7749e-01 -2.6320e+00 -6.0598e-01 +5.8171e-01 -3.1802e+00 -2.5237e+00 +2.6138e+00 +2.7418e-01 -3.3977e+00 +1.4101e+00 -1.5865e+00 +3.1116e+00 +8.3875e-01 -3.4241e-01 -1.3332e+00 -2.3344e+00 +8.3979e-01
72718 0 +1.500508188e+00 +3.868050819e+01 +3.868050819e+01 -4.7999e+00 +1.8720e+00 +1.9117e+00 +4.7749e-01 -2.6320e+00 -7.1632e-01 +5.8171e-01 -3.1839e+00 -2.5237e+00 +2.6138e+00 +2.7418e-01 -3.3977e+00 +1.4101e+00 -1.5865e+00 +3.1116e+00 +8.3875e-01 -3.4241e-01 -1.3332e+00 -2.3344e+00 +8.3979e-01
72754 0 +1.458049711e+00 +3.863804971e+01 +3.863804971e+01 -4.7999e+00 +1.8720e+00 +1.9117e+00 +4.7749e-01 -2.6320e+00 -7.1632e-01 +5.8171e-01 -3.1839e+00 -2.5237e+00 +2.5573e+00 +2.7418e-01 -3.3977e+00 +1.4101e+00 -1.5865e+00 +3.1116e+00 +8.3875e-01 -3.4241e-01 -1.3332e+00 -2.3344e+00 +8.4292e-01
73078 0 +1.346934759e+00 +3.852693476e+01 +3.852693476e+01 -4.7999e+00 +1.8720e+00 +1.9117e+00 +4.7749e-01 -2.6320e+00 -7.1632e-01 +5.0953e-01 -3.1839e+00 -2.5237e+00 +2.5573e+00 +2.7418e-01 -3.3977e+00 +1.4101e+00 -1.5865e+00 +3.1116e+00 +8.3875e-01 -3.4241e-01 -1.3332e+00 -2.3344e+00 +8.4292e-01
73387 0 +1.292163929e+00 +3.847216393e+01 +3.847216393e+01 -4.4662e+00 +2.0433e+00 +1.9036e+00 +4.7749e-01 -2.5243e+00 -7.1632e-01 +6.9917e-01 -3.3298e+00 -1.6854e+00 +2.7624e+00 +7.2025e-01 -2.6752e+00 +1.6152e+00 -1.7003e+00 +3.0217e+00 +1.1912e+00 +8.3857e-03 -1.0134e+00 -2.7198e+00 +8.8442e-01
73651 0 +1.255074148e+00 +3.843507415e+01 +3.843507415e+01 -4.4662e+00 +2.0433e+00 +1.9210e+00 +4.7749e-01 -2.5243e+00 -7.1632e-01 +6.9917e-01 -3.3298e+00 -1.6854e+00 +2.7624e+00 +7.2025e-01 -2.6752e+00 +1.6152e+00 -1.7003e+00 +3.0217e+00 +1.1912e+00 +8.3857e-03 -1.0134e+00 -2.7198e+00 +8.8442e-01
73764 0 +1.145706621e+00 +3.832570662e+01 +3.832570662e+01 -4.7998e+00 +2.2324e+00 +2.0682e+00 +3.2595e-01 -3.3508e+00 -8.0420e-01 +3.2470e-01 -2.9573e+00 -1.1612e+00 +2.9674e+00 +6.9999e-01 -2.6861e+00 +1.8721e+00 -1.5640e+00 +3.1432e+00 +1.2082e+00 -8.0885e-02 -5.1215e-01 -2.8222e+00 +1.1803e+00
73835 0 +1.092634198e+00 +3.827263420e+01 +3.827263420e+01 -4.4662e+00 +2.0433e+00 +1.9210e+00 +4.7749e-01 -2.5243e+00 -7.1632e-01 +6.9917e-01 -3.3298e+00 -1.6854e+00 +2.7624e+00 +7.2025e-01 -2.6752e+00 +1.6152e+00 -1.7003e+00 +3.0217e+00 +1.1912e+00 -1.0231e-01 -1.0134e+00 -2.7198e+00 +8.3375e-01
74007 0 +1.002938777e+00 +3.818293878e+01 +3.818293878e+01 -4.4662e+00 +2.0433e+00 +1.9265e+00 +4.7749e-01 -2.5243e+00 -7.1632e-01 +6.9917e-01 -3.3298e+00 -1.6854e+00 +2.7624e+00 +6.7973e-01 -2.6752e+00 +1.6152e+00 -1.7003e+00 +3.0217e+00 +1.1912e+00 -1.0231e-01 -1.0134e+00 -2.7198e+00 +8.3375e-01
74294 0 +9.972929700e-01 +3.817729297e+01 +3.817729297e+01 -4.4662e+00 +2.0433e+00 +1.9265e+00 +4.7749e-01 -2.5243e+00 -7.1632e-01 +6.9917e-01 -3.3244e+00 -1.6854e+00 +2.7624e+00 +6.7973e-01 -2.6752e+00 +1.6152e+00 -1.7003e+00 +3.0217e+00 +1.1912e+00 -1.0231e-01 -1.0134e+00 -2.7198e+00 +8.3375e-01
74531 0 +9.717617107e-01 +3.815176171e+01 +3.815176171e+01 -4.4498e+00 +2.0774e+00 +1.9164e+00 +3.2870e-01 -2.7329e+00 -7.8738e-01 +6.0502e-01 -3.2059e+00 -1.5495e+00 +2.8108e+00 +6.9185e-01 -2.6788e+00 +1.6412e+00 -1.5401e+00 +3.0879e+00 +1.2097e+00 -1.3135e-01 -9.5305e-01 -2.7181e+00 +9.1773e-01
74804 0 +9.407106091e-01 +3.812071061e+01 +3.812071061e+01 -4.4498e+00 +2.0774e+00 +1.8988e+00 +3.2870e-01 -2.7329e+00 -7.8738e-01 +6.0502e-01 -3.2059e+00 -1.5495e+00 +2.8108e+00 +6.9185e-01 -2.6788e+00 +1.6412e+00 -1.5401e+00 +3.0879e+00 +1.2097e+00 -1.3135e-01 -9.5305e-01 -2.7181e+00 +9.1773e-01
75128 0 +9.311968976e-01 +3.811119690e+01 +3.811119690e+01 -4.4675e+00 +2.0630e+00 +1.9215e+00 +4.8230e-01 -2.5439e+00 -7.1330e-01 +6.9848e-01 -3.3269e+00 -1.6873e+00 +2.7586e+00 +6.7126e-01 -2.6768e+00 +1.6063e+00 -1.6975e+00 +3.0230e+00 +1.1909e+00 -8.9264e-02 -1.0079e+00 -2.7206e+00 +8.2771e-01
75226 0 +8.944138502e-01 +3.807441385e+01 +3.807441385e+01 -4.4582e+00 +2.0882e+00 +1.9256e+00 +3.2612e-01 -2.7485e+00 -7.8504e-01 +6.0561e-01 -3.2014e+00 -1.5418e+00 +2.8291e+00 +7.0054e-01 -2.6793e+00 +1.6402e+00 -1.5601e+00 +3.0922e+00 +1.2097e+00 -9.6219e-02 -9.8594e-01 -2.7204e+00 +9.3566e-01
75330 0 +8.758120373e-01 +3.805581204e+01 +3.805581204e+01 -4.4435e+00 +2.0824e+00 +1.9400e+00 +3.1589e-01 -2.7564e+00 -7.8807e-01 +6.0654e-01 -3.1935e+00 -1.5437e+00 +2.8300e+00 +7.0385e-01 -2.6780e+00 +1.6417e+00 -1.5607e+00 +3.0984e+00 +1.2108e+00 -8.5116e-02 -9.9190e-01 -2.7193e+00 +9.4647e-01
75486 0 +8.458293497e-01 +3.802582935e+01 +3.802582935e+01 -4.4414e+00 +2.0868e+00 +1.9364e+00 +3.1707e-01 -2.7614e+00 -7.9347e-01 +6.0563e-01 -3.1975e+00 -1.5379e+00 +2.8271e+00 +7.0402e-01 -2.6856e+00 +1.6439e+00 -1.5658e+00 +3.1040e+00 +1.2100e+00 -9.1019e-02 -9.8633e-01 -2.7194e+00 +9.4390e-01
75632 0 +8.314888686e-01 +3.801148887e+01 +3.801148887e+01 -4.4439e+00 +2.0869e+00 +1.9434e+00 +3.1703e-01 -2.7703e+00 -7.9286e-01 +6.0586e-01 -3.1988e+00 -1.5387e+00 +2.8276e+00 +7.0475e-01 -2.6873e+00 +1.6429e+00 -1.5642e+00 +3.1099e+00 +1.2017e+00 -9.0290e-02 -9.9360e-01 -2.7195e+00 +9.4544e-01
75918 0 +8.122143613e-01 +3.799221436e+01 +3.799221436e+01 -4.4442e+00 +2.0866e+00 +1.9503e+00 +3.1728e-01 -2.7719e+00 -7.9202e-01 +6.0535e-01 -3.1970e+00 -1.5368e+00 +2.8265e+00 +7.0460e-01 -2.6884e+00 +1.6422e+00 -1.5752e+00 +3.1137e+00 +1.2247e+00 -8.1274e-02 -9.6895e-01 -2.7193e+00 +9.4400e-01
76022 0 +7.942282683e-01 +3.797422827e+01 +3.797422827e+01 -4.4457e+00 +2.0865e+00 +1.9567e+00 +3.1735e-01 -2.7720e+00 -7.8968e-01 +6.0490e-01 -3.1949e+00 -1.5206e+00 +2.8208e+00 +7.0720e-01 -2.6943e+00 +1.6413e+00 -1.5853e+00 +3.1154e+00 +1.2350e+00 -7.6119e-02 -9.6020e-01 -2.7191e+00 +9.4245e-01
76301 0 +7.754267818e-01 +3.795542678e+01 +3.795542678e+01 -4.4494e+00 +2.0862e+00 +1.9589e+00 +3.1760e-01 -2.7754e+00 -7.8198e-01 +6.0390e-01 -3.1880e+00 -1.5103e+00 +2.8006e+00 +7.1791e-01 -2.7075e+00 +1.6390e+00 -1.5954e+00 +3.1209e+00 +1.2522e+00 -6.0356e-02 -9.4162e-01 -2.7190e+00 +9.3940e-01
77271 0 +7.583363036e-01 +3.793833630e+01 +3.793833630e+01 -4.4403e+00 +2.0864e+00 +1.9551e+00 +3.1728e-01 -2.7749e+00 -7.8388e-01 +6.0460e-01 -3.1862e+00 -1.5073e+00 +2.8070e+00 +7.4968e-01 -2.7075e+00 +1.6417e+00 -1.5733e+00 +3.1189e+00 +1.2437e+00 -6.0179e-02 -9.6271e-01 -2.7193e+00 +9.4488e-01
79518 0 +7.412544348e-01 +3.792125443e+01 +3.792125443e+01 -4.4297e+00 +2.0839e+00 +1.9492e+00 +3.1248e-01 -2.7779e+00 -7.8305e-01 +6.0896e-01 -3.1802e+00 -1.4943e+00 +2.8059e+00 +7.4221e-01 -2.7026e+00 +1.6426e+00 -1.5777e+00 +3.1222e+00 +1.2436e+00 -5.9606e-02 -9.7745e-01 -2.7415e+00 +9.5340e-01
80002 0 +7.385803940e-01 +3.791858039e+01 +3.791858039e+01 -4.4294e+00 +2.0851e+00 +1.9475e+00 +3.1236e-01 -2.7779e+00 -7.8121e-01 +6.0695e-01 -3.1802e+00 -1.4881e+00 +2.8018e+00 +7.4684e-01 -2.7044e+00 +1.6437e+00 -1.5777e+00 +3.1223e+00 +1.2443e+00 -5.9608e-02 -9.7787e-01 -2.7415e+00 +9.5340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.611822296e+01 -1.317817770e+02 -1.317817770e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
5 0 +1.600423683e+01 -1.318957632e+02 -1.318957632e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
24 0 +1.365346320e+01 -1.342465368e+02 -1.342465368e+02 +3.2279e+00 +2.4421e+00 +1.8104e+00 -2.6249e+00 -9.9777e-01 -2.2285e-01 -4.1711e+00 +2.8370e-01 -6.3664e-01 +3.0211e+00 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
27 0 +1.339558938e+01 -1.345044106e+02 -1.345044106e+02 +2.4958e+00 -1.0701e+00 +3.2916e+00 +6.9081e-01 -4.3649e+00 -4.6318e+00 -3.6615e+00 -4.8633e+00 -4.2464e+00 +1.9171e+00 +3.4346e-01 +2.4991e+00 +4.1317e+00 +8.5150e-01 +2.2612e+00 +2.5708e+00 -1.2215e+00 -2.5892e+00 -2.9495e+00 -2.4856e+00
39 0 +1.269863818e+01 -1.352013618e+02 -1.352013618e+02 +2.5240e+00 +2.0698e+00 +2.7857e+00 -3.5687e+00 -2.9546e+00 +2.1406e+00 -6.0185e-02 +2.5464e+00 -3.9708e+00 +3.6481e-01 -1.2118e+00 -4.3000e-01 +1.0396e+00 +2.2883e-02 +3.9861e-01 -1.3643e-01 -9.1045e-01 +2.7188e+00 -4.8780e+00 +9.8443e-01
67 0 +1.180569465e+01 -1.360943054e+02 -1.360943054e+02 +1.5029e+00 -2.0721e-01 +1.1574e+00 -1.7098e+00 -2.9817e-01 +2.4428e+00 +3.7183e+00 -6.6345e-01 -4.5634e+00 -3.3833e+00 -4.7914e+00 +1.5326e+00 -1.6769e+00 +4.2479e-01 -6.7232e-02 -4.1847e+00 -9.6739e-01 -2.7944e+00 -8.1600e-01 -2.9642e+00
624 0 +1.112722367e+01 -1.367727763e+02 -1.367727763e+02 +3.2279e+00 +2.4421e+00 +1.8104e+00 -2.6249e+00 -9.9777e-01 -2.2285e-01 -4.1711e+00 +9.5925e-01 -6.3664e-01 +3.0211e+00 +4.7790e+00 +5.6005e-01 -1.7731e+00 -4.5660e+00 +4.2464e+00 +4.1912e+00 -2.4701e+00 +1.9541e+00 -4.2457e+00 -3.3378e+00
2042 0 +9.747754114e+00 -1.381522459e+02 -1.381522459e+02 +4.4421e+00 +4.9551e+00 -4.9723e-01 -2.4747e+00 -5.7171e-01 +3.4727e+00 -2.9399e+00 +4.5210e+00 -1.5813e+00 +4.8580e+00 +3.3861e+00 +3.0857e+00 -1.8210e+00 -4.9122e+00 -1.1787e+00 -1.9819e+00 -4.6260e+00 +5.3653e-02 -4.0333e+00 +1.3456e+00
4909 0 +9.415839881e+00 -1.384841601e+02 -1.384841601e+02 +4.4421e+00 +4.9551e+00 -4.9723e-01 -1.5434e+00 -7.0653e-01 +3.4727e+00 -2.9399e+00 +4.5210e+00 -1.5813e+00 +4.8580e+00 +3.3861e+00 +3.0857e+00 -1.8210e+00 -4.9122e+00 -1.1787e+00 -1.9819e+00 -4.6260e+00 +5.3653e-02 -4.0333e+00 +1.3456e+00
9718 0 +9.239931439e+00 -1.386600686e+02 -1.386600686e+02 +4.4421e+00 +4.9551e+00 -4.9723e-01 -1.5434e+00 -7.0653e-01 +3.4727e+00 -2.9399e+00 +4.5210e+00 -1.5813e+00 +4.8580e+00 +3.3861e+00 +3.0857e+00 -1.8210e+00 -4.9122e+00 -1.1787e+00 -1.9819e+00 -4.6260e+00 -1.5612e-01 -4.0333e+00 +1.3456e+00
19076 0 +8.934567044e+00 -1.389654330e+02 -1.389654330e+02 -2.2527e+00 -2.3161e+00 +3.5440e+00 +2.5700e+00 -3.1090e+00 -2.3133e+00 -2.4177e+00 -1.8348e-02 -9.3553e-01 +3.3137e+00 -1.9222e+00 +3.8990e+00 +4.4981e+00 -4.1159e+00 +2.9182e+00 +8.9600e-01 -3.8729e+00 -7.9464e-01 +2.8467e+00 +1.3936e+00
19299 0 +8.721706277e+00 -1.391782937e+02 -1.391782937e+02 +4.8145e+00 -3.6525e+00 -1.2591e+00 -1.4502e-01 -2.2000e-01 -2.8634e-01 -3.2422e+00 -3.5507e+00 -2.8390e+00 +3.0673e+00 -4.1150e+00 +2.5743e+00 +2.9786e+00 +3.0977e+00 +3.5428e+00 -2.3696e+00 -2.7544e+00 -3.4494e-01 -3.1790e+00 +2.3431e+00
19963 0 +8.366389125e+00 -1.395336109e+02 -1.395336109e+02 +3.5258e+00 +4.1646e-01 +2.5827e+00 -1.9310e+00 -9.6169e-01 +1.2741e+00 -9.8580e-01 -3.3314e-01 -3.1463e+00 +9.9771e-01 +3.3599e+00 +3.6864e+00 +2.2434e+00 -1.4279e+00 +5.7331e-01 +8.4668e-01 -4.5286e+00 -5.6141e-01 -4.9224e-01 +4.5850e+00
21552 0 +8.105464404e+00 -1.397945356e+02 -1.397945356e+02 +2.5015e+00 +3.2722e-01 +3.3957e+00 -3.8576e+00 -2.4465e+00 +3.7246e+00 -1.2201e+00 +1.4350e+00 -1.2669e+00 +2.9194e+00 -9.7693e-01 -7.5046e-01 -1.1712e+00 -2.2801e+00 +4.7518e-01 +4.4378e+00 -3.5523e+00 -3.9944e+00 -1.0674e+00 +1.1671e+00
