% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124 0 +9.762138532e+00 -3.738786147e+01 -3.738786147e+01 -2.7106e+00 -7.7111e-02 +7.2846e-01
415 0 +6.362886968e+00 -4.078711303e+01 -4.078711303e+01 -2.6562e+00 -7.7111e-02 +7.2846e-01
2151 0 +1.433994741e+00 -4.571600526e+01 -4.571600526e+01 -4.5084e-02 -7.7111e-02 +7.2846e-01
2645 0 +1.122540940e+00 -4.602745906e+01 -4.602745906e+01 -4.5084e-02 -7.7111e-02 +7.9400e-01
2647 0 +1.116928152e+00 -4.603307185e+01 -4.603307185e+01 -4.5084e-02 -7.7111e-02 +7.8999e-01
12051 0 +1.116928152e+00 -4.603307185e+01 -4.603307185e+01 -4.5084e-02 -7.7111e-02 +7.8999e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122354836e+05 +2.122730036e+05 +2.122730036e+05 -1.4905e+00 +3.7841e+00 +1.4891e+00
2 0 +2.831554646e+03 +2.869074646e+03 +2.869074646e+03 -1.0706e+00 -1.5719e+00 +2.5970e+00
3 0 +4.333697810e+02 +4.708897810e+02 +4.708897810e+02 +3.1346e+00 -2.1636e+00 +1.6956e+00
72 0 +3.942558990e+02 +4.317758990e+02 +4.317758990e+02 +3.0031e+00 -2.4185e+00 +1.2439e+00
76 0 +2.927981147e+02 +3.303181147e+02 +3.303181147e+02 +3.0031e+00 -2.1636e+00 +1.6956e+00
79 0 +8.581648481e+01 +1.233364848e+02 +1.233364848e+02 +7.9768e-01 -2.1636e+00 +1.6956e+00
120 0 +2.911148997e+01 +6.663148997e+01 +6.663148997e+01 +1.0219e+00 -2.4185e+00 +2.5970e+00
163 0 +6.248441936e+00 +4.376844194e+01 +4.376844194e+01 +5.1656e-01 -2.0465e+00 +2.5970e+00
586 0 +3.714456213e+00 +4.123445621e+01 +4.123445621e+01 +2.2787e+00 -2.1636e+00 +2.5970e+00
1257 0 +2.721294350e+00 +4.024129435e+01 +4.024129435e+01 +2.2970e+00 -2.1636e+00 +2.5970e+00
1579 0 +3.339862739e-01 +3.785398627e+01 +3.785398627e+01 +2.3962e+00 -2.1636e+00 +2.5970e+00
2791 0 +5.958187740e-02 +3.757958188e+01 +3.757958188e+01 +2.3962e+00 -2.1324e+00 +2.5970e+00
4115 0 +5.829415922e-02 +3.757829416e+01 +3.757829416e+01 +2.3962e+00 -2.1392e+00 +2.5970e+00
12051 0 +5.829415922e-02 +3.757829416e+01 +3.757829416e+01 +2.3962e+00 -2.1392e+00 +2.5970e+00
