% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26 0 +1.226164316e+00 -4.592383568e+01 -4.592383568e+01 -1.3644e+00 -1.7602e+00
474 0 +7.430501733e-01 -4.640694983e+01 -4.640694983e+01 -1.1759e+00 -1.7602e+00
640 0 +6.626376510e-01 -4.648736235e+01 -4.648736235e+01 -1.1427e+00 -1.7602e+00
1426 0 +6.595851411e-01 -4.649041486e+01 -4.649041486e+01 -1.1427e+00 -1.7658e+00
2148 0 +6.348386442e-01 -4.651516136e+01 -4.651516136e+01 -1.1238e+00 -1.7658e+00
8051 0 +6.348386442e-01 -4.651516136e+01 -4.651516136e+01 -1.1238e+00 -1.7658e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.438027108e+02 +8.813227108e+02 +8.813227108e+02 +1.4615e+00 -6.5380e-02
3 0 +2.466531118e+01 +6.218531118e+01 +6.218531118e+01 -1.1022e+00 +4.0930e+00
5 0 +3.366643235e+00 +4.088664323e+01 +4.088664323e+01 +1.3046e+00 -2.7948e+00
38 0 +2.164396860e+00 +3.968439686e+01 +3.968439686e+01 +1.7086e+00 -3.0461e+00
934 0 +1.658972402e+00 +3.917897240e+01 +3.917897240e+01 +1.4622e+00 -3.0461e+00
1299 0 +1.463351934e+00 +3.898335193e+01 +3.898335193e+01 +1.4622e+00 -3.0322e+00
2200 0 +1.060786478e+00 +3.858078648e+01 +3.858078648e+01 +1.4622e+00 -2.9750e+00
2575 0 +8.880357162e-01 +3.840803572e+01 +3.840803572e+01 +1.5527e+00 -2.9750e+00
5874 0 +8.030022751e-01 +3.832300228e+01 +3.832300228e+01 +1.6369e+00 -2.9750e+00
8051 0 +8.030022751e-01 +3.832300228e+01 +3.832300228e+01 +1.6369e+00 -2.9750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143956813e+01 +1.905895681e+02 +1.905895681e+02 +1.1291e+00 +2.7678e+00
16 0 +6.530357727e+00 +1.556803577e+02 +1.556803577e+02 +1.0636e+00 +2.8889e+00
59 0 +1.460459010e+00 +1.506104590e+02 +1.506104590e+02 -8.3322e-01 -1.2290e+00
893 0 +4.654341512e-01 +1.496154342e+02 +1.496154342e+02 -7.0665e-01 -1.2290e+00
3596 0 +4.298131397e-01 +1.495798131e+02 +1.495798131e+02 -7.0665e-01 -1.2419e+00
3603 0 +3.862494246e-01 +1.495362494e+02 +1.495362494e+02 -6.7646e-01 -1.2290e+00
8051 0 +3.862494246e-01 +1.495362494e+02 +1.495362494e+02 -6.7646e-01 -1.2290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349186415e+05 +2.339186415e+05 +2.339186415e+05 +3.4304e+00 +4.6910e+00
2 0 +1.587564730e+03 +5.875647296e+02 +5.875647296e+02 -3.5814e+00 -3.7360e+00
3 0 +1.412209813e+02 -8.587790187e+02 -8.587790187e+02 -3.2281e+00 -6.2659e-01
18 0 +1.014192675e+02 -8.985807325e+02 -8.985807325e+02 -2.9834e+00 -8.2418e-02
28 0 +9.390384485e+00 -9.906096155e+02 -9.906096155e+02 -2.6494e+00 +1.3080e+00
79 0 +4.697946347e+00 -9.953020537e+02 -9.953020537e+02 -4.9385e+00 +1.3080e+00
120 0 +4.203427806e+00 -9.957965722e+02 -9.957965722e+02 -4.3997e+00 +3.4675e-01
130 0 +5.783248661e-02 -9.999421675e+02 -9.999421675e+02 -2.6494e+00 +1.6003e+00
8051 0 +5.783248661e-02 -9.999421675e+02 -9.999421675e+02 -2.6494e+00 +1.6003e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.401810467e+04 +5.411672467e+04 +5.411672467e+04 +2.8632e+00 -3.5927e+00
2 0 +7.067904755e+01 +1.692990475e+02 +1.692990475e+02 +6.6354e-01 +4.7747e+00
15 0 +4.019106545e+01 +1.388110654e+02 +1.388110654e+02 -1.7811e+00 -2.7736e+00
33 0 +1.187515975e+01 +1.104951597e+02 +1.104951597e+02 -4.2466e+00 +3.7948e+00
63 0 +4.470606004e+00 +1.030906060e+02 +1.030906060e+02 +6.6354e-01 +3.7948e+00
91 0 +4.276478674e+00 +1.028964787e+02 +1.028964787e+02 -2.2505e+00 -1.8016e+00
339 0 +2.877462178e+00 +1.014974622e+02 +1.014974622e+02 -2.2505e+00 -1.8607e+00
512 0 +2.227013107e+00 +1.008470131e+02 +1.008470131e+02 -2.2505e+00 -1.9867e+00
1321 0 +5.145522003e-01 +9.913455220e+01 +9.913455220e+01 -1.4462e+00 -1.9867e+00
3781 0 +3.604608336e-01 +9.898046083e+01 +9.898046083e+01 -1.4054e+00 -1.9867e+00
8051 0 +3.604608336e-01 +9.898046083e+01 +9.898046083e+01 -1.4054e+00 -1.9867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.777943335e+02 +2.306443335e+02 +2.306443335e+02 -9.5754e-02 +1.3904e+00
3 0 +3.230383961e+01 -1.484616039e+01 -1.484616039e+01 -1.2445e+00 -2.3546e+00
14 0 +2.057268681e+00 -4.509273132e+01 -4.509273132e+01 -1.7609e+00 -1.6266e+00
2349 0 +1.982579326e+00 -4.516742067e+01 -4.516742067e+01 -1.7196e+00 -1.6266e+00
2580 0 +7.890434728e-01 -4.636095653e+01 -4.636095653e+01 -8.3295e-01 -1.6266e+00
3992 0 +7.122534162e-01 -4.643774658e+01 -4.643774658e+01 -8.3295e-01 -1.4855e+00
4182 0 +2.553725228e-01 -4.689462748e+01 -4.689462748e+01 -8.3295e-01 -1.5588e+00
8051 0 +2.553725228e-01 -4.689462748e+01 -4.689462748e+01 -8.3295e-01 -1.5588e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.036019615e+04 +3.039771615e+04 +3.039771615e+04 -3.3495e+00 +3.0375e+00
3 0 +2.933742448e+03 +2.971262448e+03 +2.971262448e+03 +1.9737e+00 +2.6809e+00
4 0 +2.045432578e+01 +5.797432578e+01 +5.797432578e+01 -1.1867e+00 +3.9320e+00
27 0 +5.795321621e+00 +4.331532162e+01 +4.331532162e+01 +4.2312e+00 +4.7111e+00
1934 0 +5.019934244e+00 +4.253993424e+01 +4.253993424e+01 +4.2312e+00 +4.6858e+00
6414 0 +3.474557577e+00 +4.099455758e+01 +4.099455758e+01 +4.2312e+00 +4.4783e+00
8051 0 +3.474557577e+00 +4.099455758e+01 +4.099455758e+01 +4.2312e+00 +4.4783e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.874306371e+02 +7.365806371e+02 +7.365806371e+02 -2.5178e+00 -1.6428e+00
25 0 +5.638505559e+02 +7.130005559e+02 +7.130005559e+02 -3.9935e+00 +4.9213e+00
30 0 +1.577479728e+01 +1.649247973e+02 +1.649247973e+02 +1.3370e+00 +4.7240e+00
58 0 +3.029129584e+00 +1.521791296e+02 +1.521791296e+02 +2.7930e-01 +5.8090e-01
59 0 +1.941274071e+00 +1.510912741e+02 +1.510912741e+02 -3.5143e-01 -7.3936e-01
738 0 +3.291449152e-01 +1.494791449e+02 +1.494791449e+02 -3.5143e-01 -8.2637e-01
2587 0 +1.007023471e-01 +1.492507023e+02 +1.492507023e+02 -3.5143e-01 -8.8689e-01
5452 0 +8.777926545e-02 +1.492377793e+02 +1.492377793e+02 -3.5143e-01 -8.7497e-01
8051 0 +8.777926545e-02 +1.492377793e+02 +1.492377793e+02 -3.5143e-01 -8.7497e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.035327830e+02 -7.964672170e+02 -7.964672170e+02 -3.2258e+00 +1.9901e+00
3 0 +6.315938492e+01 -9.368406151e+02 -9.368406151e+02 -2.3625e+00 +1.5906e+00
5 0 +4.080723067e+01 -9.591927693e+02 -9.591927693e+02 -3.5362e+00 -3.6116e-01
20 0 +6.242900865e+00 -9.937570991e+02 -9.937570991e+02 -3.4910e+00 +5.4562e-01
131 0 +5.267478468e+00 -9.947325215e+02 -9.947325215e+02 -3.4910e+00 +8.3853e-02
894 0 +1.356921701e+00 -9.986430783e+02 -9.986430783e+02 -3.4910e+00 +4.0132e-01
2077 0 +1.079638736e+00 -9.989203613e+02 -9.989203613e+02 -3.4910e+00 +2.2254e-01
2191 0 +8.633574595e-01 -9.991366425e+02 -9.991366425e+02 -3.4553e+00 +4.0132e-01
2310 0 +4.178278964e-01 -9.995821721e+02 -9.995821721e+02 -3.4093e+00 +4.0132e-01
2651 0 +2.771160276e-01 -9.997228840e+02 -9.997228840e+02 -3.3624e+00 +4.0132e-01
8051 0 +2.771160276e-01 -9.997228840e+02 -9.997228840e+02 -3.3624e+00 +4.0132e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.460308400e+02 +5.446508400e+02 +5.446508400e+02 -3.8401e+00 +4.0829e+00
2 0 +5.332753005e+01 +1.519475301e+02 +1.519475301e+02 -4.0577e+00 +3.5798e+00
5 0 +2.065684783e+00 +1.006856848e+02 +1.006856848e+02 -2.0475e+00 -2.0168e+00
21 0 +1.251718444e+00 +9.987171844e+01 +9.987171844e+01 -1.5735e-01 +4.7640e-01
37 0 +1.203170372e+00 +9.982317037e+01 +9.982317037e+01 -1.1955e-01 +6.0800e-01
188 0 +5.828149920e-01 +9.920281499e+01 +9.920281499e+01 -1.5735e-01 +6.0800e-01
8051 0 +5.828149920e-01 +9.920281499e+01 +9.920281499e+01 -1.5735e-01 +6.0800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.503075835e+04 +7.498360835e+04 +7.498360835e+04 +3.7778e+00 -3.0940e+00
2 0 +1.091886947e+04 +1.087171947e+04 +1.087171947e+04 -4.9387e+00 +7.7850e-01
3 0 +1.309978241e+03 +1.262828241e+03 +1.262828241e+03 -7.3872e-01 +2.1685e+00
6 0 +2.017641002e+02 +1.546141002e+02 +1.546141002e+02 -4.0754e+00 +4.3628e+00
15 0 +1.389302126e+02 +9.178021264e+01 +9.178021264e+01 -3.0435e+00 +2.2801e+00
19 0 +7.157642072e+00 -3.999235793e+01 -3.999235793e+01 -2.8597e+00 +6.2447e-01
22 0 +1.056034558e+00 -4.609396544e+01 -4.609396544e+01 +1.0751e-01 +1.7420e-01
81 0 +5.050478584e-03 -4.714494952e+01 -4.714494952e+01 -4.0107e-01 -9.3605e-01
8051 0 +5.012086634e-03 -4.714498791e+01 -4.714498791e+01 -3.9976e-01 -9.3605e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.957395676e+03 +1.994915676e+03 +1.994915676e+03 +3.4313e+00 -3.6238e+00
6 0 +1.525503384e+03 +1.563023384e+03 +1.563023384e+03 +6.8085e-02 -4.8456e+00
7 0 +6.283075673e+02 +6.658275673e+02 +6.658275673e+02 +6.2985e-01 +2.7035e-01
24 0 +4.160343212e+02 +4.535543212e+02 +4.535543212e+02 +3.7060e+00 -9.4463e-02
34 0 +1.996879503e+02 +2.372079503e+02 +2.372079503e+02 +3.3747e+00 -8.2748e-01
35 0 +1.625184537e+02 +2.000384537e+02 +2.000384537e+02 -2.1008e-01 +1.1670e+00
54 0 +9.559488602e+01 +1.331148860e+02 +1.331148860e+02 -2.1008e-01 +8.6076e-01
61 0 +5.655701154e+01 +9.407701154e+01 +9.407701154e+01 -2.1008e-01 -7.8085e-01
64 0 +4.568353843e+01 +8.320353843e+01 +8.320353843e+01 -7.9522e-01 +1.6623e+00
70 0 +3.009719581e+01 +6.761719581e+01 +6.761719581e+01 +4.2426e+00 +4.0876e+00
83 0 +1.851693424e+01 +5.603693424e+01 +5.603693424e+01 -7.7716e-01 +1.8908e+00
159 0 +9.110768206e+00 +4.663076821e+01 +4.663076821e+01 -2.1008e-01 -2.1386e-01
524 0 +8.009889895e+00 +4.552988989e+01 +4.552988989e+01 -1.9652e-01 -2.1386e-01
1119 0 +7.920116297e+00 +4.544011630e+01 +4.544011630e+01 -1.9652e-01 -2.0867e-01
1391 0 +7.274527371e+00 +4.479452737e+01 +4.479452737e+01 -1.9652e-01 -1.0094e-01
1587 0 +5.518996121e+00 +4.303899612e+01 +4.303899612e+01 +3.1154e+00 -1.0094e-01
3881 0 +1.247647605e+00 +3.876764761e+01 +3.876764761e+01 +3.1154e+00 -4.1994e-01
4311 0 +4.094479157e-01 +3.792944792e+01 +3.792944792e+01 +3.1154e+00 -3.1384e-01
8051 0 +4.094479157e-01 +3.792944792e+01 +3.792944792e+01 +3.1154e+00 -3.1384e-01
