% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6441 0 +2.732495959e+01 -9.726750404e+02 -9.726750404e+02 -2.8840e+00 +1.1476e+00 +1.5518e+00 -1.7827e+00 -2.5829e+00 -6.5221e-01 -2.9508e+00 -2.0070e+00 +2.5739e-01 +2.2367e+00
7202 0 +2.666683643e+01 -9.733331636e+02 -9.733331636e+02 -2.8840e+00 +1.1476e+00 +1.5518e+00 -1.7827e+00 -2.5343e+00 -6.5161e-01 -2.9508e+00 -2.0070e+00 +2.5739e-01 +2.2367e+00
7294 0 +2.415420850e+01 -9.758457915e+02 -9.758457915e+02 -2.8840e+00 +1.1476e+00 +1.5518e+00 -1.7827e+00 -2.5829e+00 -6.5161e-01 -2.9508e+00 -2.2237e+00 +2.5739e-01 +2.2367e+00
7404 0 +2.349847036e+01 -9.765015296e+02 -9.765015296e+02 -2.8840e+00 +1.1476e+00 +1.5518e+00 -1.7827e+00 -2.5343e+00 -6.5161e-01 -2.9508e+00 -2.2237e+00 +2.5739e-01 +2.2367e+00
7476 0 +1.579945115e+01 -9.842005489e+02 -9.842005489e+02 -2.8840e+00 +1.1476e+00 +1.5518e+00 -1.7827e+00 -2.5343e+00 -6.5161e-01 -2.9508e+00 -2.2237e+00 +2.5739e-01 +1.8318e+00
8063 0 +1.473951242e+01 -9.852604876e+02 -9.852604876e+02 -2.8840e+00 +1.1476e+00 +1.5518e+00 -1.7827e+00 -2.5343e+00 -6.5161e-01 -2.9508e+00 -2.2237e+00 +2.5739e-01 +1.9086e+00
10301 0 +1.001111113e+01 -9.899888889e+02 -9.899888889e+02 -2.8602e+00 +1.1476e+00 +1.4758e+00 -1.6974e+00 -2.5343e+00 -6.5161e-01 -2.9508e+00 -2.2237e+00 +2.5739e-01 +1.9086e+00
10541 0 +9.989653504e+00 -9.900103465e+02 -9.900103465e+02 -2.8602e+00 +1.1476e+00 +1.4758e+00 -1.6974e+00 -2.5343e+00 -6.5161e-01 -2.9508e+00 -2.1688e+00 +2.5739e-01 +1.9086e+00
11404 0 +9.701726272e+00 -9.902982737e+02 -9.902982737e+02 -2.8602e+00 +1.1476e+00 +1.4758e+00 -1.6974e+00 -2.5343e+00 -6.5161e-01 -2.9508e+00 -2.2020e+00 +2.2911e-01 +1.9086e+00
11982 0 +9.471053739e+00 -9.905289463e+02 -9.905289463e+02 -2.8602e+00 +1.1476e+00 +1.4758e+00 -1.6974e+00 -2.4145e+00 -6.5161e-01 -2.9508e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
12592 0 +8.189118148e+00 -9.918108819e+02 -9.918108819e+02 -2.8602e+00 +1.1476e+00 +1.4758e+00 -1.6974e+00 -2.4145e+00 -6.1621e-01 -2.9508e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
13020 0 +7.921632738e+00 -9.920783673e+02 -9.920783673e+02 -2.8602e+00 +1.1476e+00 +1.4758e+00 -1.7128e+00 -2.4145e+00 -6.1621e-01 -2.9508e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
14615 0 +6.402371383e+00 -9.935976286e+02 -9.935976286e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.6974e+00 -2.4145e+00 -5.1437e-01 -2.9508e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
16723 0 +6.297516243e+00 -9.937024838e+02 -9.937024838e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.6974e+00 -2.4145e+00 -5.1437e-01 -2.9458e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
19580 0 +5.545789637e+00 -9.944542104e+02 -9.944542104e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.6978e+00 -2.4145e+00 -5.1437e-01 -2.8990e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
21503 0 +5.420926684e+00 -9.945790733e+02 -9.945790733e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.6978e+00 -2.4145e+00 -4.8665e-01 -2.8990e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
23061 0 +5.235249600e+00 -9.947647504e+02 -9.947647504e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.7073e+00 -2.4145e+00 -4.8665e-01 -2.8990e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
23939 0 +5.093037834e+00 -9.949069622e+02 -9.949069622e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.7329e+00 -2.4145e+00 -4.8665e-01 -2.8990e+00 -2.2020e+00 +2.2911e-01 +1.9125e+00
31305 0 +4.546049674e+00 -9.954539503e+02 -9.954539503e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.7329e+00 -2.4145e+00 -4.8665e-01 -2.8331e+00 -2.2020e+00 +2.2911e-01 +1.9560e+00
35388 0 +4.365318661e+00 -9.956346813e+02 -9.956346813e+02 -2.8602e+00 +1.1496e+00 +1.4758e+00 -1.7329e+00 -2.4145e+00 -4.4840e-01 -2.8291e+00 -2.2020e+00 +2.2911e-01 +1.9250e+00
38299 0 +4.336053812e+00 -9.956639462e+02 -9.956639462e+02 -2.8602e+00 +1.1496e+00 +1.4750e+00 -1.7329e+00 -2.4145e+00 -4.4840e-01 -2.8291e+00 -2.2020e+00 +2.2911e-01 +1.9250e+00
40051 0 +4.336053812e+00 -9.956639462e+02 -9.956639462e+02 -2.8602e+00 +1.1496e+00 +1.4750e+00 -1.7329e+00 -2.4145e+00 -4.4840e-01 -2.8291e+00 -2.2020e+00 +2.2911e-01 +1.9250e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.671813917e+05 +5.672800117e+05 +5.672800117e+05 +4.9455e+00 +2.6959e+00 +4.8122e+00 +2.6795e+00 +1.2850e+00 +1.9864e+00 -4.6496e+00 -1.3922e+00 +3.5775e+00 +2.5032e+00
3 0 +3.888300874e+05 +3.889287074e+05 +3.889287074e+05 -2.5034e+00 -2.2851e+00 -2.1406e+00 -1.9330e+00 -2.0983e+00 -2.9040e+00 -4.7197e+00 +3.9876e+00 -2.7638e-01 -2.8991e+00
8 0 +1.049262500e+05 +1.050248700e+05 +1.050248700e+05 -4.6119e+00 +3.3445e+00 +4.6765e+00 -8.0717e-01 -2.1569e+00 +2.3498e+00 -1.7407e+00 -2.0726e-01 -4.0276e+00 -1.4148e-01
15 0 +5.666885300e+04 +5.676747300e+04 +5.676747300e+04 -1.7541e+00 +1.8109e+00 +4.8874e+00 -3.0692e+00 +2.8850e+00 +2.0067e+00 -2.3188e-02 -1.2504e+00 -5.7718e-01 -4.7065e+00
22 0 +2.588481230e+04 +2.598343230e+04 +2.598343230e+04 -3.1147e+00 -4.8812e+00 -1.0112e+00 -3.8030e-01 +1.1213e+00 +2.7164e+00 -3.2216e+00 -6.5708e-01 -1.4235e+00 +2.5818e+00
25 0 +1.219322221e+04 +1.229184221e+04 +1.229184221e+04 +3.3495e-01 -3.6112e+00 +3.6405e+00 -1.3171e+00 +2.4000e+00 +6.9339e-01 -2.2009e-02 -2.9221e+00 -2.1441e+00 -1.7531e+00
60 0 +8.587995803e+03 +8.686615803e+03 +8.686615803e+03 -3.1147e+00 -3.6112e+00 +3.6405e+00 -3.8030e-01 +1.1213e+00 +2.7164e+00 -2.2009e-02 -2.9221e+00 -2.1441e+00 +2.5818e+00
104 0 +8.449616518e+03 +8.548236518e+03 +8.548236518e+03 +3.3495e-01 -2.8499e-01 -1.1221e+00 -1.4426e+00 +1.4120e+00 +6.9339e-01 -2.5749e+00 -2.1736e+00 -3.6478e+00 -1.7531e+00
106 0 +5.276239119e+03 +5.374859119e+03 +5.374859119e+03 -3.4946e+00 -2.8499e-01 +3.6405e+00 -1.4426e+00 +1.4120e+00 +6.9339e-01 -2.2009e-02 -2.1736e+00 -4.7353e+00 -2.1782e-01
110 0 +4.822860191e+03 +4.921480191e+03 +4.921480191e+03 -3.1147e+00 -3.6112e+00 +3.6405e+00 -3.4685e+00 +1.1213e+00 +2.7164e+00 -5.9583e-01 -2.9221e+00 -2.1441e+00 +2.5818e+00
156 0 +4.678591347e+03 +4.777211347e+03 +4.777211347e+03 -3.1147e+00 -3.6112e+00 +3.6405e+00 -3.4685e+00 +1.1213e+00 +2.7164e+00 -9.3082e-01 -2.9221e+00 -2.1441e+00 -2.1782e-01
160 0 +3.509445657e+03 +3.608065657e+03 +3.608065657e+03 -7.7104e-01 -3.6112e+00 +4.4858e-01 -3.4685e+00 +1.1213e+00 -7.9713e-01 -5.9583e-01 -2.9221e+00 -3.0881e+00 -1.6797e+00
196 0 +3.461079420e+03 +3.559699420e+03 +3.559699420e+03 -3.1147e+00 -3.6112e+00 +3.6405e+00 -1.4809e+00 +1.1213e+00 +2.7164e+00 -5.9583e-01 -1.8231e+00 -2.1441e+00 +2.5818e+00
220 0 +3.386695378e+03 +3.485315378e+03 +3.485315378e+03 -3.1147e+00 -2.8499e-01 +4.4858e-01 -3.4685e+00 +1.1213e+00 +2.7164e+00 -5.9583e-01 -2.9221e+00 -2.1441e+00 +2.5818e+00
227 0 +2.802926665e+03 +2.901546665e+03 +2.901546665e+03 -3.1147e+00 -2.8499e-01 +4.4858e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -2.1441e+00 +2.5818e+00
234 0 +2.677370342e+03 +2.775990342e+03 +2.775990342e+03 -3.1147e+00 -8.4741e-01 +4.0363e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -1.8231e+00 -2.1441e+00 -1.7531e+00
260 0 +2.021695702e+03 +2.120315702e+03 +2.120315702e+03 -3.1147e+00 -8.4741e-01 +4.4858e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -2.5980e+00 -2.9221e+00 -2.1441e+00 +2.5818e+00
296 0 +1.902315683e+03 +2.000935683e+03 +2.000935683e+03 -3.1147e+00 -8.4741e-01 +4.0363e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -1.8231e+00 -2.1441e+00 +2.5818e+00
305 0 +1.638922882e+03 +1.737542882e+03 +1.737542882e+03 -3.1147e+00 -8.4741e-01 +4.0363e-01 -3.4685e+00 -1.3344e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -2.1441e+00 +2.5818e+00
307 0 +1.592907623e+03 +1.691527623e+03 +1.691527623e+03 -3.1147e+00 -8.4741e-01 +4.0363e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -2.1441e+00 +2.5818e+00
311 0 +1.408303576e+03 +1.506923576e+03 +1.506923576e+03 -3.1147e+00 -8.4741e-01 +4.0363e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
365 0 +1.367874804e+03 +1.466494804e+03 +1.466494804e+03 -3.1147e+00 -2.1773e+00 +4.4858e-01 -4.3233e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -2.1441e+00 +2.5818e+00
446 0 +1.266640528e+03 +1.365260528e+03 +1.365260528e+03 -3.1147e+00 -8.4741e-01 +4.0363e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
459 0 +1.210271702e+03 +1.308891702e+03 +1.308891702e+03 -3.1147e+00 -2.1773e+00 +4.4858e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -2.1441e+00 +2.5818e+00
470 0 +1.183270757e+03 +1.281890757e+03 +1.281890757e+03 -3.1147e+00 -2.1773e+00 +4.4858e-01 -4.3233e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
478 0 +1.078184260e+03 +1.176804260e+03 +1.176804260e+03 -3.1147e+00 -8.4741e-01 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
501 0 +1.025667655e+03 +1.124287655e+03 +1.124287655e+03 -3.1147e+00 -2.1773e+00 +4.4858e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
503 0 +9.365212116e+02 +1.035141212e+03 +1.035141212e+03 -3.1147e+00 -8.4741e-01 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
504 0 +9.169328290e+02 +1.015552829e+03 +1.015552829e+03 -3.1147e+00 -2.1773e+00 +4.0363e-01 -3.4685e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
515 0 +7.436741495e+02 +8.422941495e+02 +8.422941495e+02 -3.1147e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
586 0 +6.020111007e+02 +7.006311007e+02 +7.006311007e+02 -3.1147e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
611 0 +4.931385014e+02 +5.917585014e+02 +5.917585014e+02 -2.6517e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -5.9583e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
666 0 +3.514754526e+02 +4.500954526e+02 +4.500954526e+02 -2.6517e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
697 0 +3.159117133e+02 +4.145317133e+02 +4.145317133e+02 -2.4582e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
732 0 +2.936444325e+02 +3.922644325e+02 +3.922644325e+02 -1.8682e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.5947e+00 +2.5818e+00
845 0 +2.783285718e+02 +3.769485718e+02 +3.769485718e+02 -1.8682e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.3498e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +2.5818e+00
1114 0 +2.333657156e+02 +3.319857156e+02 +3.319857156e+02 -1.8682e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.2631e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +2.5818e+00
1212 0 +1.882131800e+02 +2.868331800e+02 +2.868331800e+02 -1.8682e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.0005e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +2.5818e+00
1268 0 +1.857098812e+02 +2.843298812e+02 +2.843298812e+02 -1.8682e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.0005e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +2.6029e+00
1359 0 +1.623066466e+02 +2.609266466e+02 +2.609266466e+02 -1.8682e+00 -2.1773e+00 +4.4858e-01 -2.0617e+00 +1.1213e+00 +2.0005e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +3.5105e+00
1410 0 +1.534392751e+02 +2.520592751e+02 +2.520592751e+02 -1.8682e+00 -2.1773e+00 +7.6060e-01 -2.0617e+00 +1.1213e+00 +2.0005e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +3.5105e+00
1544 0 +1.432375137e+02 +2.418575137e+02 +2.418575137e+02 -1.8682e+00 -2.1773e+00 +7.6060e-01 -2.0617e+00 +1.1213e+00 +2.0005e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +3.2449e+00
2163 0 +1.302162762e+02 +2.288362762e+02 +2.288362762e+02 -1.8682e+00 -2.1773e+00 +7.6060e-01 -2.1520e+00 +1.1213e+00 +2.0005e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +3.1368e+00
2266 0 +1.254174522e+02 +2.240374522e+02 +2.240374522e+02 -1.8682e+00 -2.1773e+00 +7.6060e-01 -2.1520e+00 +1.0779e+00 +2.0005e+00 -9.5191e-01 -2.1736e+00 -1.6271e+00 +3.1368e+00
2691 0 +1.162607867e+02 +2.148807867e+02 +2.148807867e+02 -1.8682e+00 -2.1583e+00 +7.6060e-01 -2.1520e+00 +1.0779e+00 +2.0005e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
3543 0 +1.130947154e+02 +2.117147154e+02 +2.117147154e+02 -1.8682e+00 -2.1583e+00 +2.1443e+00 -2.1520e+00 +1.0779e+00 +2.0005e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
3890 0 +1.097606650e+02 +2.083806650e+02 +2.083806650e+02 -1.8682e+00 -2.1583e+00 +2.1443e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
4028 0 +1.071479451e+02 +2.057679451e+02 +2.057679451e+02 -1.8682e+00 -2.5614e+00 +2.1443e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
4794 0 +1.041441150e+02 +2.027641150e+02 +2.027641150e+02 -2.0333e+00 -1.9071e+00 +2.2089e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
4821 0 +1.010113657e+02 +1.996313657e+02 +1.996313657e+02 -1.8682e+00 -1.6428e+00 +2.2089e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
4905 0 +9.680279711e+01 +1.954227971e+02 +1.954227971e+02 -2.0333e+00 -1.6428e+00 +2.2089e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
6023 0 +8.499561352e+01 +1.836156135e+02 +1.836156135e+02 -2.6793e+00 -1.6428e+00 +2.2089e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
6592 0 +6.320593285e+01 +1.618259328e+02 +1.618259328e+02 -2.6793e+00 -1.4794e+00 +2.2089e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
6715 0 +6.302691949e+01 +1.616469195e+02 +1.616469195e+02 -2.6793e+00 -1.4794e+00 +2.2110e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
6922 0 +5.946111132e+01 +1.580811113e+02 +1.580811113e+02 -1.0444e+00 -1.4794e+00 +2.2110e+00 -2.1520e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
7854 0 +5.476544068e+01 +1.533854407e+02 +1.533854407e+02 -1.0444e+00 -1.4794e+00 +2.2110e+00 -2.3607e+00 +9.8747e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
8852 0 +5.361717269e+01 +1.522371727e+02 +1.522371727e+02 -1.0444e+00 -1.4794e+00 +2.2110e+00 -2.3607e+00 +9.6395e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
9819 0 +4.720853438e+01 +1.458285344e+02 +1.458285344e+02 -9.9824e-01 -1.2794e+00 +2.2110e+00 -2.3607e+00 +9.6395e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
10962 0 +4.489870780e+01 +1.435187078e+02 +1.435187078e+02 -9.6693e-01 -1.2794e+00 +2.2110e+00 -2.2260e+00 +9.6395e-01 +1.9731e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
11173 0 +4.447468238e+01 +1.430946824e+02 +1.430946824e+02 -9.6693e-01 -1.2794e+00 +2.2110e+00 -2.2260e+00 +9.6395e-01 +1.9306e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
11349 0 +4.299256989e+01 +1.416125699e+02 +1.416125699e+02 -8.1427e-01 -1.2794e+00 +2.2110e+00 -2.2260e+00 +9.6395e-01 +1.9306e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
12276 0 +4.150138318e+01 +1.401213832e+02 +1.401213832e+02 -8.1427e-01 -1.2794e+00 +2.2110e+00 -2.2669e+00 +9.6395e-01 +1.9306e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
13506 0 +2.996739298e+01 +1.285873930e+02 +1.285873930e+02 -8.1427e-01 -1.2514e+00 +2.3847e+00 -2.2669e+00 +9.6395e-01 +1.9306e+00 -1.0402e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
13799 0 +2.886657951e+01 +1.274865795e+02 +1.274865795e+02 -8.1427e-01 -1.2514e+00 +2.3847e+00 -2.2669e+00 +9.6395e-01 +1.9306e+00 -1.0837e+00 -2.1736e+00 -1.6271e+00 +3.1368e+00
13869 0 +1.392376389e+01 +1.125437639e+02 +1.125437639e+02 -8.1427e-01 -1.2514e+00 +2.3847e+00 -2.2669e+00 +9.6395e-01 +1.9306e+00 -1.0402e+00 -2.2658e+00 -1.6271e+00 +3.1368e+00
13911 0 +1.077606840e+01 +1.093960684e+02 +1.093960684e+02 -8.1427e-01 -1.2514e+00 +2.3847e+00 -2.2669e+00 +9.6395e-01 +1.9306e+00 -1.0837e+00 -2.2658e+00 -1.6271e+00 +3.1368e+00
14339 0 +1.058967800e+01 +1.092096780e+02 +1.092096780e+02 -8.1427e-01 -1.2514e+00 +2.3847e+00 -2.2669e+00 +9.4750e-01 +1.9306e+00 -1.0837e+00 -2.2658e+00 -1.6271e+00 +3.1368e+00
14821 0 +1.011457222e+01 +1.087345722e+02 +1.087345722e+02 -8.1427e-01 -1.2514e+00 +2.3847e+00 -2.2669e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.2658e+00 -1.6271e+00 +3.1368e+00
16981 0 +9.961788171e+00 +1.085817882e+02 +1.085817882e+02 -8.1427e-01 -1.2514e+00 +2.3847e+00 -2.2669e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.2658e+00 -1.6271e+00 +3.1564e+00
21176 0 +7.385632484e+00 +1.060056325e+02 +1.060056325e+02 -8.1427e-01 -1.1824e+00 +2.3847e+00 -2.2669e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.2658e+00 -1.6271e+00 +3.1564e+00
21751 0 +6.746232253e+00 +1.053662323e+02 +1.053662323e+02 -8.1427e-01 -1.1824e+00 +2.3847e+00 -2.2374e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.2658e+00 -1.6271e+00 +3.1564e+00
22372 0 +4.701506793e+00 +1.033215068e+02 +1.033215068e+02 -8.1427e-01 -1.1824e+00 +2.3847e+00 -2.2374e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.2922e+00 -1.6271e+00 +3.1564e+00
24098 0 +4.170051259e+00 +1.027900513e+02 +1.027900513e+02 -8.1427e-01 -1.1824e+00 +2.3847e+00 -2.2370e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.3304e+00 -1.6271e+00 +3.1564e+00
24561 0 +4.122401436e+00 +1.027424014e+02 +1.027424014e+02 -8.1427e-01 -1.1824e+00 +2.3847e+00 -2.2370e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.3304e+00 -1.6271e+00 +3.1662e+00
25228 0 +3.831970161e+00 +1.024519702e+02 +1.024519702e+02 -8.1427e-01 -1.1824e+00 +2.4512e+00 -2.2370e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.3304e+00 -1.6271e+00 +3.1662e+00
26398 0 +3.652710405e+00 +1.022727104e+02 +1.022727104e+02 -8.1427e-01 -1.1824e+00 +2.4512e+00 -2.2312e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.3304e+00 -1.6271e+00 +3.1662e+00
28817 0 +3.108323869e+00 +1.017283239e+02 +1.017283239e+02 -8.1427e-01 -1.1518e+00 +2.4512e+00 -2.2312e+00 +9.4750e-01 +1.9306e+00 -1.1025e+00 -2.3304e+00 -1.6271e+00 +3.1662e+00
28905 0 +2.998688988e+00 +1.016186890e+02 +1.016186890e+02 -8.1427e-01 -1.1824e+00 +2.4512e+00 -2.2312e+00 +9.4750e-01 +1.9306e+00 -1.1339e+00 -2.3304e+00 -1.6271e+00 +3.1662e+00
28966 0 +2.454302452e+00 +1.010743025e+02 +1.010743025e+02 -8.1427e-01 -1.1518e+00 +2.4512e+00 -2.2312e+00 +9.4750e-01 +1.9306e+00 -1.1339e+00 -2.3304e+00 -1.6271e+00 +3.1662e+00
36386 0 +2.376384397e+00 +1.009963844e+02 +1.009963844e+02 -8.1208e-01 -1.1518e+00 +2.4278e+00 -2.2312e+00 +9.4750e-01 +1.9306e+00 -1.1339e+00 -2.3304e+00 -1.6367e+00 +3.1662e+00
38242 0 +2.222157340e+00 +1.008421573e+02 +1.008421573e+02 -8.1208e-01 -1.1518e+00 +2.4278e+00 -2.2045e+00 +9.4750e-01 +1.9306e+00 -1.1339e+00 -2.3304e+00 -1.6367e+00 +3.1662e+00
39122 0 +1.995299403e+00 +1.006152994e+02 +1.006152994e+02 -8.1208e-01 -1.1518e+00 +2.4278e+00 -2.2045e+00 +9.4750e-01 +1.9225e+00 -1.1339e+00 -2.3304e+00 -1.6367e+00 +3.1662e+00
40051 0 +1.995299403e+00 +1.006152994e+02 +1.006152994e+02 -8.1208e-01 -1.1518e+00 +2.4278e+00 -2.2045e+00 +9.4750e-01 +1.9225e+00 -1.1339e+00 -2.3304e+00 -1.6367e+00 +3.1662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.127230842e+05 +2.126759342e+05 +2.126759342e+05 +7.7571e-01 -4.3809e+00 +1.2861e+00 +3.1050e+00 -2.5569e+00 -2.5782e+00 -1.2073e+00 -6.2323e-01 -1.0838e+00 -1.8138e+00
2 0 +4.023323338e+04 +4.018608338e+04 +4.018608338e+04 +1.0377e+00 +1.3952e+00 +1.8227e+00 -3.6394e+00 -2.6485e+00 +6.8014e-02 -2.9054e-01 -3.6029e+00 -4.2155e+00 +3.4143e+00
19 0 +3.189616222e+04 +3.184901222e+04 +3.184901222e+04 -3.3291e+00 +3.0084e-01 +1.7357e+00 -2.9124e+00 -7.7314e-01 -8.8788e-01 +7.6925e-02 -2.6349e+00 -4.0378e+00 -3.9407e+00
23 0 +2.958968320e+04 +2.954253320e+04 +2.954253320e+04 -4.3948e+00 +1.4285e+00 -2.5344e+00 -3.4822e-01 +3.5787e-01 +1.2767e+00 -3.5286e+00 -4.1830e+00 -1.8462e+00 +4.6617e+00
42 0 +7.919810738e+03 +7.872660738e+03 +7.872660738e+03 -2.6322e+00 +9.3459e-01 -7.1589e-01 -3.2524e+00 -1.5519e+00 -1.1925e+00 -3.2349e+00 -2.5748e+00 -4.5396e+00 +4.2879e+00
