% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1574 0 +1.082012630e+00 +2.283201263e+01 +2.283201263e+01 +3.2659e+00 +5.0948e-01 -8.1037e-01 +3.5757e+00 -1.4658e+00
1583 0 +1.037783798e+00 +2.278778380e+01 +2.278778380e+01 +3.2262e+00 +4.7617e-01 -8.8251e-01 +3.4638e+00 -1.5274e+00
1615 0 +9.754136217e-01 +2.272541362e+01 +2.272541362e+01 +3.2476e+00 +4.9595e-01 -8.4091e-01 +3.5322e+00 -1.4900e+00
1667 0 +9.168825333e-01 +2.266688253e+01 +2.266688253e+01 +3.2027e+00 +4.8971e-01 -8.8175e-01 +3.4588e+00 -1.5479e+00
1854 0 +8.657407758e-01 +2.261574078e+01 +2.261574078e+01 +3.2288e+00 +4.9682e-01 -8.6198e-01 +3.4770e+00 -1.5285e+00
20051 0 +8.568413145e-01 +2.260684131e+01 +2.260684131e+01 +3.2526e+00 +5.0958e-01 -8.3447e-01 +3.5000e+00 -1.5121e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.708172679e+02 +2.356072679e+02 +2.356072679e+02 -1.8633e+00 -1.3759e+00 +1.6773e+00 +1.9428e+00 +3.4174e+00
14 0 +8.407743858e+01 +1.488674386e+02 +1.488674386e+02 -4.7235e+00 -2.2611e+00 +1.1308e+00 +4.9119e+00 -4.4340e+00
22 0 +2.203165122e+01 +8.682165122e+01 +8.682165122e+01 +1.4299e+00 -2.0641e+00 -2.8025e+00 -1.1550e-01 +4.4516e+00
62 0 +1.385941764e+01 +7.864941764e+01 +7.864941764e+01 -5.0000e+00 -5.0000e+00 -1.3305e+00 +1.7447e+00 -3.7820e-01
209 0 +1.352924346e+01 +7.831924346e+01 +7.831924346e+01 -5.0000e+00 -5.0000e+00 -1.3642e+00 +8.3611e-01 -4.6422e-01
260 0 +7.837723419e+00 +7.262772342e+01 +7.262772342e+01 -4.2072e+00 -4.2072e+00 -9.9285e-01 +1.4274e+00 -3.2159e-01
289 0 +6.570024422e+00 +7.136002442e+01 +7.136002442e+01 -3.8724e+00 -4.3509e+00 -1.2132e+00 +1.2228e+00 +2.8792e-01
379 0 +5.638285413e+00 +7.042828541e+01 +7.042828541e+01 -1.8753e+00 -2.2575e+00 -6.1425e-01 +1.6456e+00 +3.6598e-01
425 0 +5.433347866e+00 +7.022334787e+01 +7.022334787e+01 -1.9701e+00 -2.3812e+00 -6.9678e-01 +1.5469e+00 +3.4336e-01
432 0 +3.183906856e+00 +6.797390686e+01 +6.797390686e+01 -2.7578e+00 -3.5319e+00 -6.1571e-01 +1.2481e+00 +1.7560e-01
437 0 +1.869837925e+00 +6.665983793e+01 +6.665983793e+01 -1.9900e+00 -2.6924e+00 -6.1840e-01 +1.2584e+00 -2.5936e-01
452 0 +1.711931098e+00 +6.650193110e+01 +6.650193110e+01 -2.1283e+00 -2.8040e+00 -6.7663e-01 +1.2351e+00 -2.9588e-01
484 0 +6.748634049e-01 +6.546486340e+01 +6.546486340e+01 -8.5793e-01 -1.6658e+00 -2.3892e-01 +1.2922e+00 +1.7833e-01
517 0 +5.180301809e-01 +6.530803018e+01 +6.530803018e+01 -1.0235e+00 -1.7905e+00 -3.0195e-01 +1.2681e+00 +1.2182e-01
584 0 +4.295310059e-01 +6.521953101e+01 +6.521953101e+01 -1.1477e+00 -1.8840e+00 -3.4926e-01 +1.2501e+00 +7.9399e-02
589 0 +4.065498654e-01 +6.519654987e+01 +6.519654987e+01 -1.0424e+00 -1.8089e+00 -3.0788e-01 +1.2674e+00 +1.1412e-01
620 0 +3.778595879e-01 +6.516785959e+01 +6.516785959e+01 -1.1370e+00 -1.8974e+00 -3.3792e-01 +1.2650e+00 +8.3872e-02
824 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -1.1248e+00 -1.8871e+00 -3.2859e-01 +1.3154e+00 +8.4949e-02
20051 0 +3.529944994e-01 +6.514299450e+01 +6.514299450e+01 -1.1248e+00 -1.8871e+00 -3.2859e-01 +1.3154e+00 +8.4949e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.573130363e+02 +8.502530363e+02 +8.502530363e+02 -1.0341e+00 -4.7283e+00 +4.5922e+00 -1.5156e+00 -4.5469e+00
2 0 +1.326243149e+02 +2.255643149e+02 +2.255643149e+02 +3.8729e-01 +5.2067e-01 +4.2451e+00 +3.8300e+00 +5.4616e-01
15 0 +1.014439609e+02 +1.943839609e+02 +1.943839609e+02 +1.7999e+00 -1.2952e+00 -1.3116e+00 +1.4550e+00 +2.6257e+00
28 0 +5.553695872e+01 +1.484769587e+02 +1.484769587e+02 +8.7146e-01 -1.8853e+00 +1.1324e+00 -1.3688e+00 -1.1518e+00
29 0 +5.363617250e+01 +1.465761725e+02 +1.465761725e+02 -3.1550e+00 -3.2834e-01 -2.5097e+00 -2.7575e+00 +1.1734e+00
54 0 +3.863200816e+01 +1.315720082e+02 +1.315720082e+02 -3.2385e+00 -3.7293e-01 -2.5666e+00 -2.8757e+00 +1.0518e+00
55 0 +3.495272469e+01 +1.278927247e+02 +1.278927247e+02 -2.6186e+00 -2.8338e-01 -2.4728e+00 -1.8776e+00 +1.5659e+00
72 0 +3.385595493e+01 +1.267959549e+02 +1.267959549e+02 -3.0240e+00 -1.6670e-01 -2.4599e+00 -2.5750e+00 +1.2724e+00
77 0 +3.211974980e+01 +1.250597498e+02 +1.250597498e+02 -2.5441e+00 +1.7100e-01 -2.5034e+00 -1.2619e+00 +2.4177e+00
82 0 +2.887488797e+01 +1.218148880e+02 +1.218148880e+02 -1.9734e+00 +1.1289e+00 -2.3140e-01 +1.7182e+00 +4.0457e+00
102 0 +1.467928394e+01 +1.076192839e+02 +1.076192839e+02 -2.1955e+00 +8.8365e-01 -1.0943e+00 +1.5939e+00 +3.2058e+00
107 0 +7.689854895e+00 +1.006298549e+02 +1.006298549e+02 -1.5260e+00 +1.5736e+00 +1.6005e-01 +4.0159e+00 +4.0668e+00
110 0 +4.382255615e+00 +9.732225562e+01 +9.732225562e+01 -1.3578e+00 +1.2477e+00 +1.4756e-01 +3.9019e+00 +4.0826e+00
180 0 +4.203570815e+00 +9.714357082e+01 +9.714357082e+01 -7.9447e-01 +1.4510e+00 +4.6419e-01 +5.0000e+00 +4.4050e+00
226 0 +3.293166962e+00 +9.623316696e+01 +9.623316696e+01 -8.8137e-01 +1.2272e+00 +4.5693e-01 +5.0000e+00 +4.3777e+00
230 0 +2.654498258e+00 +9.559449826e+01 +9.559449826e+01 -9.4801e-01 +1.1706e+00 +3.7448e-01 +4.0337e+00 +3.5537e+00
254 0 +1.758594210e+00 +9.469859421e+01 +9.469859421e+01 -1.1438e+00 +1.0594e+00 +1.4068e-01 +3.5080e+00 +3.3972e+00
309 0 +1.678528666e+00 +9.461852867e+01 +9.461852867e+01 -1.0957e+00 +1.1247e+00 +1.9007e-01 +3.5918e+00 +3.5822e+00
479 0 +1.601431961e+00 +9.454143196e+01 +9.454143196e+01 -1.0958e+00 +1.1165e+00 +2.2059e-01 +3.6237e+00 +3.4533e+00
20051 0 +1.597400594e+00 +9.453740059e+01 +9.453740059e+01 -1.1010e+00 +1.1088e+00 +2.0577e-01 +3.6212e+00 +3.4499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.953488565e+02 +9.306988565e+02 +9.306988565e+02 +4.7510e+00 +1.3484e+00 -4.4323e+00 +3.3356e+00 +1.8843e+00
2 0 +5.730122325e+02 +6.083622325e+02 +6.083622325e+02 -2.5217e+00 -2.8479e+00 +1.9421e+00 +4.4815e+00 -2.3066e+00
3 0 +2.980895742e+02 +3.334395742e+02 +3.334395742e+02 +1.9605e+00 +1.9125e+00 +2.3996e+00 -3.9581e+00 -9.1398e-01
27 0 +6.602537468e+01 +1.013753747e+02 +1.013753747e+02 +4.5730e+00 +8.8951e-01 +2.2754e+00 -1.4471e+00 -1.8012e+00
74 0 +6.056416225e+01 +9.591416225e+01 +9.591416225e+01 +5.0000e+00 +1.2068e+00 +4.0355e+00 -6.9144e-01 -1.6982e+00
81 0 +5.829404289e+01 +9.364404289e+01 +9.364404289e+01 +2.4833e+00 +3.3611e+00 +5.0000e+00 +4.3462e+00 -1.2529e+00
87 0 +4.576236206e+01 +8.111236206e+01 +8.111236206e+01 +5.0000e+00 +1.1650e+00 +2.9888e+00 -2.2049e-01 -1.1035e+00
125 0 +3.760702486e+01 +7.295702486e+01 +7.295702486e+01 +5.0000e+00 +1.2920e+00 +3.1780e+00 +3.8977e-01 -8.3089e-01
139 0 +3.083868701e+01 +6.618868701e+01 +6.618868701e+01 +3.5596e+00 -7.0293e-01 +4.5666e+00 +4.0346e+00 +2.8036e-01
203 0 +2.969555851e+01 +6.504555851e+01 +6.504555851e+01 +2.9616e+00 -9.8247e-01 +4.0054e+00 +2.8573e+00 -1.4131e-01
206 0 +1.074138821e+01 +4.609138821e+01 +4.609138821e+01 +3.5494e+00 -2.8725e-01 +4.7851e+00 +2.7979e+00 -3.6595e-01
252 0 +9.627107198e+00 +4.497710720e+01 +4.497710720e+01 +3.4329e+00 -9.0357e-01 +4.5308e+00 +2.3221e+00 -5.0055e-01
273 0 +3.803545287e+00 +3.915354529e+01 +3.915354529e+01 +3.1833e+00 -6.6121e-01 +4.5817e+00 -1.7748e-02 -1.8914e+00
303 0 +2.135830300e+00 +3.748583030e+01 +3.748583030e+01 +3.2386e+00 -5.8107e-01 +4.7254e+00 +6.9944e-01 -1.4548e+00
322 0 +2.057567533e+00 +3.740756753e+01 +3.740756753e+01 +3.3917e+00 -4.6951e-01 +4.6847e+00 +9.1560e-01 -1.3741e+00
336 0 +1.857555016e+00 +3.720755502e+01 +3.720755502e+01 +3.2929e+00 -3.8289e-01 +4.6437e+00 +8.1944e-01 -1.4413e+00
363 0 +1.758806339e+00 +3.710880634e+01 +3.710880634e+01 +3.2617e+00 -4.0510e-01 +4.6241e+00 +7.7644e-01 -1.4498e+00
372 0 +1.700843716e+00 +3.705084372e+01 +3.705084372e+01 +3.1906e+00 -4.7262e-01 +4.6012e+00 +7.1983e-01 -1.5110e+00
423 0 +1.139981104e+00 +3.648998110e+01 +3.648998110e+01 +3.1689e+00 -4.9532e-01 +4.5943e+00 +7.0671e-01 -1.5194e+00
425 0 +9.858144591e-01 +3.633581446e+01 +3.633581446e+01 +3.1008e+00 -4.7566e-01 +4.5870e+00 +7.1860e-01 -1.5381e+00
535 0 +9.458677529e-01 +3.629586775e+01 +3.629586775e+01 +3.0268e+00 -5.1216e-01 +4.5657e+00 +7.0884e-01 -1.5645e+00
573 0 +9.235714806e-01 +3.627357148e+01 +3.627357148e+01 +3.0630e+00 -4.9609e-01 +4.5745e+00 +7.1399e-01 -1.5523e+00
689 0 +9.057786084e-01 +3.625577861e+01 +3.625577861e+01 +2.9841e+00 -5.1163e-01 +4.5573e+00 +7.0850e-01 -1.5784e+00
733 0 +8.712220645e-01 +3.622122206e+01 +3.622122206e+01 +3.0453e+00 -5.0689e-01 +4.6326e+00 +7.2267e-01 -1.5596e+00
757 0 +8.287662108e-01 +3.617876621e+01 +3.617876621e+01 +3.0259e+00 -5.2776e-01 +4.6026e+00 +7.0470e-01 -1.5793e+00
20051 0 +8.287662108e-01 +3.617876621e+01 +3.617876621e+01 +3.0259e+00 -5.2776e-01 +4.6026e+00 +7.0470e-01 -1.5793e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158998680e+03 +1.162818680e+03 +1.162818680e+03 -4.5716e+00 -2.8454e+00 +2.3706e+00 +2.6763e+00 -4.8959e+00
3 0 +9.837539769e+02 +9.875739769e+02 +9.875739769e+02 +3.5297e+00 -4.0087e+00 +2.6531e-01 -2.3614e+00 +1.1545e+00
4 0 +5.476747383e+02 +5.514947383e+02 +5.514947383e+02 +1.7349e+00 -4.2133e+00 +3.7804e+00 -2.9174e+00 +3.3325e+00
5 0 +1.549574313e+02 +1.587774313e+02 +1.587774313e+02 +1.5637e+00 -1.4094e+00 +2.7878e+00 +6.3174e-01 -4.0262e+00
8 0 +1.056685970e+02 +1.094885970e+02 +1.094885970e+02 +4.5963e+00 -2.1088e+00 +4.5972e+00 -8.4327e-01 -7.8033e-01
18 0 +2.870770965e+01 +3.252770965e+01 +3.252770965e+01 +4.4271e+00 +7.8109e-01 +3.5534e+00 -4.8024e+00 +2.8129e+00
60 0 +2.265467979e+01 +2.647467979e+01 +2.647467979e+01 +3.8318e+00 +7.1187e-01 +3.3078e+00 -5.0000e+00 +2.1701e+00
76 0 +1.551257565e+01 +1.933257565e+01 +1.933257565e+01 +4.2730e+00 +5.4358e-01 +3.3596e+00 -5.0000e+00 +2.6112e+00
93 0 +1.367771473e+01 +1.749771473e+01 +1.749771473e+01 +4.2114e+00 +1.6954e-01 +1.8632e+00 -5.0000e+00 +1.5082e+00
102 0 +9.622961073e+00 +1.344296107e+01 +1.344296107e+01 +5.0000e+00 +4.8934e-01 +2.7268e+00 -3.6785e+00 +1.5743e+00
103 0 +9.107900325e+00 +1.292790032e+01 +1.292790032e+01 +4.3610e+00 +7.3669e-01 +2.4088e+00 -5.0000e+00 +2.1178e+00
114 0 +8.244256891e+00 +1.206425689e+01 +1.206425689e+01 +4.8121e+00 +8.8740e-01 +2.1109e+00 -3.5568e+00 +2.0075e+00
116 0 +5.227076471e+00 +9.047076471e+00 +9.047076471e+00 +4.4178e+00 +3.5365e-01 +2.5187e+00 -4.6408e+00 +2.0276e+00
157 0 +5.020442586e+00 +8.840442586e+00 +8.840442586e+00 +4.4782e+00 +4.1048e-01 +2.7095e+00 -4.5366e+00 +2.1807e+00
194 0 +4.542959921e+00 +8.362959921e+00 +8.362959921e+00 +4.2299e+00 +3.1762e-01 +2.5113e+00 -4.8397e+00 +1.9969e+00
347 0 +3.188370373e+00 +7.008370373e+00 +7.008370373e+00 +4.3428e+00 +5.2588e-01 +2.6263e+00 -3.3969e+00 +2.0948e+00
359 0 +2.872743033e+00 +6.692743033e+00 +6.692743033e+00 +4.3407e+00 +5.2140e-01 +2.6190e+00 -3.4799e+00 +2.0907e+00
375 0 +2.526038285e+00 +6.346038285e+00 +6.346038285e+00 +4.2769e+00 +3.6049e-01 +2.2724e+00 -3.9109e+00 +1.7080e+00
432 0 +1.720637309e+00 +5.540637309e+00 +5.540637309e+00 +4.3343e+00 +3.6186e-01 +2.3526e+00 -3.6512e+00 +1.7973e+00
549 0 +1.688996792e+00 +5.508996792e+00 +5.508996792e+00 +4.3445e+00 +3.6631e-01 +2.3600e+00 -3.5471e+00 +1.8121e+00
907 0 +1.658751565e+00 +5.478751565e+00 +5.478751565e+00 +4.3237e+00 +3.6435e-01 +2.3452e+00 -3.5520e+00 +1.7995e+00
20051 0 +1.642552058e+00 +5.462552058e+00 +5.462552058e+00 +4.3111e+00 +3.6298e-01 +2.3362e+00 -3.5604e+00 +1.7914e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.542059758e+02 +3.759559758e+02 +3.759559758e+02 -3.3041e+00 -1.9859e+00 +1.2302e+00 +6.4193e-01 -4.8961e+00
4 0 +2.910694421e+02 +3.128194421e+02 +3.128194421e+02 -3.6190e+00 -2.8854e+00 +3.1842e+00 +2.2100e+00 -7.4191e-01
8 0 +1.130461865e+02 +1.347961865e+02 +1.347961865e+02 +3.3591e+00 -5.8421e-01 -6.2941e-01 +1.1811e+00 +2.4260e+00
62 0 +8.635777204e+01 +1.081077720e+02 +1.081077720e+02 +3.2420e+00 -9.9489e-01 -2.5978e+00 +8.3340e-01 +8.2161e-01
86 0 +6.909769925e+01 +9.084769925e+01 +9.084769925e+01 +3.1215e+00 -9.3494e-01 -1.1535e+00 +5.7485e-01 +9.6598e-01
105 0 +5.973932250e+01 +8.148932250e+01 +8.148932250e+01 +3.8688e+00 +6.6389e-01 -4.0567e-01 +1.6275e+00 +1.1744e+00
