% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +5.290512235e+01 +1.176951224e+02 +1.176951224e+02 -1.5596e+00 -1.3248e+00
7 0 +2.631710422e+01 +9.110710422e+01 +9.110710422e+01 +1.4176e+00 -4.7838e+00
21 0 +5.760042917e+00 +7.055004292e+01 +7.055004292e+01 -7.2915e-01 -2.8498e+00
30 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.1715e+00 -3.1534e+00
538 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -9.4091e-01 -2.9639e+00
8051 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -9.4091e-01 -2.9639e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.905503435e+02 +9.834903435e+02 +9.834903435e+02 -3.2675e+00 -2.7809e+00
2 0 +6.734418974e+00 +9.967441897e+01 +9.967441897e+01 -1.0569e+00 +9.6004e-01
30 0 +2.770136452e+00 +9.571013645e+01 +9.571013645e+01 +1.6277e-01 +8.2406e-01
35 0 +8.870709940e-01 +9.382707099e+01 +9.382707099e+01 +2.3538e-01 +4.2771e-01
64 0 +5.171584718e-01 +9.345715847e+01 +9.345715847e+01 +1.0155e-01 +3.3729e-01
120 0 +2.961790368e-01 +9.323617904e+01 +9.323617904e+01 +5.6937e-02 +3.1970e-01
204 0 +4.518719924e-02 +9.298518720e+01 +9.298518720e+01 +7.0165e-02 +3.6926e-01
8051 0 +4.518719924e-02 +9.298518720e+01 +9.298518720e+01 +7.0165e-02 +3.6926e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057004817e+01 +4.592004817e+01 +4.592004817e+01 +3.4087e+00 +4.0379e+00
18 0 +4.645013305e+00 +3.999501330e+01 +3.999501330e+01 +1.8820e+00 +2.7234e+00
42 0 +2.429097627e+00 +3.777909763e+01 +3.777909763e+01 +1.6201e+00 +1.9481e+00
81 0 +1.829893628e+00 +3.717989363e+01 +3.717989363e+01 +1.7110e+00 +1.9855e+00
84 0 +9.710203575e-01 +3.632102036e+01 +3.632102036e+01 +1.2514e+00 +1.2234e+00
104 0 +1.116835955e-01 +3.546168360e+01 +3.546168360e+01 +1.4859e+00 +1.2302e+00
159 0 +9.716390508e-02 +3.544716391e+01 +3.544716391e+01 +1.7776e+00 +1.4275e+00
169 0 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.6384e+00 +1.4261e+00
178 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7343e+00 +1.3863e+00
205 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7540e+00 +1.4522e+00
257 0 +1.124729820e-07 +3.535000011e+01 +3.535000011e+01 +1.7729e+00 +1.4776e+00
282 0 +1.109069103e-07 +3.535000011e+01 +3.535000011e+01 +1.7549e+00 +1.4716e+00
283 0 +6.336866676e-08 +3.535000006e+01 +3.535000006e+01 +1.7678e+00 +1.4944e+00
309 0 +2.836858215e-08 +3.535000003e+01 +3.535000003e+01 +1.7669e+00 +1.4904e+00
382 0 +1.587481080e-08 +3.535000002e+01 +3.535000002e+01 +1.7631e+00 +1.4844e+00
389 0 +1.148713125e-09 +3.535000000e+01 +3.535000000e+01 +1.7651e+00 +1.4869e+00
1239 0 +8.881784197e-13 +3.535000000e+01 +3.535000000e+01 +1.7663e+00 +1.4872e+00
1738 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7663e+00 +1.4872e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7663e+00 +1.4872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.913327705e+01 +3.295327705e+01 +3.295327705e+01 +3.8007e+00 -3.1889e+00
5 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.4084e+00 -1.8322e+00
15 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.5212e+00 -2.2366e-01
18 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1915e+00 +2.6705e+00
8051 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +4.1915e+00 +2.6705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.3167e+00 +1.4076e+00
3 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.7498e+00 +3.6734e-01
151 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.5913e+00 -3.9942e-02
2561 0 +6.245688546e-02 +2.181245689e+01 +2.181245689e+01 +3.8830e+00 +7.6180e-01
2670 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9147e+00 +7.9747e-01
2708 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8772e+00 +7.8614e-01
2790 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8466e+00 +7.8267e-01
8051 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.8466e+00 +7.8267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.977313407e+02 +4.625213407e+02 +4.625213407e+02 -2.1350e+00 +1.9636e+00
2 0 +2.132951606e+02 +2.780851606e+02 +2.780851606e+02 -1.5793e-02 -1.4533e+00
5 0 +1.107402315e+02 +1.755302315e+02 +1.755302315e+02 -3.9655e+00 +2.0533e+00
10 0 +7.031686593e+00 +7.182168659e+01 +7.182168659e+01 -2.7267e+00 -1.5554e+00
57 0 +5.673389869e+00 +7.046338987e+01 +7.046338987e+01 +1.9540e-01 -5.0000e+00
74 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -2.2461e+00 -1.3000e+00
368 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.4588e+00 -1.4746e+00
1412 0 +7.919491307e-02 +6.486919491e+01 +6.486919491e+01 -2.1739e+00 -1.7793e+00
1475 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1684e+00 -1.7694e+00
8051 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -2.1684e+00 -1.7694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.339021596e+01 +1.363302160e+02 +1.363302160e+02 +2.4387e+00 -8.4775e-01
3 0 +8.274535549e+00 +1.012145355e+02 +1.012145355e+02 +1.8959e+00 -1.1123e+00
19 0 +1.683498053e+00 +9.462349805e+01 +9.462349805e+01 -1.7669e+00 +2.2506e+00
43 0 +6.784206045e-01 +9.361842060e+01 +9.361842060e+01 -1.8946e-01 +8.8317e-01
108 0 +6.444399098e-02 +9.300444399e+01 +9.300444399e+01 -2.7459e-01 +8.5094e-01
155 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -2.8773e-01 +8.4256e-01
8051 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -2.8773e-01 +8.4256e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512629340e+02 +2.866129340e+02 +2.866129340e+02 +3.3921e+00 -2.8295e+00
2 0 +7.051492767e+01 +1.058649277e+02 +1.058649277e+02 +4.7268e+00 +1.2234e+00
3 0 +2.532126638e+01 +6.067126638e+01 +6.067126638e+01 -1.4496e+00 -9.2486e-01
5 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +9.4871e-01 +4.1740e-01
23 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.9991e+00 +1.6711e+00
64 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8184e+00 +1.5471e+00
232 0 +2.992755839e-07 +3.535000030e+01 +3.535000030e+01 +1.7648e+00 +1.5183e+00
349 0 +2.920554252e-07 +3.535000029e+01 +3.535000029e+01 +1.7435e+00 +1.5103e+00
353 0 +2.567216413e-07 +3.535000026e+01 +3.535000026e+01 +1.7546e+00 +1.5103e+00
402 0 +2.419458696e-07 +3.535000024e+01 +3.535000024e+01 +1.7510e+00 +1.5075e+00
414 0 +2.048913856e-07 +3.535000020e+01 +3.535000020e+01 +1.7503e+00 +1.5034e+00
447 0 +1.304927082e-07 +3.535000013e+01 +3.535000013e+01 +1.7427e+00 +1.4929e+00
726 0 +1.286241798e-07 +3.535000013e+01 +3.535000013e+01 +1.7425e+00 +1.4927e+00
806 0 +1.111419152e-07 +3.535000011e+01 +3.535000011e+01 +1.7539e+00 +1.4947e+00
855 0 +8.851478128e-08 +3.535000009e+01 +3.535000009e+01 +1.7443e+00 +1.4891e+00
861 0 +5.147481374e-08 +3.535000005e+01 +3.535000005e+01 +1.7537e+00 +1.4884e+00
872 0 +2.655088593e-08 +3.535000003e+01 +3.535000003e+01 +1.7526e+00 +1.4854e+00
889 0 +2.154391865e-08 +3.535000002e+01 +3.535000002e+01 +1.7465e+00 +1.4827e+00
969 0 +1.173322772e-08 +3.535000001e+01 +3.535000001e+01 +1.7463e+00 +1.4816e+00
1108 0 +1.085459900e-08 +3.535000001e+01 +3.535000001e+01 +1.7463e+00 +1.4815e+00
1486 0 +9.112817168e-09 +3.535000001e+01 +3.535000001e+01 +1.7581e+00 +1.4835e+00
1941 0 +3.694822226e-13 +3.535000000e+01 +3.535000000e+01 +1.7562e+00 +1.4838e+00
2547 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7562e+00 +1.4838e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7562e+00 +1.4838e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.998770946e+01 +5.380770946e+01 +5.380770946e+01 +4.6681e+00 +5.7433e-01
4 0 +7.987036030e+00 +1.180703603e+01 +1.180703603e+01 +4.7094e+00 +3.0552e+00
15 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +4.6103e+00 +3.9118e+00
37 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.2859e+00 -2.4955e+00
90 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6254e+00 -4.3494e-01
132 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8360e+00 +5.6060e-01
229 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9475e+00 +9.4718e-01
426 0 +1.219433408e-07 +3.820000122e+00 +3.820000122e+00 +3.9985e+00 +1.1653e+00
456 0 +2.738088956e-08 +3.820000027e+00 +3.820000027e+00 +4.0020e+00 +1.1802e+00
526 0 +1.110688785e-08 +3.820000011e+00 +3.820000011e+00 +4.0011e+00 +1.1763e+00
612 0 +6.654615081e-09 +3.820000007e+00 +3.820000007e+00 +4.0012e+00 +1.1768e+00
1318 0 +8.042455590e-13 +3.820000000e+00 +3.820000000e+00 +4.0091e+00 +1.1772e+00
2447 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0091e+00 +1.1772e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0091e+00 +1.1772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.303830809e+03 +1.325580809e+03 +1.325580809e+03 -4.7926e+00 -1.4923e+00
2 0 +7.069201112e+02 +7.286701112e+02 +7.286701112e+02 -2.6757e+00 -7.1174e-01
3 0 +2.841578643e+02 +3.059078643e+02 +3.059078643e+02 +1.3364e+00 -1.5958e+00
4 0 +1.460546998e+02 +1.678046998e+02 +1.678046998e+02 -2.5691e-01 +1.0105e+00
10 0 +1.309131201e+01 +3.484131201e+01 +3.484131201e+01 +4.2454e+00 +1.3642e+00
22 0 +1.251107751e+01 +3.426107751e+01 +3.426107751e+01 +2.8035e+00 +2.7154e+00
26 0 +1.209839383e+01 +3.384839383e+01 +3.384839383e+01 +2.1229e+00 +1.5682e+00
28 0 +8.036260147e+00 +2.978626015e+01 +2.978626015e+01 +6.3288e-01 +3.4959e+00
47 0 +5.879295126e+00 +2.762929513e+01 +2.762929513e+01 +1.3911e+00 +2.3327e+00
65 0 +2.929797354e+00 +2.467979735e+01 +2.467979735e+01 +1.6215e+00 +2.6030e+00
509 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +5.0000e+00 -2.8238e-01
521 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9684e+00 +1.8484e+00
8051 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9684e+00 +1.8484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606716759e+03 +1.671506759e+03 +1.671506759e+03 +1.8749e+00 +1.1596e+00
2 0 +1.979872827e+00 +6.676987283e+01 +6.676987283e+01 -7.0957e-01 -3.2512e+00
115 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -8.9180e-01 -3.2611e+00
318 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -7.7245e-01 -3.0917e+00
505 0 +3.364014456e-01 +6.512640145e+01 +6.512640145e+01 -1.9207e+00 -1.9484e+00
565 0 +1.064163378e-01 +6.489641634e+01 +6.489641634e+01 -1.9325e+00 -1.9634e+00
637 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9485e+00 -1.9795e+00
8051 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9485e+00 -1.9795e+00
