% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
205 0 +2.676090107e+00 +6.746609011e+01 +6.746609011e+01 -1.7199e+00 -4.4088e-01 -1.1033e+00
227 0 +2.596527987e+00 +6.738652799e+01 +6.738652799e+01 -1.8709e+00 -4.3132e-01 -1.3910e+00
253 0 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -2.1134e+00 -1.7147e+00 -1.6742e+00
306 0 +2.306797372e+00 +6.709679737e+01 +6.709679737e+01 -1.7861e+00 -9.4983e-01 -1.3886e+00
317 0 +2.271365801e+00 +6.706136580e+01 +6.706136580e+01 -2.2792e+00 -2.1651e+00 -1.7217e+00
328 0 +1.568165860e+00 +6.635816586e+01 +6.635816586e+01 -1.7267e+00 -1.2570e+00 -1.1064e+00
363 0 +1.472427612e+00 +6.626242761e+01 +6.626242761e+01 -1.7907e+00 -1.5034e+00 -1.2168e+00
385 0 +1.342188069e+00 +6.613218807e+01 +6.613218807e+01 -1.6574e+00 -6.3510e-01 -8.6793e-01
1331 0 +1.211973777e+00 +6.600197378e+01 +6.600197378e+01 -1.6703e+00 -2.5110e+00 -1.7473e-02
1356 0 +6.649296747e-01 +6.545492967e+01 +6.545492967e+01 -1.6685e+00 -1.9515e+00 +2.4841e-01
1359 0 +5.550026991e-01 +6.534500270e+01 +6.534500270e+01 -1.6685e+00 -1.8653e+00 +2.8768e-01
1475 0 +4.663913280e-01 +6.525639133e+01 +6.525639133e+01 -1.6700e+00 -1.9215e+00 +2.3304e-01
1536 0 +1.445720057e-01 +6.493457201e+01 +6.493457201e+01 -1.7475e+00 -2.0017e+00 +2.1206e-01
1575 0 +1.141030540e-01 +6.490410305e+01 +6.490410305e+01 -1.8265e+00 -2.0833e+00 +1.9069e-01
1580 0 +2.075071100e-02 +6.481075071e+01 +6.481075071e+01 -1.8744e+00 -2.0929e+00 -1.5288e-02
1693 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8798e+00 -2.1312e+00 -3.8357e-02
12051 0 +5.504590793e-03 +6.479550459e+01 +6.479550459e+01 -1.8798e+00 -2.1312e+00 -3.8357e-02
