% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
40 0 +1.231105478e+02 +1.367705478e+02 +1.367705478e+02 -3.8371e+00 -4.8780e+00
386 0 +9.507924746e+01 +1.087392475e+02 +1.087392475e+02 -3.7899e+00 -4.7965e+00
406 0 +8.771444606e+01 +1.013744461e+02 +1.013744461e+02 -3.7539e+00 -4.7347e+00
421 0 +6.854932954e+01 +8.220932954e+01 +8.220932954e+01 -3.7565e+00 -4.7347e+00
444 0 +4.747522418e+01 +6.113522418e+01 +6.113522418e+01 -3.0011e+00 -3.4800e+00
460 0 +3.964728329e+01 +5.330728329e+01 +5.330728329e+01 -2.9324e+00 -3.3626e+00
479 0 +1.967802054e+01 +3.333802054e+01 +3.333802054e+01 -1.4480e+00 -8.8758e-01
505 0 +1.448655830e+01 +2.814655830e+01 +2.814655830e+01 -1.4370e+00 -8.7658e-01
514 0 +1.313755057e+01 +2.679755057e+01 +2.679755057e+01 -1.4441e+00 -8.8630e-01
522 0 +1.065117865e+01 +2.431117865e+01 +2.431117865e+01 -6.6850e-01 +4.0792e-01
525 0 +5.660163132e-02 +1.371660163e+01 +1.371660163e+01 +4.9895e-01 +2.3437e+00
776 0 +5.389363508e-02 +1.371389364e+01 +1.371389364e+01 +4.0839e-01 +2.1923e+00
851 0 +4.542549284e-02 +1.370542549e+01 +1.370542549e+01 +3.8744e-01 +2.1576e+00
879 0 +6.529660346e-03 +1.366652966e+01 +1.366652966e+01 +4.2020e-01 +2.2125e+00
906 0 +2.432091096e-03 +1.366243209e+01 +1.366243209e+01 +4.0292e-01 +2.1836e+00
947 0 +7.785006349e-04 +1.366077850e+01 +1.366077850e+01 +4.1517e-01 +2.2040e+00
1014 0 +2.341490984e-04 +1.366023415e+01 +1.366023415e+01 +4.3427e-01 +2.2357e+00
1050 0 +2.341490984e-04 +1.366023415e+01 +1.366023415e+01 +4.3427e-01 +2.2357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581206527e+07 +1.581300311e+07 +1.581300311e+07 +1.1015e+00 -1.6202e+00
2 0 +7.716721527e+06 +7.717659367e+06 +7.717659367e+06 -3.9806e+00 +2.8400e+00
3 0 +2.159426835e+06 +2.160364675e+06 +2.160364675e+06 -3.3265e+00 -3.7113e+00
5 0 +1.947252160e+06 +1.948190000e+06 +1.948190000e+06 -3.4663e+00 +1.0326e+00
6 0 +9.866015314e+05 +9.875393714e+05 +9.875393714e+05 -1.8560e+00 -7.3827e-01
15 0 +1.350898694e+05 +1.360277094e+05 +1.360277094e+05 -2.6061e+00 +6.4963e-01
16 0 +5.975145746e+04 +6.068929746e+04 +6.068929746e+04 -1.2360e+00 +2.5542e+00
31 0 +6.164835062e+03 +7.102675062e+03 +7.102675062e+03 -8.4494e-01 +2.5542e+00
37 0 +2.947173957e+03 +3.885013957e+03 +3.885013957e+03 -7.7733e-01 +2.7188e+00
57 0 +2.316292399e+02 +1.169469240e+03 +1.169469240e+03 -3.6208e+00 -1.6884e+00
160 0 +2.310012823e+01 +9.609401282e+02 +9.609401282e+02 -2.7087e+00 -2.2778e-01
225 0 +2.264323112e+01 +9.604832311e+02 +9.604832311e+02 -2.7620e+00 -3.0581e-01
317 0 +4.969043157e+00 +9.428090432e+02 +9.428090432e+02 -1.5141e+00 +1.6593e+00
344 0 +3.500654690e+00 +9.413406547e+02 +9.413406547e+02 -7.4827e-01 +2.8633e+00
386 0 +2.815550449e+00 +9.406555504e+02 +9.406555504e+02 -1.1206e+00 +2.2791e+00
443 0 +1.677963829e+00 +9.395179638e+02 +9.395179638e+02 -9.2752e-01 +2.5845e+00
484 0 +1.008815908e-01 +9.379408816e+02 +9.379408816e+02 -1.5117e-01 +3.8077e+00
540 0 +1.008815908e-01 +9.379408816e+02 +9.379408816e+02 -1.5117e-01 +3.8077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688318541e+06 +1.688239821e+06 +1.688239821e+06 +1.1015e+00 -1.6202e+00
22 0 +6.353273352e+05 +6.352486152e+05 +6.352486152e+05 +3.9798e+00 +5.6841e-02
23 0 +4.532657505e+05 +4.531870305e+05 +4.531870305e+05 -2.2319e+00 -4.6831e+00
25 0 +3.314534504e+05 +3.313747304e+05 +3.313747304e+05 +2.7706e+00 -1.2112e+00
26 0 +7.977369777e+02 +7.190169777e+02 +7.190169777e+02 +1.7073e+00 -2.6055e+00
166 0 +8.371657480e+00 -7.034834252e+01 -7.034834252e+01 +1.5131e+00 -2.7787e+00
310 0 +6.078345554e+00 -7.264165445e+01 -7.264165445e+01 +1.4245e+00 -2.8389e+00
369 0 +1.569649270e+00 -7.715035073e+01 -7.715035073e+01 +2.4641e+00 -2.0974e+00
469 0 +8.695017150e-01 -7.785049828e+01 -7.785049828e+01 +3.0885e+00 -1.6530e+00
482 0 +6.866121222e-01 -7.803338788e+01 -7.803338788e+01 +2.9385e+00 -1.7583e+00
489 0 +5.379428478e-01 -7.818205715e+01 -7.818205715e+01 +3.2524e+00 -1.5341e+00
517 0 +4.154761209e-01 -7.830452388e+01 -7.830452388e+01 +3.5478e+00 -1.3234e+00
525 0 +3.889905254e-01 -7.833100947e+01 -7.833100947e+01 +3.1531e+00 -1.6064e+00
530 0 +1.042412206e-01 -7.861575878e+01 -7.861575878e+01 +3.1663e+00 -1.5963e+00
581 0 +3.722891535e-02 -7.868277108e+01 -7.868277108e+01 +3.3840e+00 -1.4408e+00
600 0 +3.233018827e-04 -7.871967670e+01 -7.871967670e+01 +3.4182e+00 -1.4166e+00
