% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12321 0 +3.186869998e-03 -6.211068131e+02 -6.211068131e+02 -8.8978e-01 +3.9824e+00 +2.1665e-01 -3.8143e+00 -4.4327e-01
12449 0 +3.042442482e-03 -6.211069576e+02 -6.211069576e+02 -8.8997e-01 +3.9832e+00 +2.1219e-01 -3.8129e+00 -4.4579e-01
12483 0 +2.721381547e-03 -6.211072786e+02 -6.211072786e+02 -8.8989e-01 +3.9829e+00 +2.1429e-01 -3.8135e+00 -4.4459e-01
12535 0 +2.395520769e-03 -6.211076045e+02 -6.211076045e+02 -8.9012e-01 +3.9840e+00 +2.0875e-01 -3.8118e+00 -4.4772e-01
12602 0 +2.090411610e-03 -6.211079096e+02 -6.211079096e+02 -8.9013e-01 +3.9840e+00 +2.0827e-01 -3.8117e+00 -4.4798e-01
12658 0 +1.881215985e-03 -6.211081188e+02 -6.211081188e+02 -8.9028e-01 +3.9848e+00 +2.0464e-01 -3.8106e+00 -4.5002e-01
12747 0 +1.710097234e-03 -6.211082899e+02 -6.211082899e+02 -8.9021e-01 +3.9844e+00 +2.0636e-01 -3.8112e+00 -4.4906e-01
12813 0 +1.660075226e-03 -6.211083399e+02 -6.211083399e+02 -8.9022e-01 +3.9844e+00 +2.0628e-01 -3.8111e+00 -4.4911e-01
12837 0 +1.560959472e-03 -6.211084390e+02 -6.211084390e+02 -8.9033e-01 +3.9849e+00 +2.0373e-01 -3.8104e+00 -4.5054e-01
12908 0 +1.164983536e-03 -6.211088350e+02 -6.211088350e+02 -8.9055e-01 +3.9859e+00 +1.9885e-01 -3.8089e+00 -4.5326e-01
12996 0 +1.095855379e-03 -6.211089041e+02 -6.211089041e+02 -8.9060e-01 +3.9861e+00 +1.9760e-01 -3.8085e+00 -4.5396e-01
13005 0 +9.543977906e-04 -6.211090456e+02 -6.211090456e+02 -8.9069e-01 +3.9865e+00 +1.9593e-01 -3.8080e+00 -4.5491e-01
13041 0 +8.863029641e-04 -6.211091137e+02 -6.211091137e+02 -8.9071e-01 +3.9866e+00 +1.9526e-01 -3.8078e+00 -4.5528e-01
13077 0 +7.395353159e-04 -6.211092605e+02 -6.211092605e+02 -8.9071e-01 +3.9866e+00 +1.9513e-01 -3.8078e+00 -4.5536e-01
13167 0 +7.132094302e-04 -6.211092868e+02 -6.211092868e+02 -8.9086e-01 +3.9873e+00 +1.9180e-01 -3.8068e+00 -4.5724e-01
13214 0 +6.925833125e-04 -6.211093074e+02 -6.211093074e+02 -8.9094e-01 +3.9875e+00 +1.9041e-01 -3.8064e+00 -4.5802e-01
13218 0 +5.348650142e-04 -6.211094651e+02 -6.211094651e+02 -8.9102e-01 +3.9879e+00 +1.8847e-01 -3.8058e+00 -4.5910e-01
13318 0 +5.239871922e-04 -6.211094760e+02 -6.211094760e+02 -8.9109e-01 +3.9882e+00 +1.8697e-01 -3.8054e+00 -4.5994e-01
13368 0 +3.918820929e-04 -6.211096081e+02 -6.211096081e+02 -8.9124e-01 +3.9888e+00 +1.8400e-01 -3.8045e+00 -4.6162e-01
13373 0 +2.979016525e-04 -6.211097021e+02 -6.211097021e+02 -8.9124e-01 +3.9888e+00 +1.8412e-01 -3.8045e+00 -4.6155e-01
13571 0 +1.997371972e-04 -6.211098003e+02 -6.211098003e+02 -8.9135e-01 +3.9892e+00 +1.8206e-01 -3.8039e+00 -4.6270e-01
13713 0 +1.906322088e-04 -6.211098094e+02 -6.211098094e+02 -8.9142e-01 +3.9894e+00 +1.8093e-01 -3.8036e+00 -4.6334e-01
13715 0 +1.755495286e-04 -6.211098245e+02 -6.211098245e+02 -8.9159e-01 +3.9900e+00 +1.7764e-01 -3.8027e+00 -4.6520e-01
13837 0 +1.699412934e-04 -6.211098301e+02 -6.211098301e+02 -8.9139e-01 +3.9893e+00 +1.8131e-01 -3.8037e+00 -4.6313e-01
13935 0 +8.247923802e-05 -6.211099175e+02 -6.211099175e+02 -8.9155e-01 +3.9898e+00 +1.7846e-01 -3.8029e+00 -4.6473e-01
13957 0 +7.151467821e-05 -6.211099285e+02 -6.211099285e+02 -8.9157e-01 +3.9899e+00 +1.7810e-01 -3.8028e+00 -4.6493e-01
14104 0 +6.652926129e-05 -6.211099335e+02 -6.211099335e+02 -8.9162e-01 +3.9901e+00 +1.7716e-01 -3.8025e+00 -4.6546e-01
14163 0 +5.979309583e-05 -6.211099402e+02 -6.211099402e+02 -8.9168e-01 +3.9903e+00 +1.7619e-01 -3.8022e+00 -4.6600e-01
14232 0 +3.940762838e-05 -6.211099606e+02 -6.211099606e+02 -8.9171e-01 +3.9904e+00 +1.7568e-01 -3.8021e+00 -4.6629e-01
14303 0 +3.812939713e-05 -6.211099619e+02 -6.211099619e+02 -8.9170e-01 +3.9904e+00 +1.7570e-01 -3.8021e+00 -4.6628e-01
14362 0 +3.192861436e-05 -6.211099681e+02 -6.211099681e+02 -8.9172e-01 +3.9904e+00 +1.7548e-01 -3.8020e+00 -4.6640e-01
14444 0 +3.055889340e-05 -6.211099694e+02 -6.211099694e+02 -8.9173e-01 +3.9904e+00 +1.7528e-01 -3.8020e+00 -4.6652e-01
14454 0 +2.724348451e-05 -6.211099728e+02 -6.211099728e+02 -8.9174e-01 +3.9905e+00 +1.7513e-01 -3.8019e+00 -4.6660e-01
14544 0 +2.046711870e-05 -6.211099795e+02 -6.211099795e+02 -8.9179e-01 +3.9906e+00 +1.7436e-01 -3.8017e+00 -4.6703e-01
14694 0 +1.710762240e-05 -6.211099829e+02 -6.211099829e+02 -8.9180e-01 +3.9906e+00 +1.7422e-01 -3.8017e+00 -4.6711e-01
14806 0 +1.316538396e-05 -6.211099868e+02 -6.211099868e+02 -8.9181e-01 +3.9907e+00 +1.7403e-01 -3.8016e+00 -4.6722e-01
14813 0 +1.213192502e-05 -6.211099879e+02 -6.211099879e+02 -8.9184e-01 +3.9908e+00 +1.7348e-01 -3.8014e+00 -4.6753e-01
14889 0 +1.099272049e-05 -6.211099890e+02 -6.211099890e+02 -8.9182e-01 +3.9907e+00 +1.7388e-01 -3.8016e+00 -4.6730e-01
14906 0 +1.026806615e-05 -6.211099897e+02 -6.211099897e+02 -8.9184e-01 +3.9908e+00 +1.7349e-01 -3.8015e+00 -4.6752e-01
14937 0 +7.946298751e-06 -6.211099921e+02 -6.211099921e+02 -8.9187e-01 +3.9909e+00 +1.7308e-01 -3.8013e+00 -4.6775e-01
15035 0 +4.127737384e-06 -6.211099959e+02 -6.211099959e+02 -8.9189e-01 +3.9909e+00 +1.7278e-01 -3.8013e+00 -4.6792e-01
15278 0 +3.825515705e-06 -6.211099962e+02 -6.211099962e+02 -8.9190e-01 +3.9909e+00 +1.7264e-01 -3.8012e+00 -4.6799e-01
15321 0 +2.760306074e-06 -6.211099972e+02 -6.211099972e+02 -8.9191e-01 +3.9910e+00 +1.7248e-01 -3.8012e+00 -4.6809e-01
15356 0 +2.684969104e-06 -6.211099973e+02 -6.211099973e+02 -8.9195e-01 +3.9911e+00 +1.7184e-01 -3.8010e+00 -4.6844e-01
15422 0 +2.575228223e-06 -6.211099974e+02 -6.211099974e+02 -8.9193e-01 +3.9910e+00 +1.7211e-01 -3.8011e+00 -4.6829e-01
15496 0 +1.681094545e-06 -6.211099983e+02 -6.211099983e+02 -8.9195e-01 +3.9911e+00 +1.7194e-01 -3.8010e+00 -4.6839e-01
15561 0 +1.655704295e-06 -6.211099983e+02 -6.211099983e+02 -8.9193e-01 +3.9910e+00 +1.7217e-01 -3.8011e+00 -4.6826e-01
15565 0 +1.496503046e-06 -6.211099985e+02 -6.211099985e+02 -8.9197e-01 +3.9911e+00 +1.7158e-01 -3.8009e+00 -4.6859e-01
15591 0 +6.681734703e-07 -6.211099993e+02 -6.211099993e+02 -8.9196e-01 +3.9911e+00 +1.7181e-01 -3.8010e+00 -4.6846e-01
15759 0 +6.384833569e-07 -6.211099994e+02 -6.211099994e+02 -8.9196e-01 +3.9911e+00 +1.7171e-01 -3.8009e+00 -4.6852e-01
15802 0 +5.149736353e-07 -6.211099995e+02 -6.211099995e+02 -8.9196e-01 +3.9911e+00 +1.7170e-01 -3.8009e+00 -4.6852e-01
15957 0 +1.793324600e-07 -6.211099998e+02 -6.211099998e+02 -8.9198e-01 +3.9912e+00 +1.7143e-01 -3.8009e+00 -4.6867e-01
16213 0 +1.455847496e-07 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7137e-01 -3.8008e+00 -4.6871e-01
16287 0 +8.785229966e-08 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7136e-01 -3.8008e+00 -4.6871e-01
16370 0 +8.141262242e-08 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7135e-01 -3.8008e+00 -4.6871e-01
16517 0 +8.054814771e-08 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7135e-01 -3.8008e+00 -4.6872e-01
16586 0 +6.448215117e-08 -6.211099999e+02 -6.211099999e+02 -8.9199e-01 +3.9912e+00 +1.7132e-01 -3.8008e+00 -4.6873e-01
16640 0 +4.178627933e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7133e-01 -3.8008e+00 -4.6873e-01
16689 0 +3.484160516e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7130e-01 -3.8008e+00 -4.6874e-01
16907 0 +2.842955382e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7128e-01 -3.8008e+00 -4.6876e-01
17029 0 +2.725232662e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7130e-01 -3.8008e+00 -4.6874e-01
17051 0 +2.543833943e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7128e-01 -3.8008e+00 -4.6875e-01
17059 0 +2.071396921e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7130e-01 -3.8008e+00 -4.6874e-01
17071 0 +1.285127382e-08 -6.211100000e+02 -6.211100000e+02 -8.9199e-01 +3.9912e+00 +1.7129e-01 -3.8008e+00 -4.6875e-01
17204 0 +8.625306691e-09 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7125e-01 -3.8008e+00 -4.6877e-01
19740 0 +4.547473509e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01 -3.8008e+00 -4.6880e-01
20051 0 +3.410605132e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00 +1.7120e-01 -3.8008e+00 -4.6880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.244723911e+07 +3.244698429e+07 +3.244698429e+07 +1.8525e+00 -4.4974e-01 +2.5389e+00 -3.6190e+00 -4.7101e+00
7 0 +2.314878332e+07 +2.314852850e+07 +2.314852850e+07 +2.7731e+00 +2.6193e+00 +1.9909e+00 -4.6343e+00 -1.5740e+00
25 0 +5.276545733e+06 +5.276290913e+06 +5.276290913e+06 +4.1702e+00 +4.3981e+00 -1.6309e+00 -3.0035e-01 -7.9359e-01
75 0 +3.079012777e+06 +3.078757957e+06 +3.078757957e+06 +3.6360e+00 +4.3981e+00 -1.6309e+00 -3.0035e-01 -2.3384e+00
186 0 +2.784176226e+06 +2.783921406e+06 +2.783921406e+06 +7.4974e-01 +3.9002e+00 +2.0903e-01 +6.2613e-01 -5.0000e+00
235 0 +1.592624481e+06 +1.592369661e+06 +1.592369661e+06 +2.6625e+00 +3.4139e+00 -2.2842e-01 +1.1501e+00 -5.0000e+00
280 0 +1.442730068e+06 +1.442475248e+06 +1.442475248e+06 +3.0785e+00 +3.3297e+00 -8.9527e-01 -2.9513e-01 -2.2180e+00
368 0 +8.806924110e+05 +8.804375910e+05 +8.804375910e+05 +2.4175e+00 +2.8773e+00 +8.5751e-01 +7.4658e-01 -3.8045e+00
418 0 +4.931505457e+05 +4.928957257e+05 +4.928957257e+05 +2.4175e+00 +2.8773e+00 +8.5751e-01 +1.9915e-01 -3.8045e+00
482 0 +3.958029126e+05 +3.955480926e+05 +3.955480926e+05 +4.0097e+00 +4.1313e+00 -1.8390e-01 -9.2522e-01 -2.9283e+00
497 0 +9.815334475e+04 +9.789852475e+04 +9.789852475e+04 +2.1321e+00 +2.6324e+00 +5.3597e-01 +7.1542e-01 -5.0000e+00
690 0 +5.013041260e+04 +4.987559260e+04 +4.987559260e+04 +2.3553e+00 +2.9911e+00 +3.8816e-01 -1.5056e-02 -4.3570e+00
922 0 +2.028815762e+04 +2.003333762e+04 +2.003333762e+04 +2.5340e+00 +3.0464e+00 +3.4282e-01 +2.5326e-01 -4.3569e+00
1082 0 +1.536906311e+04 +1.511424311e+04 +1.511424311e+04 +3.1210e+00 +3.5634e+00 +7.9050e-02 -4.6030e-01 -3.2762e+00
1235 0 +1.402440146e+04 +1.376958146e+04 +1.376958146e+04 +2.1155e+00 +2.9669e+00 +5.8385e-01 +4.1084e-01 -5.0000e+00
1359 0 +1.469850474e+03 +1.215030474e+03 +1.215030474e+03 +2.3431e+00 +3.0603e+00 +4.1616e-01 +2.2803e-01 -4.5502e+00
2160 0 +1.192603079e+03 +9.377830786e+02 +9.377830786e+02 +2.3107e+00 +2.9833e+00 +4.4131e-01 +2.8457e-01 -4.5988e+00
2265 0 +1.632447917e+02 -9.157520831e+01 -9.157520831e+01 +2.5348e+00 +3.1298e+00 +3.5865e-01 +9.5699e-02 -4.2806e+00
3015 0 +1.472156664e+02 -1.076043336e+02 -1.076043336e+02 +2.5348e+00 +3.1260e+00 +3.5865e-01 +9.5699e-02 -4.2806e+00
3326 0 +2.465117641e+01 -2.301688236e+02 -2.301688236e+02 +2.6233e+00 +3.1688e+00 +3.2360e-01 +1.2262e-02 -4.1607e+00
4887 0 +1.234653289e+01 -2.424734671e+02 -2.424734671e+02 +2.2644e+00 +2.9793e+00 +4.7046e-01 +3.2287e-01 -4.6985e+00
5157 0 +1.152024060e+01 -2.432997594e+02 -2.432997594e+02 +2.7147e+00 +3.2156e+00 +2.9150e-01 -6.1831e-02 -4.0288e+00
5470 0 +8.475467448e+00 -2.463445326e+02 -2.463445326e+02 +2.6657e+00 +3.1932e+00 +3.0919e-01 -1.9132e-02 -4.0988e+00
5839 0 +8.083949268e+00 -2.467360507e+02 -2.467360507e+02 +2.6111e+00 +3.1635e+00 +3.3287e-01 +2.5148e-02 -4.1806e+00
5921 0 +6.220773938e+00 -2.485992261e+02 -2.485992261e+02 +3.0066e+00 +3.3735e+00 +1.7408e-01 -3.1118e-01 -3.5889e+00
6230 0 +5.401599985e+00 -2.494184000e+02 -2.494184000e+02 +3.1083e+00 +3.4270e+00 +1.3364e-01 -3.9942e-01 -3.4393e+00
6247 0 +4.608262402e+00 -2.502117376e+02 -2.502117376e+02 +2.7761e+00 +3.2513e+00 +2.6663e-01 -1.1466e-01 -3.9344e+00
6259 0 +4.365904674e+00 -2.504540953e+02 -2.504540953e+02 +3.0762e+00 +3.4083e+00 +1.4846e-01 -3.7115e-01 -3.4879e+00
6440 0 +4.028673369e+00 -2.507913266e+02 -2.507913266e+02 +2.8681e+00 +3.2991e+00 +2.3073e-01 -1.9373e-01 -3.7966e+00
6555 0 +3.913369469e+00 -2.509066305e+02 -2.509066305e+02 +3.0898e+00 +3.4169e+00 +1.4099e-01 -3.8541e-01 -3.4641e+00
6605 0 +2.896790089e+00 -2.519232099e+02 -2.519232099e+02 +3.1655e+00 +3.4567e+00 +1.1146e-01 -4.5017e-01 -3.3506e+00
6712 0 +2.684694615e+00 -2.521353054e+02 -2.521353054e+02 +3.2623e+00 +3.5068e+00 +7.3478e-02 -5.3057e-01 -3.2091e+00
6798 0 +2.454765213e+00 -2.523652348e+02 -2.523652348e+02 +3.2173e+00 +3.4835e+00 +9.2643e-02 -4.9281e-01 -3.2752e+00
6805 0 +1.508817603e+00 -2.533111824e+02 -2.533111824e+02 +3.4196e+00 +3.5905e+00 +1.1758e-02 -6.6725e-01 -2.9719e+00
6855 0 +1.211926788e+00 -2.536080732e+02 -2.536080732e+02 +3.4857e+00 +3.6254e+00 -1.4007e-02 -7.2311e-01 -2.8738e+00
7048 0 +1.039892211e+00 -2.537801078e+02 -2.537801078e+02 +3.3584e+00 +3.5591e+00 +3.5430e-02 -6.1403e-01 -3.0641e+00
7083 0 +9.724790961e-01 -2.538475209e+02 -2.538475209e+02 +3.6787e+00 +3.7284e+00 -9.1622e-02 -8.8777e-01 -2.5857e+00
7104 0 +6.151880371e-01 -2.542048120e+02 -2.542048120e+02 +3.5520e+00 +3.6615e+00 -4.1416e-02 -7.7989e-01 -2.7745e+00
7227 0 +5.104658243e-01 -2.543095342e+02 -2.543095342e+02 +3.4203e+00 +3.5913e+00 +1.0808e-02 -6.6704e-01 -2.9711e+00
7277 0 +4.519089635e-01 -2.543680910e+02 -2.543680910e+02 +3.6866e+00 +3.7325e+00 -9.4622e-02 -8.9466e-01 -2.5734e+00
7340 0 +4.452079073e-01 -2.543747921e+02 -2.543747921e+02 +3.5688e+00 +3.6694e+00 -4.7395e-02 -7.9369e-01 -2.7496e+00
7368 0 +3.144694928e-01 -2.545055305e+02 -2.545055305e+02 +3.7026e+00 +3.7403e+00 -1.0115e-01 -9.0856e-01 -2.5489e+00
7419 0 +2.185426630e-01 -2.546014573e+02 -2.546014573e+02 +3.5845e+00 +3.6782e+00 -5.4124e-02 -8.0734e-01 -2.7259e+00
7499 0 +2.061529887e-01 -2.546138470e+02 -2.546138470e+02 +3.6064e+00 +3.6895e+00 -6.2564e-02 -8.2606e-01 -2.6931e+00
7628 0 +2.022393135e-01 -2.546177607e+02 -2.546177607e+02 +3.7057e+00 +3.7425e+00 -1.0241e-01 -9.1138e-01 -2.5443e+00
7677 0 +1.554865457e-01 -2.546645135e+02 -2.546645135e+02 +3.7210e+00 +3.7504e+00 -1.0805e-01 -9.2424e-01 -2.5215e+00
