% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
213 0 +6.987708900e+01 -3.491329110e+02 -3.491329110e+02 +9.2693e-01 +2.9994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.076100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.754815946e+06 +7.755223556e+06 +7.755223556e+06 +2.7396e+00 -6.1122e-01
8 0 +4.389810619e+05 +4.393886719e+05 +4.393886719e+05 -5.6586e-01 -2.7276e+00
13 0 +8.505018273e+04 +8.545779273e+04 +8.545779273e+04 +2.7838e+00 -3.0536e+00
18 0 +5.414220726e+04 +5.454981726e+04 +5.454981726e+04 -3.0444e-01 -3.1053e+00
46 0 +1.895543736e+03 +2.303153736e+03 +2.303153736e+03 +3.2763e+00 -3.2954e+00
221 0 +7.883390509e+01 +4.864439051e+02 +4.864439051e+02 -2.3449e+00 -3.3477e+00
327 0 +3.670410676e+01 +4.443141068e+02 +4.443141068e+02 -2.3830e+00 -3.3439e+00
343 0 +2.235648885e+01 +4.299664889e+02 +4.299664889e+02 +2.5768e-01 -3.3341e+00
542 0 +2.055047289e+01 +4.281604729e+02 +4.281604729e+02 -6.0570e-01 -3.3342e+00
612 0 +3.600909552e+00 +4.112109096e+02 +4.112109096e+02 -4.1573e-01 -3.3365e+00
625 0 +5.469486344e-01 +4.081569486e+02 +4.081569486e+02 +1.1059e-01 -3.3389e+00
749 0 +2.571958324e-01 +4.078671958e+02 +4.078671958e+02 -5.1406e-01 -3.3389e+00
771 0 +1.899611409e-01 +4.077999611e+02 +4.077999611e+02 -3.2644e-02 -3.3382e+00
847 0 +4.844197778e-02 +4.076584420e+02 +4.076584420e+02 -5.6851e-01 -3.3385e+00
987 0 +3.184560940e-03 +4.076131846e+02 +4.076131846e+02 -4.7301e-01 -3.3384e+00
1400 0 +4.752562546e-04 +4.076104753e+02 +4.076104753e+02 -3.9939e-01 -3.3384e+00
1474 0 +2.003128196e-04 +4.076102003e+02 +4.076102003e+02 -4.0226e-01 -3.3384e+00
1649 0 +4.524574553e-05 +4.076100452e+02 +4.076100452e+02 -4.2233e-01 -3.3384e+00
1777 0 +4.066943154e-05 +4.076100407e+02 +4.076100407e+02 -4.0957e-01 -3.3384e+00
1872 0 +7.405952488e-06 +4.076100074e+02 +4.076100074e+02 -4.1230e-01 -3.3384e+00
1974 0 +5.120574372e-06 +4.076100051e+02 +4.076100051e+02 -4.1544e-01 -3.3384e+00
2085 0 +4.922972266e-06 +4.076100049e+02 +4.076100049e+02 -4.1732e-01 -3.3384e+00
2087 0 +3.188537221e-06 +4.076100032e+02 +4.076100032e+02 -4.1703e-01 -3.3384e+00
2119 0 +5.145157616e-07 +4.076100005e+02 +4.076100005e+02 -4.1460e-01 -3.3384e+00
2171 0 +2.367301022e-08 +4.076100000e+02 +4.076100000e+02 -4.1531e-01 -3.3384e+00
2182 0 +1.318187515e-08 +4.076100000e+02 +4.076100000e+02 -4.1531e-01 -3.3384e+00
2382 0 +1.239482117e-08 +4.076100000e+02 +4.076100000e+02 -4.1525e-01 -3.3384e+00
2507 0 +6.507093531e-09 +4.076100000e+02 +4.076100000e+02 -4.1515e-01 -3.3384e+00
3228 0 +2.842170943e-13 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
3401 0 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
8000 0 +0.000000000e+00 +4.076100000e+02 +4.076100000e+02 -4.1520e-01 -3.3384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.831921180e+06 +6.831949900e+06 +6.831949900e+06 +2.7396e+00 -6.1122e-01
8 0 +1.251486446e+05 +1.251773646e+05 +1.251773646e+05 -5.6586e-01 -2.7276e+00
13 0 +9.145701938e+02 +9.432901938e+02 +9.432901938e+02 +2.7838e+00 -3.0536e+00
18 0 +4.196994150e+02 +4.484194150e+02 +4.484194150e+02 -3.0444e-01 -3.1053e+00
256 0 +5.784936747e+01 +8.656936747e+01 +8.656936747e+01 -3.0444e-01 -3.0928e+00
266 0 +5.064030044e+01 +7.936030044e+01 +7.936030044e+01 -1.4649e+00 -3.0917e+00
302 0 +4.296165765e+01 +7.168165765e+01 +7.168165765e+01 +1.2269e+00 -3.0917e+00
329 0 +1.481770676e+01 +4.353770676e+01 +4.353770676e+01 +1.9796e+00 -3.0811e+00
405 0 +5.070371070e+00 +3.379037107e+01 +3.379037107e+01 +1.9400e+00 -3.0871e+00
544 0 +2.697228323e+00 +3.141722832e+01 +3.141722832e+01 -1.0200e-01 -3.0846e+00
574 0 +2.268460406e+00 +3.098846041e+01 +3.098846041e+01 +2.4988e+00 -3.0839e+00
717 0 +1.628660788e+00 +3.034866079e+01 +3.034866079e+01 +1.1540e+00 -3.0861e+00
836 0 +5.849033908e-01 +2.930490339e+01 +2.930490339e+01 +2.2331e+00 -3.0849e+00
895 0 +1.988796380e-01 +2.891887964e+01 +2.891887964e+01 +9.7393e-01 -3.0849e+00
921 0 +1.146366180e-01 +2.883463662e+01 +2.883463662e+01 +1.1540e+00 -3.0851e+00
946 0 +9.971080096e-02 +2.881971080e+01 +2.881971080e+01 +1.4086e+00 -3.0845e+00
1058 0 +6.182358549e-02 +2.878182359e+01 +2.878182359e+01 +1.1532e+00 -3.0847e+00
1074 0 +4.507501388e-02 +2.876507501e+01 +2.876507501e+01 +1.1855e+00 -3.0848e+00
1092 0 +2.480330340e-02 +2.874480330e+01 +2.874480330e+01 +1.4435e+00 -3.0846e+00
1126 0 +6.091809662e-03 +2.872609181e+01 +2.872609181e+01 +1.3301e+00 -3.0848e+00
1247 0 +2.646812950e-03 +2.872264681e+01 +2.872264681e+01 +1.3492e+00 -3.0848e+00
1377 0 +1.595536150e-04 +2.872015955e+01 +2.872015955e+01 +1.4024e+00 -3.0848e+00
1578 0 +1.244998185e-05 +2.872001245e+01 +2.872001245e+01 +1.3955e+00 -3.0848e+00
1638 0 +6.286405533e-06 +2.872000629e+01 +2.872000629e+01 +1.3920e+00 -3.0848e+00
1862 0 +4.379338137e-08 +2.872000004e+01 +2.872000004e+01 +1.3945e+00 -3.0848e+00
2313 0 +2.938265808e-08 +2.872000003e+01 +2.872000003e+01 +1.3942e+00 -3.0848e+00
2375 0 +1.223181556e-08 +2.872000001e+01 +2.872000001e+01 +1.3945e+00 -3.0848e+00
2466 0 +7.580709394e-09 +2.872000001e+01 +2.872000001e+01 +1.3943e+00 -3.0848e+00
3247 0 +8.490985692e-13 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
3657 0 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
8000 0 +0.000000000e+00 +2.872000000e+01 +2.872000000e+01 +1.3944e+00 -3.0848e+00
