% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
397 0 +2.079784369e+01 -1.752156313e+00 -1.752156313e+00 +2.3414e+00 +1.1428e+00 +2.9381e+00 -3.2395e-03 -7.7492e-02 +3.0869e-01 +9.5924e-01 -2.5776e+00 +9.8620e-01 -5.7551e-01
408 0 +1.268428760e+01 -9.865712401e+00 -9.865712401e+00 +2.3962e+00 +1.5171e+00 +2.6958e+00 -6.2745e-01 +6.1706e-01 -1.8781e-02 +8.6109e-01 -3.1230e+00 +1.3826e+00 -3.6210e-01
419 0 +4.923194602e+00 -1.762680540e+01 -1.762680540e+01 +2.5846e+00 +2.8053e+00 +1.8618e+00 -2.7755e+00 +3.0072e+00 -1.1457e+00 +5.2334e-01 -5.0000e+00 +2.7469e+00 +3.7231e-01
430 0 +4.187610857e+00 -1.836238914e+01 -1.836238914e+01 +2.5552e+00 +2.6918e+00 +1.9388e+00 -2.5836e+00 +2.8856e+00 -1.1892e+00 +4.7794e-01 -5.0000e+00 +2.7633e+00 +2.7395e-01
441 0 +2.996773875e+00 -1.955322613e+01 -1.955322613e+01 +2.4375e+00 +2.2380e+00 +2.2468e+00 -1.8159e+00 +2.3994e+00 -1.3634e+00 +2.9635e-01 -5.0000e+00 +2.8288e+00 -1.1950e-01
452 0 +2.649277490e+00 -1.990072251e+01 -1.990072251e+01 +2.4798e+00 +2.4011e+00 +2.1360e+00 -2.0919e+00 +2.5742e+00 -1.3008e+00 +3.6163e-01 -5.0000e+00 +2.8052e+00 +2.1946e-02
463 0 +2.340138079e+00 -2.020986192e+01 -2.020986192e+01 +2.4741e+00 +2.3828e+00 +2.1470e+00 -2.0630e+00 +2.5560e+00 -1.3060e+00 +3.5582e-01 -5.0000e+00 +2.8037e+00 +6.4986e-03
507 0 +2.290440484e+00 -2.025955952e+01 -2.025955952e+01 +2.4868e+00 +2.4334e+00 +2.1119e+00 -2.1495e+00 +2.6108e+00 -1.2857e+00 +3.7676e-01 -5.0000e+00 +2.7944e+00 +5.0551e-02
573 0 +2.238306736e+00 -2.031169326e+01 -2.031169326e+01 +2.4771e+00 +2.3969e+00 +2.1442e+00 -2.1050e+00 +2.5595e+00 -1.2859e+00 +3.7260e-01 -5.0000e+00 +2.7776e+00 +2.2154e-02
595 0 +2.113945477e+00 -2.043605452e+01 -2.043605452e+01 +2.4585e+00 +2.3358e+00 +2.2068e+00 -2.0692e+00 +2.4568e+00 -1.2551e+00 +3.8823e-01 -5.0000e+00 +2.6971e+00 -1.7412e-02
606 0 +1.857000008e+00 -2.069299999e+01 -2.069299999e+01 +2.4467e+00 +2.3249e+00 +2.2232e+00 -2.1478e+00 +2.4179e+00 -1.1820e+00 +4.3964e-01 -5.0000e+00 +2.5623e+00 -6.0260e-03
617 0 +1.697427426e+00 -2.085257257e+01 -2.085257257e+01 +2.4266e+00 +2.2999e+00 +2.2558e+00 -2.2557e+00 +2.3471e+00 -1.0721e+00 +5.1606e-01 -5.0000e+00 +2.3557e+00 +4.4779e-03
650 0 +1.655251321e+00 -2.089474868e+01 -2.089474868e+01 +2.4327e+00 +2.3375e+00 +2.2249e+00 -2.3391e+00 +2.3907e+00 -1.0420e+00 +5.4186e-01 -5.0000e+00 +2.3196e+00 +4.1846e-02
694 0 +1.607802277e+00 -2.094219772e+01 -2.094219772e+01 +2.4284e+00 +2.3731e+00 +2.2122e+00 -2.5369e+00 +2.3914e+00 -9.1813e-01 +6.3496e-01 -5.0000e+00 +2.1204e+00 +1.0183e-01
760 0 +1.581222444e+00 -2.096877756e+01 -2.096877756e+01 +2.4331e+00 +2.4017e+00 +2.2020e+00 -2.6252e+00 +2.4034e+00 -8.7458e-01 +6.6980e-01 -5.0000e+00 +2.0617e+00 +1.3436e-01
771 0 +1.521926717e+00 -2.102807328e+01 -2.102807328e+01 +2.4536e+00 +2.4312e+00 +2.2546e+00 -2.7100e+00 +2.3366e+00 -8.3084e-01 +7.0611e-01 -5.0000e+00 +2.0344e+00 +1.6044e-01
782 0 +1.458572806e+00 -2.109142719e+01 -2.109142719e+01 +2.5196e+00 +2.5411e+00 +2.2826e+00 -2.7868e+00 +2.3426e+00 -8.7050e-01 +6.9551e-01 -5.0000e+00 +2.2144e+00 +2.2261e-01
793 0 +1.388208165e+00 -2.116179183e+01 -2.116179183e+01 +2.5096e+00 +2.5101e+00 +2.3002e+00 -2.7447e+00 +2.3120e+00 -8.7433e-01 +6.8853e-01 -5.0000e+00 +2.2030e+00 +1.9834e-01
804 0 +1.329515704e+00 -2.122048430e+01 -2.122048430e+01 +2.5317e+00 +2.5249e+00 +2.3501e+00 -2.7375e+00 +2.2571e+00 -8.9111e-01 +6.8010e-01 -5.0000e+00 +2.2702e+00 +1.9862e-01
815 0 +1.317540037e+00 -2.123245996e+01 -2.123245996e+01 +2.5437e+00 +2.5311e+00 +2.3803e+00 -2.7311e+00 +2.2229e+00 -9.0039e-01 +6.7518e-01 -5.0000e+00 +2.3070e+00 +1.9717e-01
1002 0 +1.281686429e+00 -2.126831357e+01 -2.126831357e+01 +2.5993e+00 +2.6269e+00 +2.3551e+00 -2.7866e+00 +2.1985e+00 -9.1732e-01 +6.6184e-01 -5.0000e+00 +2.3517e+00 +2.2445e-01
1013 0 +1.244192791e+00 -2.130580721e+01 -2.130580721e+01 +2.6201e+00 +2.6552e+00 +2.3321e+00 -2.7786e+00 +2.1547e+00 -9.2369e-01 +6.4689e-01 -5.0000e+00 +2.3237e+00 +2.1002e-01
1024 0 +1.203076027e+00 -2.134692397e+01 -2.134692397e+01 +2.6707e+00 +2.7095e+00 +2.2821e+00 -2.7335e+00 +1.9889e+00 -9.3055e-01 +6.0673e-01 -5.0000e+00 +2.2012e+00 +1.4743e-01
1046 0 +1.196446125e+00 -2.135355388e+01 -2.135355388e+01 +2.6876e+00 +2.7148e+00 +2.3136e+00 -2.6938e+00 +1.9428e+00 -9.6056e-01 +5.8449e-01 -5.0000e+00 +2.2663e+00 +1.3342e-01
1255 0 +1.174748291e+00 -2.137525171e+01 -2.137525171e+01 +2.7097e+00 +2.7270e+00 +2.2995e+00 -2.6046e+00 +1.8940e+00 -1.0177e+00 +5.3055e-01 -5.0000e+00 +2.3202e+00 +9.1077e-02
1310 0 +1.143669347e+00 -2.140633065e+01 -2.140633065e+01 +2.6377e+00 +2.6568e+00 +2.2860e+00 -2.5838e+00 +1.9498e+00 -1.0722e+00 +4.4604e-01 -5.0000e+00 +2.3371e+00 -7.3861e-02
1892 0 +1.135022151e+00 -2.141497785e+01 -2.141497785e+01 +2.6586e+00 +2.6848e+00 +2.2853e+00 -2.5933e+00 +1.9514e+00 -1.0375e+00 +4.5866e-01 -5.0000e+00 +2.3495e+00 -6.5451e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.270674897e+07 +2.270676263e+07 +2.270676263e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +2.270674893e+07 +2.270676259e+07 +2.270676259e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +8.374526264e+06 +8.374539924e+06 +8.374539924e+06 +1.8210e+00 +5.4773e-02 +2.5669e+00 +2.3329e+00 -2.9831e+00 +3.5983e+00 +2.8949e+00 +1.9277e+00 -3.8709e+00 +1.5619e-01
34 0 +2.042092233e+06 +2.042105893e+06 +2.042105893e+06 +1.1173e+00 +5.6491e-01 +1.7863e+00 +2.6080e+00 -2.1596e+00 +2.7113e+00 +3.1121e+00 +1.2130e+00 -3.9874e+00 +6.5586e-01
45 0 +1.603634390e+06 +1.603648050e+06 +1.603648050e+06 +9.6708e-01 +6.7384e-01 +1.6197e+00 +2.6668e+00 -1.9838e+00 +2.5219e+00 +3.1584e+00 +1.0604e+00 -4.0123e+00 +7.6255e-01
56 0 +5.722581372e+03 +5.736241372e+03 +5.736241372e+03 +3.6612e-01 +1.1095e+00 +9.5297e-01 +2.9017e+00 -1.2804e+00 +1.7643e+00 +3.3439e+00 +4.5005e-01 -4.1117e+00 +1.1893e+00
78 0 +1.863748042e+02 +2.000348042e+02 +2.000348042e+02 +4.0104e-01 +1.0842e+00 +9.9171e-01 +2.8881e+00 -1.3213e+00 +1.8083e+00 +3.3331e+00 +4.8551e-01 -4.1059e+00 +1.1645e+00
89 0 +9.154690546e+01 +1.052069055e+02 +1.052069055e+02 +4.0776e-01 +1.0794e+00 +9.9917e-01 +2.8854e+00 -1.3291e+00 +1.8168e+00 +3.3310e+00 +4.9233e-01 -4.1048e+00 +1.1597e+00
100 0 +8.289302285e+01 +9.655302285e+01 +9.655302285e+01 +4.0620e-01 +1.0805e+00 +9.9744e-01 +2.8861e+00 -1.3273e+00 +1.8148e+00 +3.3315e+00 +4.9075e-01 -4.1051e+00 +1.1608e+00
210 0 +7.965722530e+01 +9.331722530e+01 +9.331722530e+01 +4.0931e-01 +1.1022e+00 +1.0082e+00 +2.8301e+00 -1.3192e+00 +1.7568e+00 +3.3290e+00 +4.0705e-01 -3.9830e+00 +1.0252e+00
221 0 +7.113953768e+01 +8.479953768e+01 +8.479953768e+01 +4.1660e-01 +1.1581e+00 +1.0349e+00 +2.6873e+00 -1.2979e+00 +1.6076e+00 +3.3228e+00 +1.9261e-01 -3.6714e+00 +6.7931e-01
265 0 +6.954040912e+01 +8.320040912e+01 +8.320040912e+01 +4.1705e-01 +1.1617e+00 +1.0365e+00 +2.6782e+00 -1.2965e+00 +1.5981e+00 +3.3224e+00 +1.7899e-01 -3.6516e+00 +6.6298e-01
276 0 +3.139635222e+00 +1.679963522e+01 +1.679963522e+01 +5.3455e-01 +2.0798e+00 +1.4718e+00 +3.3885e-01 -9.4372e-01 -8.4969e-01 +3.2213e+00 -3.3384e+00 +1.4566e+00 -5.0000e+00
298 0 +2.465075350e+00 +1.612507535e+01 +1.612507535e+01 +5.1997e-01 +2.0198e+00 +1.4541e+00 +5.0321e-01 -9.7514e-01 -6.7962e-01 +3.2332e+00 -3.0798e+00 +1.0855e+00 -4.6009e+00
309 0 +1.830460833e+00 +1.549046083e+01 +1.549046083e+01 +5.4739e-01 +2.0454e+00 +1.5973e+00 +4.4945e-01 -1.0357e+00 -7.0243e-01 +3.2972e+00 -3.1568e+00 +1.1523e+00 -4.6176e+00
320 0 +6.408616812e-01 +1.430086168e+01 +1.430086168e+01 +6.3338e-01 +2.0502e+00 +2.0558e+00 +4.7517e-01 -1.2786e+00 -5.5841e-01 +3.5293e+00 -3.1064e+00 +9.2150e-01 -4.1585e+00
331 0 +3.338986253e-01 +1.399389863e+01 +1.399389863e+01 +6.9012e-01 +2.0736e+00 +2.3558e+00 +4.3995e-01 -1.4246e+00 -5.2129e-01 +3.6739e+00 -3.1516e+00 +8.8758e-01 -3.9914e+00
342 0 +2.131666778e-01 +1.387316668e+01 +1.387316668e+01 +7.2013e-01 +2.0974e+00 +2.5130e+00 +3.9182e-01 -1.4937e+00 -5.3439e-01 +3.7456e+00 -3.2198e+00 +9.3651e-01 -3.9811e+00
364 0 +1.701095352e-01 +1.383010954e+01 +1.383010954e+01 +7.4379e-01 +2.1248e+00 +2.6492e+00 +3.3660e-01 -1.5495e+00 -5.6037e-01 +3.8048e+00 -3.3010e+00 +1.0103e+00 -4.0081e+00
375 0 +1.533697696e-01 +1.381336977e+01 +1.381336977e+01 +7.3977e-01 +2.1351e+00 +2.6393e+00 +3.1156e-01 -1.5374e+00 -5.9021e-01 +3.7952e+00 -3.3404e+00 +1.0709e+00 -4.0815e+00
397 0 +1.497662848e-01 +1.380976628e+01 +1.380976628e+01 +7.3483e-01 +2.1294e+00 +2.6131e+00 +3.2360e-01 -1.5269e+00 -5.8364e-01 +3.7838e+00 -3.3229e+00 +1.0536e+00 -4.0728e+00
474 0 +1.425124671e-01 +1.380251247e+01 +1.380251247e+01 +7.2843e-01 +2.1391e+00 +2.6329e+00 +3.1319e-01 -1.5310e+00 -5.8945e-01 +3.7872e+00 -3.3451e+00 +1.0727e+00 -4.0848e+00
485 0 +1.272091161e-01 +1.378720912e+01 +1.378720912e+01 +7.0984e-01 +2.1502e+00 +2.6482e+00 +3.1280e-01 -1.5312e+00 -5.8478e-01 +3.7841e+00 -3.3602e+00 +1.0743e+00 -4.0769e+00
496 0 +8.190943543e-02 +1.374190944e+01 +1.374190944e+01 +6.4676e-01 +2.1824e+00 +2.6777e+00 +3.1766e-01 -1.5236e+00 -5.6795e-01 +3.7652e+00 -3.3995e+00 +1.0732e+00 -4.0519e+00
518 0 +5.224412091e-02 +1.371224412e+01 +1.371224412e+01 +5.4195e-01 +2.2387e+00 +2.7260e+00 +3.1822e-01 -1.5087e+00 -5.4842e-01 +3.7325e+00 -3.4760e+00 +1.0883e+00 -4.0304e+00
529 0 +3.443290028e-02 +1.369443290e+01 +1.369443290e+01 +5.2733e-01 +2.2410e+00 +2.7103e+00 +3.2458e-01 -1.4982e+00 -5.4463e-01 +3.7196e+00 -3.4748e+00 +1.0833e+00 -4.0286e+00
551 0 +7.448807043e-03 +1.366744881e+01 +1.366744881e+01 +4.4635e-01 +2.2659e+00 +2.6689e+00 +3.4430e-01 -1.4565e+00 -5.2878e-01 +3.6649e+00 -3.4963e+00 +1.0759e+00 -4.0228e+00
562 0 +7.226343058e-03 +1.366722634e+01 +1.366722634e+01 +4.5446e-01 +2.2627e+00 +2.6705e+00 +3.4311e-01 -1.4597e+00 -5.3017e-01 +3.6694e+00 -3.4927e+00 +1.0757e+00 -4.0233e+00
584 0 +7.038136015e-03 +1.366703814e+01 +1.366703814e+01 +4.5420e-01 +2.2628e+00 +2.6706e+00 +3.4334e-01 -1.4599e+00 -5.2990e-01 +3.6694e+00 -3.4923e+00 +1.0754e+00 -4.0228e+00
606 0 +6.709153407e-03 +1.366670915e+01 +1.366670915e+01 +4.5335e-01 +2.2632e+00 +2.6710e+00 +3.4406e-01 -1.4604e+00 -5.2905e-01 +3.6697e+00 -3.4910e+00 +1.0745e+00 -4.0215e+00
617 0 +6.265073343e-03 +1.366626507e+01 +1.366626507e+01 +4.5535e-01 +2.2621e+00 +2.6722e+00 +3.4523e-01 -1.4621e+00 -5.2759e-01 +3.6714e+00 -3.4876e+00 +1.0710e+00 -4.0174e+00
639 0 +5.057588472e-03 +1.366505759e+01 +1.366505759e+01 +4.6367e-01 +2.2571e+00 +2.6742e+00 +3.4917e-01 -1.4674e+00 -5.2329e-01 +3.6773e+00 -3.4755e+00 +1.0595e+00 -4.0046e+00
650 0 +4.752376908e-03 +1.366475238e+01 +1.366475238e+01 +4.6009e-01 +2.2583e+00 +2.6747e+00 +3.5105e-01 -1.4670e+00 -5.2093e-01 +3.6761e+00 -3.4749e+00 +1.0564e+00 -4.0003e+00
672 0 +4.647983136e-03 +1.366464798e+01 +1.366464798e+01 +4.5654e-01 +2.2598e+00 +2.6742e+00 +3.5142e-01 -1.4657e+00 -5.2046e-01 +3.6743e+00 -3.4766e+00 +1.0569e+00 -4.0004e+00
694 0 +4.536184441e-03 +1.366453618e+01 +1.366453618e+01 +4.5582e-01 +2.2597e+00 +2.6719e+00 +3.5243e-01 -1.4652e+00 -5.2002e-01 +3.6736e+00 -3.4743e+00 +1.0562e+00 -4.0004e+00
716 0 +4.460316561e-03 +1.366446032e+01 +1.366446032e+01 +4.5779e-01 +2.2590e+00 +2.6692e+00 +3.5123e-01 -1.4649e+00 -5.2223e-01 +3.6737e+00 -3.4736e+00 +1.0596e+00 -4.0056e+00
881 0 +4.358397409e-03 +1.366435840e+01 +1.366435840e+01 +4.5832e-01 +2.2600e+00 +2.6700e+00 +3.5088e-01 -1.4677e+00 -5.2282e-01 +3.6760e+00 -3.4700e+00 +1.0624e+00 -4.0079e+00
980 0 +4.241025311e-03 +1.366424103e+01 +1.366424103e+01 +4.5930e-01 +2.2612e+00 +2.6720e+00 +3.5056e-01 -1.4722e+00 -5.2324e-01 +3.6797e+00 -3.4644e+00 +1.0655e+00 -4.0098e+00
1002 0 +4.153735684e-03 +1.366415374e+01 +1.366415374e+01 +4.5826e-01 +2.2610e+00 +2.6705e+00 +3.5167e-01 -1.4714e+00 -5.2234e-01 +3.6787e+00 -3.4635e+00 +1.0637e+00 -4.0082e+00
1046 0 +4.030703420e-03 +1.366403070e+01 +1.366403070e+01 +4.5679e-01 +2.2618e+00 +2.6690e+00 +3.5249e-01 -1.4732e+00 -5.2207e-01 +3.6793e+00 -3.4586e+00 +1.0652e+00 -4.0084e+00
1068 0 +3.954176323e-03 +1.366395418e+01 +1.366395418e+01 +4.5441e-01 +2.2630e+00 +2.6692e+00 +3.5257e-01 -1.4736e+00 -5.2193e-01 +3.6789e+00 -3.4582e+00 +1.0666e+00 -4.0085e+00
1079 0 +3.794462908e-03 +1.366379446e+01 +1.366379446e+01 +4.5722e-01 +2.2608e+00 +2.6722e+00 +3.5164e-01 -1.4737e+00 -5.2180e-01 +3.6796e+00 -3.4615e+00 +1.0644e+00 -4.0035e+00
1101 0 +3.375872235e-03 +1.366337587e+01 +1.366337587e+01 +4.4992e-01 +2.2628e+00 +2.6686e+00 +3.5029e-01 -1.4744e+00 -5.2386e-01 +3.6769e+00 -3.4600e+00 +1.0736e+00 -4.0048e+00
1112 0 +3.014351602e-03 +1.366301435e+01 +1.366301435e+01 +4.4464e-01 +2.2625e+00 +2.6663e+00 +3.4913e-01 -1.4755e+00 -5.2510e-01 +3.6745e+00 -3.4588e+00 +1.0798e+00 -3.9999e+00
1145 0 +2.799561471e-03 +1.366279956e+01 +1.366279956e+01 +4.4385e-01 +2.2606e+00 +2.6658e+00 +3.4860e-01 -1.4757e+00 -5.2527e-01 +3.6735e+00 -3.4592e+00 +1.0804e+00 -3.9942e+00
1156 0 +1.966022962e-03 +1.366196602e+01 +1.366196602e+01 +4.4454e-01 +2.2498e+00 +2.6555e+00 +3.4737e-01 -1.4744e+00 -5.2738e-01 +3.6678e+00 -3.4557e+00 +1.0824e+00 -3.9746e+00
1178 0 +1.754499060e-03 +1.366175450e+01 +1.366175450e+01 +4.4403e-01 +2.2461e+00 +2.6513e+00 +3.4643e-01 -1.4738e+00 -5.2876e-01 +3.6652e+00 -3.4549e+00 +1.0848e+00 -3.9683e+00
1200 0 +1.689393642e-03 +1.366168939e+01 +1.366168939e+01 +4.4469e-01 +2.2435e+00 +2.6492e+00 +3.4420e-01 -1.4709e+00 -5.3105e-01 +3.6624e+00 -3.4606e+00 +1.0872e+00 -3.9675e+00
1211 0 +1.655556488e-03 +1.366165556e+01 +1.366165556e+01 +4.4372e-01 +2.2455e+00 +2.6507e+00 +3.4442e-01 -1.4716e+00 -5.3071e-01 +3.6633e+00 -3.4604e+00 +1.0877e+00 -3.9700e+00
1288 0 +1.601066063e-03 +1.366160107e+01 +1.366160107e+01 +4.4236e-01 +2.2477e+00 +2.6515e+00 +3.4431e-01 -1.4724e+00 -5.3091e-01 +3.6639e+00 -3.4600e+00 +1.0896e+00 -3.9738e+00
1299 0 +1.584811587e-03 +1.366158481e+01 +1.366158481e+01 +4.4221e-01 +2.2477e+00 +2.6510e+00 +3.4456e-01 -1.4729e+00 -5.3085e-01 +3.6642e+00 -3.4584e+00 +1.0899e+00 -3.9737e+00
1464 0 +1.546745228e-03 +1.366154675e+01 +1.366154675e+01 +4.4340e-01 +2.2462e+00 +2.6497e+00 +3.4319e-01 -1.4727e+00 -5.3250e-01 +3.6638e+00 -3.4592e+00 +1.0924e+00 -3.9741e+00
1716 0 +1.540615773e-03 +1.366154062e+01 +1.366154062e+01 +4.4328e-01 +2.2465e+00 +2.6494e+00 +3.4344e-01 -1.4724e+00 -5.3237e-01 +3.6636e+00 -3.4592e+00 +1.0921e+00 -3.9749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.041566617e+07 +5.041660401e+07 +5.041660401e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +5.041566610e+07 +5.041660394e+07 +5.041660394e+07 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +9.637252041e+06 +9.638189881e+06 +9.638189881e+06 +1.2064e+00 +5.0035e-01 +3.8661e+00 +5.9221e-01 -2.2638e+00 +4.8045e+00 +1.1036e+00 +1.3035e+00 -1.9917e+00 +5.9263e-01
34 0 +2.027638931e+06 +2.028576771e+06 +2.028576771e+06 +4.7637e-01 +1.0293e+00 +3.9994e+00 -6.5848e-02 -1.4091e+00 +5.0000e+00 +3.8482e-01 +5.6245e-01 -1.1688e+00 +1.1108e+00
45 0 +1.847618543e+06 +1.848556383e+06 +1.848556383e+06 +3.9368e-01 +1.0893e+00 +4.0145e+00 -1.4035e-01 -1.3123e+00 +5.0000e+00 +3.0351e-01 +4.7846e-01 -1.0757e+00 +1.1696e+00
56 0 +2.015384937e+05 +2.024763337e+05 +2.024763337e+05 +6.2912e-02 +1.3291e+00 +4.0750e+00 -4.3837e-01 -9.2519e-01 +5.0000e+00 -2.1732e-02 +1.4251e-01 -7.0309e-01 +1.4045e+00
78 0 +5.218672810e+03 +6.156512810e+03 +6.156512810e+03 -1.6852e-01 +1.4969e+00 +4.1172e+00 -6.4690e-01 -6.5434e-01 +5.0000e+00 -2.4930e-01 -9.2554e-02 -4.4238e-01 +1.5688e+00
100 0 +1.022795433e+02 +1.040119543e+03 +1.040119543e+03 -1.3881e-01 +1.4754e+00 +4.1118e+00 -6.2012e-01 -6.8912e-01 +5.0000e+00 -2.2008e-01 -6.2367e-02 -4.7585e-01 +1.5477e+00
111 0 +2.989869217e+01 +9.677386922e+02 +9.677386922e+02 -1.3392e-01 +1.4718e+00 +4.1109e+00 -6.1572e-01 -6.9484e-01 +5.0000e+00 -2.1528e-01 -5.7399e-02 -4.8135e-01 +1.5443e+00
122 0 +2.547632907e+01 +9.633163291e+02 +9.633163291e+02 -1.3515e-01 +1.4727e+00 +4.1111e+00 -6.1683e-01 -6.9339e-01 +5.0000e+00 -2.1650e-01 -5.8652e-02 -4.7996e-01 +1.5451e+00
133 0 +2.492925205e+01 +9.627692520e+02 +9.627692520e+02 -1.3493e-01 +1.4726e+00 +4.1111e+00 -6.1663e-01 -6.9365e-01 +5.0000e+00 -2.1628e-01 -5.8424e-02 -4.8021e-01 +1.5450e+00
254 0 +2.435409158e+01 +9.621940916e+02 +9.621940916e+02 -1.2997e-01 +1.5233e+00 +4.0896e+00 -6.2202e-01 -6.8848e-01 +5.0000e+00 -2.4669e-01 +1.3942e-03 -4.2301e-01 +1.5477e+00
265 0 +2.375930439e+01 +9.615993044e+02 +9.615993044e+02 -1.2056e-01 +1.6184e+00 +4.0491e+00 -6.3203e-01 -6.7890e-01 +5.0000e+00 -3.0365e-01 +1.1377e-01 -3.1581e-01 +1.5528e+00
276 0 +2.232204535e+01 +9.601620454e+02 +9.601620454e+02 -1.1224e-01 +1.7000e+00 +4.0143e+00 -6.4044e-01 -6.7093e-01 +5.0000e+00 -3.5239e-01 +2.1057e-01 -2.2394e-01 +1.5570e+00
287 0 +1.608397405e+01 +9.539239740e+02 +9.539239740e+02 -6.2426e-02 +2.1878e+00 +3.8059e+00 -6.9057e-01 -6.2376e-01 +5.0000e+00 -6.4376e-01 +7.9041e-01 +3.2582e-01 +1.5820e+00
298 0 +7.854833770e+00 +9.456948338e+02 +9.456948338e+02 +3.4739e-02 +3.1439e+00 +3.3977e+00 -7.8922e-01 -5.3069e-01 +5.0000e+00 -1.2151e+00 +1.9258e+00 +1.4033e+00 +1.6313e+00
309 0 +7.265633150e+00 +9.451056331e+02 +9.451056331e+02 +5.3582e-02 +3.3309e+00 +3.3180e+00 -8.0862e-01 -5.1231e-01 +5.0000e+00 -1.3269e+00 +2.1474e+00 +1.6140e+00 +1.6410e+00
331 0 +6.431798332e+00 +9.442717983e+02 +9.442717983e+02 +8.6670e-02 +3.6604e+00 +3.1776e+00 -8.4300e-01 -4.7980e-01 +5.0000e+00 -1.5240e+00 +2.5381e+00 +1.9854e+00 +1.6583e+00
452 0 +6.296113825e+00 +9.441361138e+02 +9.441361138e+02 +9.4480e-02 +3.7891e+00 +3.1360e+00 -8.6926e-01 -4.8003e-01 +5.0000e+00 -1.5994e+00 +2.7027e+00 +2.1307e+00 +1.6768e+00
463 0 +5.762399459e+00 +9.436023995e+02 +9.436023995e+02 +6.9239e-02 +3.7422e+00 +3.2077e+00 -9.1467e-01 -5.3384e-01 +5.0000e+00 -1.5659e+00 +2.6925e+00 +2.0786e+00 +1.7207e+00
474 0 +4.430751768e+00 +9.422707518e+02 +9.422707518e+02 -1.2723e-01 +3.4613e+00 +3.7518e+00 -1.2978e+00 -9.6506e-01 +5.0000e+00 -1.3524e+00 +2.7319e+00 +1.7688e+00 +2.0854e+00
485 0 +4.314703856e+00 +9.421547039e+02 +9.421547039e+02 -1.3928e-01 +3.4712e+00 +3.7806e+00 -1.3309e+00 -9.9554e-01 +5.0000e+00 -1.3549e+00 +2.7728e+00 +1.7806e+00 +2.1154e+00
496 0 +3.958895071e+00 +9.417988951e+02 +9.417988951e+02 -1.8746e-01 +3.5111e+00 +3.8956e+00 -1.4634e+00 -1.1175e+00 +5.0000e+00 -1.3646e+00 +2.9365e+00 +1.8277e+00 +2.2355e+00
507 0 +3.736083631e+00 +9.415760836e+02 +9.415760836e+02 -2.3875e-01 +3.6779e+00 +3.9970e+00 -1.6484e+00 -1.2658e+00 +5.0000e+00 -1.4458e+00 +3.2868e+00 +2.0184e+00 +2.3984e+00
518 0 +3.696533543e+00 +9.415365335e+02 +9.415365335e+02 -2.2541e-01 +3.6344e+00 +3.9707e+00 -1.6003e+00 -1.2273e+00 +5.0000e+00 -1.4246e+00 +3.1956e+00 +1.9687e+00 +2.3561e+00
704 0 +3.671961010e+00 +9.415119610e+02 +9.415119610e+02 -2.1690e-01 +3.6008e+00 +3.9550e+00 -1.5677e+00 -1.2019e+00 +5.0000e+00 -1.4079e+00 +3.1296e+00 +1.9305e+00 +2.3275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.519793717e+06 +6.519714997e+06 +6.519714997e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +6.519793713e+06 +6.519714993e+06 +6.519714993e+06 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +3.349686276e+06 +3.349607556e+06 +3.349607556e+06 +2.8722e+00 -2.8189e-01 +3.0821e+00 +1.5644e+00 -3.5266e+00 +4.1836e+00 +2.7516e+00 +2.3993e+00 -3.7941e+00 -1.7357e-01
34 0 +3.272229780e+05 +3.271442580e+05 +3.271442580e+05 +3.0362e+00 +1.2520e-01 +2.4591e+00 +1.0585e+00 -2.8694e+00 +3.4758e+00 +2.9249e+00 +1.8290e+00 -3.8870e+00 +2.2517e-01
