% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
707 0 +1.722352015e-04 -2.471098278e+02 -2.471098278e+02 -3.7896e+00 +2.0099e-01 -7.0069e-01
710 0 +1.432565215e-04 -2.471098567e+02 -2.471098567e+02 -3.7902e+00 +2.0091e-01 -6.9966e-01
767 0 +1.385939763e-04 -2.471098614e+02 -2.471098614e+02 -3.7896e+00 +2.0244e-01 -6.9901e-01
772 0 +1.278986859e-04 -2.471098721e+02 -2.471098721e+02 -3.7901e+00 +2.0102e-01 -6.9857e-01
834 0 +1.072653020e-04 -2.471098927e+02 -2.471098927e+02 -3.7886e+00 +2.0502e-01 -6.9393e-01
851 0 +9.553804108e-05 -2.471099045e+02 -2.471099045e+02 -3.7893e+00 +2.0121e-01 -6.9429e-01
855 0 +4.672669763e-05 -2.471099533e+02 -2.471099533e+02 -3.7932e+00 +2.0058e-01 -6.9482e-01
934 0 +3.805956410e-05 -2.471099619e+02 -2.471099619e+02 -3.7958e+00 +1.9933e-01 -6.9522e-01
944 0 +3.731462184e-05 -2.471099627e+02 -2.471099627e+02 -3.7956e+00 +2.0014e-01 -6.9567e-01
951 0 +3.287736570e-05 -2.471099671e+02 -2.471099671e+02 -3.7991e+00 +1.9962e-01 -6.9562e-01
952 0 +3.137771915e-05 -2.471099686e+02 -2.471099686e+02 -3.7989e+00 +1.9966e-01 -6.9552e-01
996 0 +1.654567055e-05 -2.471099835e+02 -2.471099835e+02 -3.7972e+00 +2.0234e-01 -6.9499e-01
1006 0 +1.589881643e-05 -2.471099841e+02 -2.471099841e+02 -3.7963e+00 +2.0265e-01 -6.9455e-01
1056 0 +1.574154024e-05 -2.471099843e+02 -2.471099843e+02 -3.7964e+00 +2.0264e-01 -6.9456e-01
1073 0 +1.536652766e-05 -2.471099846e+02 -2.471099846e+02 -3.7974e+00 +2.0249e-01 -6.9491e-01
1107 0 +1.367967369e-05 -2.471099863e+02 -2.471099863e+02 -3.7980e+00 +2.0306e-01 -6.9487e-01
1110 0 +1.192587007e-05 -2.471099881e+02 -2.471099881e+02 -3.7969e+00 +2.0308e-01 -6.9431e-01
1156 0 +1.153294861e-05 -2.471099885e+02 -2.471099885e+02 -3.7973e+00 +2.0305e-01 -6.9439e-01
1161 0 +9.856587013e-06 -2.471099901e+02 -2.471099901e+02 -3.7967e+00 +2.0363e-01 -6.9378e-01
1217 0 +8.490635935e-06 -2.471099915e+02 -2.471099915e+02 -3.7966e+00 +2.0414e-01 -6.9330e-01
1261 0 +8.258042726e-06 -2.471099917e+02 -2.471099917e+02 -3.7966e+00 +2.0431e-01 -6.9314e-01
1282 0 +6.292349610e-06 -2.471099937e+02 -2.471099937e+02 -3.7978e+00 +2.0349e-01 -6.9363e-01
1306 0 +4.638344052e-06 -2.471099954e+02 -2.471099954e+02 -3.7973e+00 +2.0390e-01 -6.9290e-01
1359 0 +3.696421317e-06 -2.471099963e+02 -2.471099963e+02 -3.7976e+00 +2.0365e-01 -6.9290e-01
1420 0 +1.602505023e-06 -2.471099984e+02 -2.471099984e+02 -3.7972e+00 +2.0366e-01 -6.9127e-01
1466 0 +1.580208192e-06 -2.471099984e+02 -2.471099984e+02 -3.7973e+00 +2.0365e-01 -6.9163e-01
1468 0 +1.530762034e-06 -2.471099985e+02 -2.471099985e+02 -3.7973e+00 +2.0263e-01 -6.9129e-01
1475 0 +1.483885057e-06 -2.471099985e+02 -2.471099985e+02 -3.7973e+00 +2.0344e-01 -6.9165e-01
1484 0 +1.420492907e-06 -2.471099986e+02 -2.471099986e+02 -3.7978e+00 +2.0335e-01 -6.9224e-01
1512 0 +1.323670801e-06 -2.471099987e+02 -2.471099987e+02 -3.7975e+00 +2.0338e-01 -6.9189e-01
1518 0 +1.280340598e-06 -2.471099987e+02 -2.471099987e+02 -3.7976e+00 +2.0373e-01 -6.9173e-01
1546 0 +1.083884825e-06 -2.471099989e+02 -2.471099989e+02 -3.7978e+00 +2.0341e-01 -6.9203e-01
1558 0 +1.018017031e-06 -2.471099990e+02 -2.471099990e+02 -3.7976e+00 +2.0345e-01 -6.9068e-01
1564 0 +7.538023397e-07 -2.471099992e+02 -2.471099992e+02 -3.7977e+00 +2.0362e-01 -6.9099e-01
1571 0 +7.296056594e-07 -2.471099993e+02 -2.471099993e+02 -3.7977e+00 +2.0373e-01 -6.9123e-01
1605 0 +5.789445652e-07 -2.471099994e+02 -2.471099994e+02 -3.7979e+00 +2.0362e-01 -6.9160e-01
1620 0 +2.077345300e-07 -2.471099998e+02 -2.471099998e+02 -3.7986e+00 +2.0361e-01 -6.9129e-01
1716 0 +1.943642474e-07 -2.471099998e+02 -2.471099998e+02 -3.7985e+00 +2.0361e-01 -6.9126e-01
1779 0 +1.677215664e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0327e-01 -6.9129e-01
1816 0 +1.369255926e-07 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0338e-01 -6.9128e-01
1840 0 +5.967731909e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0338e-01 -6.9104e-01
1892 0 +5.885095788e-08 -2.471099999e+02 -2.471099999e+02 -3.7985e+00 +2.0302e-01 -6.9134e-01
1898 0 +3.873000765e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0334e-01 -6.9110e-01
1901 0 +1.639244829e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0330e-01 -6.9116e-01
1976 0 +1.522849402e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0327e-01 -6.9127e-01
2014 0 +9.859604688e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0328e-01 -6.9120e-01
3042 0 +9.947598301e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
12051 0 +5.684341886e-14 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.729550592e+01 -1.147444941e+02 -1.147444941e+02 +2.5011e-01 -4.1374e+00 -1.4553e+00
5 0 +6.272598979e+00 -1.457674010e+02 -1.457674010e+02 +9.1576e-01 +2.5157e+00 -2.0061e+00
7 0 +3.027768678e+00 -1.490122313e+02 -1.490122313e+02 -1.6417e+00 +2.2835e+00 -3.2925e+00
13 0 +2.527917452e+00 -1.495120825e+02 -1.495120825e+02 -1.3784e-01 -7.2786e-02 -4.4452e+00
55 0 +1.384637686e+00 -1.506553623e+02 -1.506553623e+02 +4.7965e-01 +1.4443e+00 -3.0157e+00
88 0 +1.146956815e+00 -1.508930432e+02 -1.508930432e+02 -2.0936e-02 +4.6150e-01 -4.3247e+00
105 0 +9.930534018e-01 -1.510469466e+02 -1.510469466e+02 +4.0838e-01 +1.3044e+00 -3.2021e+00
113 0 +5.221004796e-01 -1.515178995e+02 -1.515178995e+02 +6.6897e-02 +8.6292e-01 -4.2341e+00
163 0 +3.589406808e-01 -1.516810593e+02 -1.516810593e+02 +7.4322e-02 +9.5870e-01 -3.7642e+00
176 0 +2.921657305e-01 -1.517478343e+02 -1.517478343e+02 +8.5099e-02 +1.0974e+00 -4.1726e+00
213 0 +1.927486347e-01 -1.518472514e+02 -1.518472514e+02 +9.0866e-02 +1.1716e+00 -3.9541e+00
276 0 +1.858120343e-01 -1.518541880e+02 -1.518541880e+02 +9.1984e-02 +1.1860e+00 -3.9117e+00
299 0 +1.668991775e-01 -1.518731008e+02 -1.518731008e+02 +1.0463e-01 +1.2587e+00 -3.8885e+00
302 0 +1.236946245e-01 -1.519163054e+02 -1.519163054e+02 -2.2947e-02 +1.1763e+00 -3.9763e+00
316 0 +5.051674593e-02 -1.519894833e+02 -1.519894833e+02 -3.2659e-01 +1.2077e+00 -3.9395e+00
367 0 +4.455678269e-02 -1.519954432e+02 -1.519954432e+02 -2.9415e-01 +1.2149e+00 -3.9343e+00
405 0 +3.884417126e-02 -1.520011558e+02 -1.520011558e+02 -1.8879e-01 +1.2432e+00 -3.9210e+00
426 0 +3.551556998e-02 -1.520044844e+02 -1.520044844e+02 -1.3374e-01 +1.3132e+00 -3.8512e+00
434 0 +2.798967045e-02 -1.520120103e+02 -1.520120103e+02 -2.1116e-01 +1.2699e+00 -3.8917e+00
438 0 +2.152272204e-02 -1.520184773e+02 -1.520184773e+02 -1.8767e-01 +1.3081e+00 -3.9667e+00
469 0 +1.230733755e-02 -1.520276927e+02 -1.520276927e+02 -1.8034e-01 +1.3618e+00 -3.9547e+00
538 0 +1.097466969e-02 -1.520290253e+02 -1.520290253e+02 -1.7852e-01 +1.3751e+00 -3.9517e+00
541 0 +9.433271576e-03 -1.520305667e+02 -1.520305667e+02 -1.7645e-01 +1.4047e+00 -3.9535e+00
588 0 +9.251541087e-03 -1.520307485e+02 -1.520307485e+02 -1.7502e-01 +1.4251e+00 -3.9523e+00
661 0 +9.002148430e-03 -1.520309979e+02 -1.520309979e+02 -1.7613e-01 +1.4275e+00 -3.9512e+00
686 0 +3.298323123e-03 -1.520367017e+02 -1.520367017e+02 -2.8135e-01 +1.3771e+00 -3.9548e+00
704 0 +1.774990024e-03 -1.520382250e+02 -1.520382250e+02 -2.5217e-01 +1.3866e+00 -3.9125e+00
723 0 +1.563398714e-03 -1.520384366e+02 -1.520384366e+02 -2.3871e-01 +1.4233e+00 -3.8974e+00
756 0 +8.057039551e-04 -1.520391943e+02 -1.520391943e+02 -2.4533e-01 +1.4151e+00 -3.9091e+00
760 0 +3.792128697e-04 -1.520396208e+02 -1.520396208e+02 -2.6460e-01 +1.4054e+00 -3.9195e+00
788 0 +7.555316330e-06 -1.520399924e+02 -1.520399924e+02 -2.6900e-01 +1.4224e+00 -3.9235e+00
856 0 +6.068385630e-06 -1.520399939e+02 -1.520399939e+02 -2.6816e-01 +1.4227e+00 -3.9230e+00
905 0 +4.910347798e-06 -1.520399951e+02 -1.520399951e+02 -2.6862e-01 +1.4226e+00 -3.9238e+00
959 0 +2.733468648e-06 -1.520399973e+02 -1.520399973e+02 -2.6738e-01 +1.4230e+00 -3.9235e+00
1048 0 +2.658562380e-06 -1.520399973e+02 -1.520399973e+02 -2.6750e-01 +1.4229e+00 -3.9236e+00
1070 0 +1.997573833e-06 -1.520399980e+02 -1.520399980e+02 -2.6792e-01 +1.4229e+00 -3.9244e+00
1104 0 +1.260630512e-06 -1.520399987e+02 -1.520399987e+02 -2.6746e-01 +1.4231e+00 -3.9242e+00
1167 0 +9.344475984e-07 -1.520399991e+02 -1.520399991e+02 -2.6739e-01 +1.4233e+00 -3.9241e+00
1206 0 +8.792689243e-07 -1.520399991e+02 -1.520399991e+02 -2.6714e-01 +1.4234e+00 -3.9240e+00
1230 0 +8.139553529e-07 -1.520399992e+02 -1.520399992e+02 -2.6740e-01 +1.4233e+00 -3.9243e+00
1263 0 +5.820359661e-07 -1.520399994e+02 -1.520399994e+02 -2.6724e-01 +1.4235e+00 -3.9242e+00
1310 0 +5.432181638e-07 -1.520399995e+02 -1.520399995e+02 -2.6731e-01 +1.4234e+00 -3.9243e+00
1317 0 +4.715841442e-07 -1.520399995e+02 -1.520399995e+02 -2.6709e-01 +1.4237e+00 -3.9242e+00
1339 0 +3.675340565e-07 -1.520399996e+02 -1.520399996e+02 -2.6726e-01 +1.4235e+00 -3.9245e+00
1354 0 +3.027863897e-07 -1.520399997e+02 -1.520399997e+02 -2.6720e-01 +1.4236e+00 -3.9244e+00
1356 0 +2.904483267e-07 -1.520399997e+02 -1.520399997e+02 -2.6732e-01 +1.4235e+00 -3.9248e+00
1412 0 +2.808889690e-07 -1.520399997e+02 -1.520399997e+02 -2.6732e-01 +1.4235e+00 -3.9248e+00
1431 0 +2.368855689e-07 -1.520399998e+02 -1.520399998e+02 -2.6731e-01 +1.4235e+00 -3.9248e+00
1458 0 +1.996600361e-07 -1.520399998e+02 -1.520399998e+02 -2.6724e-01 +1.4236e+00 -3.9247e+00
1465 0 +1.851005038e-07 -1.520399998e+02 -1.520399998e+02 -2.6714e-01 +1.4236e+00 -3.9247e+00
1518 0 +1.810435606e-07 -1.520399998e+02 -1.520399998e+02 -2.6715e-01 +1.4236e+00 -3.9247e+00
1540 0 +1.763545754e-07 -1.520399998e+02 -1.520399998e+02 -2.6714e-01 +1.4236e+00 -3.9247e+00
1547 0 +1.735162698e-07 -1.520399998e+02 -1.520399998e+02 -2.6718e-01 +1.4236e+00 -3.9249e+00
1569 0 +8.919275274e-08 -1.520399999e+02 -1.520399999e+02 -2.6695e-01 +1.4239e+00 -3.9247e+00
1594 0 +6.125443974e-08 -1.520399999e+02 -1.520399999e+02 -2.6706e-01 +1.4238e+00 -3.9248e+00
1612 0 +5.889540944e-08 -1.520399999e+02 -1.520399999e+02 -2.6700e-01 +1.4239e+00 -3.9248e+00
1616 0 +5.815604709e-08 -1.520399999e+02 -1.520399999e+02 -2.6704e-01 +1.4238e+00 -3.9247e+00
1648 0 +4.244967045e-08 -1.520400000e+02 -1.520400000e+02 -2.6706e-01 +1.4239e+00 -3.9247e+00
1669 0 +3.121121495e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4239e+00 -3.9247e+00
1709 0 +2.635979968e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4240e+00 -3.9247e+00
1752 0 +2.209708327e-08 -1.520400000e+02 -1.520400000e+02 -2.6735e-01 +1.4240e+00 -3.9248e+00
1777 0 +1.889125656e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4240e+00 -3.9247e+00
1803 0 +1.740497169e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4239e+00 -3.9248e+00
1860 0 +1.725950938e-08 -1.520400000e+02 -1.520400000e+02 -2.6710e-01 +1.4239e+00 -3.9248e+00
1878 0 +1.612087885e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4240e+00 -3.9248e+00
1921 0 +1.224603352e-08 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4239e+00 -3.9248e+00
1960 0 +1.111166625e-08 -1.520400000e+02 -1.520400000e+02 -2.6712e-01 +1.4239e+00 -3.9248e+00
1993 0 +8.943629837e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4239e+00 -3.9249e+00
3254 0 +8.526512829e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
12051 0 +2.842170943e-14 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.700674267e+01 +2.175674267e+01 +2.175674267e+01 -2.1603e+00 -4.8413e-01 +2.1007e+00
5 0 +4.607609759e+01 +2.082609759e+01 +2.082609759e+01 -1.7321e+00 +3.6035e+00 -4.3678e+00
6 0 +2.515259751e+01 -9.740249048e-02 -9.740249048e-02 +1.4727e+00 -3.1295e+00 +1.1067e+00
9 0 +9.622969033e-01 -2.428770310e+01 -2.428770310e+01 +4.3958e+00 +1.1971e+00 -1.6111e+00
57 0 +8.873387454e-01 -2.436266125e+01 -2.436266125e+01 +4.3435e+00 +1.1861e+00 -1.6504e+00
70 0 +7.297585427e-01 -2.452024146e+01 -2.452024146e+01 +3.5652e+00 +7.8222e-01 -2.2617e+00
72 0 +4.171996699e-01 -2.483280033e+01 -2.483280033e+01 +3.3919e+00 +9.5000e-01 -1.9399e+00
120 0 +2.241993139e-01 -2.502580069e+01 -2.502580069e+01 +3.5836e+00 +9.5859e-01 -1.7661e+00
172 0 +2.063778283e-01 -2.504362217e+01 -2.504362217e+01 +3.6131e+00 +9.5992e-01 -1.7393e+00
186 0 +1.984363754e-01 -2.505156362e+01 -2.505156362e+01 +3.6622e+00 +9.7668e-01 -1.7036e+00
263 0 +1.538031263e-01 -2.509619687e+01 -2.509619687e+01 +3.6805e+00 +9.9814e-01 -1.5547e+00
306 0 +1.358003511e-01 -2.511419965e+01 -2.511419965e+01 +3.5970e+00 +9.7065e-01 -1.5731e+00
348 0 +1.247364032e-01 -2.512526360e+01 -2.512526360e+01 +3.4984e+00 +9.3681e-01 -1.5641e+00
364 0 +1.164961559e-01 -2.513350384e+01 -2.513350384e+01 +3.5333e+00 +9.4555e-01 -1.5382e+00
412 0 +1.118712751e-01 -2.513812872e+01 -2.513812872e+01 +3.6409e+00 +9.6723e-01 -1.4520e+00
420 0 +1.063215203e-01 -2.514367848e+01 -2.514367848e+01 +3.5719e+00 +9.5619e-01 -1.4601e+00
499 0 +3.946410634e-02 -2.521053589e+01 -2.521053589e+01 +3.4712e+00 +6.8107e-01 -1.5514e+00
507 0 +3.781739901e-02 -2.521218260e+01 -2.521218260e+01 +3.6417e+00 +7.7842e-01 -1.5503e+00
538 0 +2.598376128e-02 -2.522401624e+01 -2.522401624e+01 +3.6455e+00 +7.8909e-01 -1.4581e+00
552 0 +1.831588941e-02 -2.523168411e+01 -2.523168411e+01 +3.6108e+00 +7.5549e-01 -1.4835e+00
590 0 +1.787149236e-02 -2.523212851e+01 -2.523212851e+01 +3.6294e+00 +7.3791e-01 -1.5058e+00
608 0 +1.037273104e-02 -2.523962727e+01 -2.523962727e+01 +3.5823e+00 +6.4654e-01 -1.5176e+00
654 0 +1.014836037e-02 -2.523985164e+01 -2.523985164e+01 +3.5866e+00 +6.5265e-01 -1.5168e+00
664 0 +7.416938328e-03 -2.524258306e+01 -2.524258306e+01 +3.6164e+00 +6.5992e-01 -1.5041e+00
685 0 +7.333581779e-03 -2.524266642e+01 -2.524266642e+01 +3.6207e+00 +6.5196e-01 -1.5053e+00
704 0 +7.018791278e-03 -2.524298121e+01 -2.524298121e+01 +3.6305e+00 +6.5216e-01 -1.5020e+00
760 0 +4.723281528e-03 -2.524527672e+01 -2.524527672e+01 +3.6551e+00 +6.5616e-01 -1.4729e+00
825 0 +4.488773882e-03 -2.524551123e+01 -2.524551123e+01 +3.6427e+00 +6.5545e-01 -1.4789e+00
853 0 +4.037456981e-03 -2.524596254e+01 -2.524596254e+01 +3.5938e+00 +6.4742e-01 -1.4805e+00
872 0 +3.600424931e-03 -2.524639958e+01 -2.524639958e+01 +3.6682e+00 +6.5915e-01 -1.4332e+00
883 0 +3.297844530e-03 -2.524670216e+01 -2.524670216e+01 +3.6533e+00 +6.5849e-01 -1.4568e+00
904 0 +3.164634568e-03 -2.524683537e+01 -2.524683537e+01 +3.6576e+00 +6.5970e-01 -1.4481e+00
923 0 +2.051575746e-03 -2.524794842e+01 -2.524794842e+01 +3.6380e+00 +6.3943e-01 -1.4600e+00
963 0 +1.963140557e-03 -2.524803686e+01 -2.524803686e+01 +3.6233e+00 +6.3577e-01 -1.4650e+00
968 0 +1.932335119e-03 -2.524806766e+01 -2.524806766e+01 +3.6522e+00 +6.4942e-01 -1.4389e+00
970 0 +1.880383707e-03 -2.524811962e+01 -2.524811962e+01 +3.6416e+00 +6.4242e-01 -1.4546e+00
979 0 +1.843651998e-03 -2.524815635e+01 -2.524815635e+01 +3.6383e+00 +6.4178e-01 -1.4567e+00
1007 0 +1.594547814e-03 -2.524840545e+01 -2.524840545e+01 +3.6318e+00 +6.4108e-01 -1.4570e+00
1065 0 +1.557990816e-03 -2.524844201e+01 -2.524844201e+01 +3.6446e+00 +6.5187e-01 -1.4407e+00
1074 0 +1.136962964e-03 -2.524886304e+01 -2.524886304e+01 +3.6341e+00 +6.4135e-01 -1.4483e+00
1080 0 +8.336036501e-04 -2.524916640e+01 -2.524916640e+01 +3.6326e+00 +6.5402e-01 -1.4338e+00
1106 0 +6.971677465e-04 -2.524930283e+01 -2.524930283e+01 +3.6272e+00 +6.5396e-01 -1.4351e+00
1122 0 +4.913200329e-04 -2.524950868e+01 -2.524950868e+01 +3.6211e+00 +6.5236e-01 -1.4339e+00
1174 0 +4.741040792e-04 -2.524952590e+01 -2.524952590e+01 +3.6176e+00 +6.4939e-01 -1.4378e+00
1219 0 +4.414240543e-04 -2.524955858e+01 -2.524955858e+01 +3.6236e+00 +6.5102e-01 -1.4319e+00
1254 0 +3.510310822e-04 -2.524964897e+01 -2.524964897e+01 +3.6203e+00 +6.4922e-01 -1.4325e+00
1284 0 +2.821930794e-04 -2.524971781e+01 -2.524971781e+01 +3.6147e+00 +6.4065e-01 -1.4375e+00
1309 0 +2.615875508e-04 -2.524973841e+01 -2.524973841e+01 +3.6156e+00 +6.4291e-01 -1.4358e+00
1315 0 +2.559715905e-04 -2.524974403e+01 -2.524974403e+01 +3.6126e+00 +6.3521e-01 -1.4375e+00
1318 0 +1.139740014e-04 -2.524988603e+01 -2.524988603e+01 +3.6224e+00 +6.4209e-01 -1.4200e+00
1335 0 +7.455679510e-05 -2.524992544e+01 -2.524992544e+01 +3.6196e+00 +6.4155e-01 -1.4244e+00
1366 0 +7.364316252e-05 -2.524992636e+01 -2.524992636e+01 +3.6195e+00 +6.4027e-01 -1.4263e+00
1379 0 +6.907747877e-05 -2.524993092e+01 -2.524993092e+01 +3.6190e+00 +6.4155e-01 -1.4244e+00
1390 0 +6.388510411e-05 -2.524993611e+01 -2.524993611e+01 +3.6185e+00 +6.3818e-01 -1.4278e+00
1401 0 +5.552030321e-05 -2.524994448e+01 -2.524994448e+01 +3.6172e+00 +6.3634e-01 -1.4284e+00
1417 0 +4.962303726e-05 -2.524995038e+01 -2.524995038e+01 +3.6174e+00 +6.4004e-01 -1.4258e+00
1436 0 +4.427606669e-05 -2.524995572e+01 -2.524995572e+01 +3.6179e+00 +6.4009e-01 -1.4245e+00
1456 0 +3.752967629e-05 -2.524996247e+01 -2.524996247e+01 +3.6173e+00 +6.3928e-01 -1.4251e+00
1476 0 +3.506564429e-05 -2.524996493e+01 -2.524996493e+01 +3.6141e+00 +6.3720e-01 -1.4272e+00
1479 0 +3.062321859e-05 -2.524996938e+01 -2.524996938e+01 +3.6171e+00 +6.3904e-01 -1.4245e+00
1508 0 +2.214667892e-05 -2.524997785e+01 -2.524997785e+01 +3.6164e+00 +6.3814e-01 -1.4247e+00
1563 0 +1.816547811e-05 -2.524998183e+01 -2.524998183e+01 +3.6120e+00 +6.3598e-01 -1.4250e+00
1573 0 +1.332596747e-05 -2.524998667e+01 -2.524998667e+01 +3.6149e+00 +6.3657e-01 -1.4249e+00
1615 0 +1.151442615e-05 -2.524998849e+01 -2.524998849e+01 +3.6151e+00 +6.3688e-01 -1.4245e+00
1618 0 +1.085920074e-05 -2.524998914e+01 -2.524998914e+01 +3.6155e+00 +6.3826e-01 -1.4222e+00
1656 0 +1.013239498e-05 -2.524998987e+01 -2.524998987e+01 +3.6152e+00 +6.3811e-01 -1.4226e+00
1682 0 +8.619447829e-06 -2.524999138e+01 -2.524999138e+01 +3.6148e+00 +6.3785e-01 -1.4228e+00
1699 0 +3.153928315e-06 -2.524999685e+01 -2.524999685e+01 +3.6140e+00 +6.3610e-01 -1.4231e+00
1703 0 +2.518645282e-06 -2.524999748e+01 -2.524999748e+01 +3.6141e+00 +6.3666e-01 -1.4211e+00
1727 0 +1.592657362e-06 -2.524999841e+01 -2.524999841e+01 +3.6149e+00 +6.3635e-01 -1.4218e+00
1751 0 +1.243528068e-06 -2.524999876e+01 -2.524999876e+01 +3.6149e+00 +6.3617e-01 -1.4216e+00
1756 0 +8.922902168e-07 -2.524999911e+01 -2.524999911e+01 +3.6149e+00 +6.3599e-01 -1.4217e+00
1759 0 +2.261297283e-07 -2.524999977e+01 -2.524999977e+01 +3.6146e+00 +6.3490e-01 -1.4219e+00
1849 0 +1.234892082e-07 -2.524999988e+01 -2.524999988e+01 +3.6147e+00 +6.3527e-01 -1.4216e+00
1854 0 +1.224485473e-07 -2.524999988e+01 -2.524999988e+01 +3.6147e+00 +6.3526e-01 -1.4216e+00
1859 0 +1.012316346e-07 -2.524999990e+01 -2.524999990e+01 +3.6147e+00 +6.3510e-01 -1.4217e+00
2079 0 +7.975751615e-08 -2.524999992e+01 -2.524999992e+01 +3.6146e+00 +6.3507e-01 -1.4217e+00
2118 0 +7.809893177e-08 -2.524999992e+01 -2.524999992e+01 +3.6146e+00 +6.3508e-01 -1.4217e+00
2145 0 +6.595350399e-08 -2.524999993e+01 -2.524999993e+01 +3.6146e+00 +6.3514e-01 -1.4217e+00
2165 0 +6.400534502e-08 -2.524999994e+01 -2.524999994e+01 +3.6146e+00 +6.3517e-01 -1.4217e+00
2211 0 +5.760404065e-08 -2.524999994e+01 -2.524999994e+01 +3.6146e+00 +6.3515e-01 -1.4217e+00
2235 0 +5.278865345e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3518e-01 -1.4217e+00
2257 0 +5.165925998e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3516e-01 -1.4217e+00
2268 0 +5.106993584e-08 -2.524999995e+01 -2.524999995e+01 +3.6146e+00 +6.3517e-01 -1.4217e+00
2287 0 +3.868127507e-08 -2.524999996e+01 -2.524999996e+01 +3.6146e+00 +6.3517e-01 -1.4217e+00
2313 0 +3.223717826e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3516e-01 -1.4217e+00
2354 0 +3.123306058e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3513e-01 -1.4218e+00
2365 0 +2.546648759e-08 -2.524999997e+01 -2.524999997e+01 +3.6144e+00 +6.3513e-01 -1.4217e+00
2371 0 +2.391971066e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3513e-01 -1.4217e+00
2414 0 +1.843309505e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3515e-01 -1.4217e+00
2468 0 +1.582613152e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3514e-01 -1.4217e+00
2512 0 +1.074829825e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3514e-01 -1.4217e+00
2519 0 +5.367194689e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3525e-01 -1.4216e+00
3989 0 +9.769962617e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
12051 0 +3.552713679e-15 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.508296886e+01 +9.456296886e+01 +9.456296886e+01 -2.7061e+00 +1.1421e+00 -1.7452e+00
8 0 +2.832543668e+00 +8.231254367e+01 +8.231254367e+01 -1.2449e-01 +3.7040e-01 -1.2579e-01
54 0 +2.065440359e+00 +8.154544036e+01 +8.154544036e+01 -3.6038e-01 +1.4169e-01 -7.8222e-01
62 0 +6.051531291e-01 +8.008515313e+01 +8.008515313e+01 -2.2088e-01 -1.3037e+00 -1.3233e+00
105 0 +4.019450017e-01 +7.988194500e+01 +7.988194500e+01 -2.1627e-01 -1.0315e+00 -1.1317e+00
116 0 +9.374544911e-02 +7.957374545e+01 +7.957374545e+01 +3.9390e-01 -1.0921e+00 -4.6010e-01
117 0 +7.183902068e-02 +7.955183902e+01 +7.955183902e+01 +1.4168e-01 -1.2457e+00 -9.5115e-01
119 0 +6.378697630e-02 +7.954378698e+01 +7.954378698e+01 +2.9812e-01 -9.9812e-01 -9.1519e-01
260 0 +6.231088737e-02 +7.954231089e+01 +7.954231089e+01 +3.0044e-01 -9.9316e-01 -9.0638e-01
