% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
756 0 +1.156660609e-04 +3.944801157e+02 +3.944801157e+02 -3.8877e+00 -2.8899e+00
786 0 +8.434613778e-05 +3.944800843e+02 +3.944800843e+02 -3.8926e+00 -2.8975e+00
795 0 +7.571926022e-05 +3.944800757e+02 +3.944800757e+02 -3.8902e+00 -2.8933e+00
808 0 +6.799435710e-05 +3.944800680e+02 +3.944800680e+02 -3.8988e+00 -2.8986e+00
819 0 +5.887104589e-05 +3.944800589e+02 +3.944800589e+02 -3.8916e+00 -2.8939e+00
826 0 +4.680806620e-05 +3.944800468e+02 +3.944800468e+02 -3.8930e+00 -2.8946e+00
860 0 +3.343017084e-05 +3.944800334e+02 +3.944800334e+02 -3.8975e+00 -2.8961e+00
888 0 +3.170329734e-05 +3.944800317e+02 +3.944800317e+02 -3.8964e+00 -2.8956e+00
942 0 +3.013307980e-05 +3.944800301e+02 +3.944800301e+02 -3.8957e+00 -2.8952e+00
967 0 +1.745233618e-05 +3.944800175e+02 +3.944800175e+02 -3.8954e+00 -2.8933e+00
1005 0 +1.709700706e-05 +3.944800171e+02 +3.944800171e+02 -3.8954e+00 -2.8932e+00
1023 0 +1.499484290e-05 +3.944800150e+02 +3.944800150e+02 -3.8946e+00 -2.8911e+00
1033 0 +1.108802616e-05 +3.944800111e+02 +3.944800111e+02 -3.8952e+00 -2.8914e+00
1066 0 +3.199711955e-06 +3.944800032e+02 +3.944800032e+02 -3.8994e+00 -2.8919e+00
1082 0 +1.708023376e-06 +3.944800017e+02 +3.944800017e+02 -3.8978e+00 -2.8916e+00
1131 0 +1.583548055e-06 +3.944800016e+02 +3.944800016e+02 -3.8988e+00 -2.8916e+00
1142 0 +1.203500005e-06 +3.944800012e+02 +3.944800012e+02 -3.8974e+00 -2.8908e+00
1167 0 +2.548044336e-07 +3.944800003e+02 +3.944800003e+02 -3.8985e+00 -2.8909e+00
1206 0 +2.113665687e-07 +3.944800002e+02 +3.944800002e+02 -3.8984e+00 -2.8909e+00
1220 0 +1.695691481e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8908e+00
1255 0 +1.637341143e-07 +3.944800002e+02 +3.944800002e+02 -3.8985e+00 -2.8908e+00
1273 0 +1.205170861e-07 +3.944800001e+02 +3.944800001e+02 -3.8985e+00 -2.8907e+00
1304 0 +3.250909231e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00
1317 0 +1.686180440e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00
1354 0 +1.527263294e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
1377 0 +1.043213160e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
1404 0 +9.707946447e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00
1879 0 +3.410605132e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1958 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.670279852e-01 -2.462429720e+02 -2.462429720e+02 -2.8944e+00 +4.2649e-01
7 0 +4.563553020e-01 -2.466536447e+02 -2.466536447e+02 -3.4101e+00 -3.4958e-01
55 0 +3.393563034e-01 -2.467706437e+02 -2.467706437e+02 -3.2551e+00 +4.1332e-01
118 0 +2.275005044e-01 -2.468824995e+02 -2.468824995e+02 -3.3645e+00 +4.0129e-01
126 0 +6.944502877e-02 -2.470405550e+02 -2.470405550e+02 -3.5349e+00 +2.0217e-01
143 0 +9.249323025e-03 -2.471007507e+02 -2.471007507e+02 -3.8521e+00 +2.8299e-01
191 0 +7.982288241e-03 -2.471020177e+02 -2.471020177e+02 -3.8237e+00 +2.8889e-01
206 0 +5.248767102e-03 -2.471047512e+02 -2.471047512e+02 -3.8685e+00 +1.8498e-01
253 0 +1.362913917e-03 -2.471086371e+02 -2.471086371e+02 -3.7651e+00 +1.8729e-01
308 0 +9.864136990e-04 -2.471090136e+02 -2.471090136e+02 -3.7761e+00 +1.8107e-01
332 0 +7.010849957e-04 -2.471092989e+02 -2.471092989e+02 -3.7855e+00 +1.8007e-01
388 0 +2.397579587e-04 -2.471097602e+02 -2.471097602e+02 -3.7836e+00 +2.0772e-01
405 0 +3.812551560e-05 -2.471099619e+02 -2.471099619e+02 -3.7930e+00 +2.0626e-01
474 0 +3.844038332e-06 -2.471099962e+02 -2.471099962e+02 -3.7990e+00 +2.0507e-01
517 0 +1.606706519e-06 -2.471099984e+02 -2.471099984e+02 -3.7993e+00 +2.0410e-01
620 0 +1.478313635e-06 -2.471099985e+02 -2.471099985e+02 -3.7995e+00 +2.0272e-01
667 0 +1.063926476e-06 -2.471099989e+02 -2.471099989e+02 -3.7994e+00 +2.0345e-01
681 0 +4.602719059e-07 -2.471099995e+02 -2.471099995e+02 -3.7991e+00 +2.0301e-01
710 0 +2.177837928e-07 -2.471099998e+02 -2.471099998e+02 -3.7988e+00 +2.0336e-01
749 0 +1.963657894e-07 -2.471099998e+02 -2.471099998e+02 -3.7987e+00 +2.0348e-01
779 0 +8.771772286e-08 -2.471099999e+02 -2.471099999e+02 -3.7984e+00 +2.0349e-01
841 0 +7.779107136e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0324e-01
1565 0 +6.536993169e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
1646 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
8051 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510667780e+01 -1.269333222e+02 -1.269333222e+02 -2.0933e-01 -3.5863e+00
4 0 +3.593630370e+00 -1.484463696e+02 -1.484463696e+02 -2.1436e+00 +1.1545e+00
9 0 +2.664055521e+00 -1.493759445e+02 -1.493759445e+02 -1.8711e+00 +1.1213e+00
18 0 +1.059896396e-01 -1.519340104e+02 -1.519340104e+02 -4.9847e-01 +1.6531e+00
109 0 +1.030121010e-01 -1.519369879e+02 -1.519369879e+02 -4.8764e-01 +1.6573e+00
112 0 +9.238462038e-02 -1.519476154e+02 -1.519476154e+02 -4.3704e-01 +1.6761e+00
115 0 +7.573493639e-02 -1.519642651e+02 -1.519642651e+02 -5.1929e-01 +1.5344e+00
186 0 +6.177003958e-02 -1.519782300e+02 -1.519782300e+02 -7.3354e-02 +1.5795e+00
203 0 +4.491974588e-02 -1.519950803e+02 -1.519950803e+02 -1.2151e-01 +1.5779e+00
206 0 +4.294354809e-02 -1.519970565e+02 -1.519970565e+02 -1.1766e-01 +1.5675e+00
207 0 +1.166422287e-02 -1.520283358e+02 -1.520283358e+02 -3.7515e-01 +1.4272e+00
259 0 +1.483679114e-03 -1.520385163e+02 -1.520385163e+02 -2.9108e-01 +1.4542e+00
281 0 +1.207025951e-03 -1.520387930e+02 -1.520387930e+02 -2.9850e-01 +1.4391e+00
362 0 +1.176533498e-03 -1.520388235e+02 -1.520388235e+02 -2.9525e-01 +1.4437e+00
376 0 +1.100965407e-03 -1.520388990e+02 -1.520388990e+02 -2.9184e-01 +1.4462e+00
399 0 +5.513397268e-04 -1.520394487e+02 -1.520394487e+02 -2.8415e-01 +1.4402e+00
406 0 +4.540682608e-04 -1.520395459e+02 -1.520395459e+02 -2.8034e-01 +1.4408e+00
415 0 +3.971937784e-04 -1.520396028e+02 -1.520396028e+02 -2.8687e-01 +1.4272e+00
462 0 +2.830427069e-04 -1.520397170e+02 -1.520397170e+02 -2.6676e-01 +1.4408e+00
504 0 +2.261613402e-04 -1.520397738e+02 -1.520397738e+02 -2.7166e-01 +1.4384e+00
509 0 +1.904580724e-04 -1.520398095e+02 -1.520398095e+02 -2.7603e-01 +1.4346e+00
511 0 +1.163603693e-05 -1.520399884e+02 -1.520399884e+02 -2.6876e-01 +1.4270e+00
556 0 +7.035670677e-06 -1.520399930e+02 -1.520399930e+02 -2.6946e-01 +1.4254e+00
565 0 +5.136856402e-06 -1.520399949e+02 -1.520399949e+02 -2.6932e-01 +1.4248e+00
606 0 +5.060105877e-06 -1.520399949e+02 -1.520399949e+02 -2.6938e-01 +1.4246e+00
612 0 +4.998618806e-06 -1.520399950e+02 -1.520399950e+02 -2.6935e-01 +1.4246e+00
688 0 +3.460850337e-06 -1.520399965e+02 -1.520399965e+02 -2.6782e-01 +1.4258e+00
705 0 +2.720518012e-06 -1.520399973e+02 -1.520399973e+02 -2.6818e-01 +1.4253e+00
724 0 +1.355643406e-06 -1.520399986e+02 -1.520399986e+02 -2.6830e-01 +1.4236e+00
756 0 +1.133614660e-06 -1.520399989e+02 -1.520399989e+02 -2.6826e-01 +1.4239e+00
758 0 +1.722625598e-07 -1.520399998e+02 -1.520399998e+02 -2.6761e-01 +1.4241e+00
804 0 +1.396252287e-07 -1.520399999e+02 -1.520399999e+02 -2.6725e-01 +1.4244e+00
858 0 +1.072957048e-07 -1.520399999e+02 -1.520399999e+02 -2.6745e-01 +1.4242e+00
901 0 +8.942305385e-08 -1.520399999e+02 -1.520399999e+02 -2.6744e-01 +1.4242e+00
908 0 +8.772963156e-08 -1.520399999e+02 -1.520399999e+02 -2.6744e-01 +1.4242e+00
948 0 +8.236946769e-08 -1.520399999e+02 -1.520399999e+02 -2.6745e-01 +1.4241e+00
957 0 +7.403417612e-08 -1.520399999e+02 -1.520399999e+02 -2.6743e-01 +1.4241e+00
1031 0 +4.935307629e-08 -1.520400000e+02 -1.520400000e+02 -2.6735e-01 +1.4242e+00
1054 0 +2.998658033e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4242e+00
1111 0 +2.447424663e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4242e+00
1126 0 +2.020991019e-08 -1.520400000e+02 -1.520400000e+02 -2.6721e-01 +1.4241e+00
1159 0 +1.345020451e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00
1177 0 +2.309121783e-09 -1.520400000e+02 -1.520400000e+02 -2.6723e-01 +1.4240e+00
1734 0 +6.252776075e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
2104 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
8051 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.433370732e+00 -2.081662927e+01 -2.081662927e+01 +2.1077e+00 +2.1060e+00
5 0 +8.912509891e-01 -2.435874901e+01 -2.435874901e+01 +4.5584e+00 +6.4572e-01
35 0 +7.430392036e-01 -2.450696080e+01 -2.450696080e+01 +4.1010e+00 -7.6345e-02
65 0 +5.886882070e-01 -2.466131179e+01 -2.466131179e+01 +3.6721e+00 -1.2988e-01
71 0 +5.451689282e-01 -2.470483107e+01 -2.470483107e+01 +3.8114e+00 -7.6401e-02
84 0 +3.528032612e-01 -2.489719674e+01 -2.489719674e+01 +4.1200e+00 +3.2341e-01
102 0 +2.500487297e-01 -2.499995127e+01 -2.499995127e+01 +3.6874e+00 +1.4052e-01
174 0 +1.199004980e-01 -2.513009950e+01 -2.513009950e+01 +3.9281e+00 +7.8175e-01
205 0 +1.079319933e-01 -2.514206801e+01 -2.514206801e+01 +3.3889e+00 +3.9628e-01
210 0 +6.173328730e-03 -2.524382667e+01 -2.524382667e+01 +3.5372e+00 +6.5005e-01
294 0 +3.849593429e-03 -2.524615041e+01 -2.524615041e+01 +3.5558e+00 +6.5551e-01
325 0 +1.205739132e-03 -2.524879426e+01 -2.524879426e+01 +3.6080e+00 +6.6933e-01
353 0 +1.005363905e-03 -2.524899464e+01 -2.524899464e+01 +3.5877e+00 +6.1809e-01
406 0 +8.224096435e-04 -2.524917759e+01 -2.524917759e+01 +3.5901e+00 +6.1996e-01
410 0 +1.047957510e-04 -2.524989520e+01 -2.524989520e+01 +3.6234e+00 +6.3041e-01
429 0 +5.380867410e-05 -2.524994619e+01 -2.524994619e+01 +3.6204e+00 +6.3100e-01
510 0 +4.481503842e-05 -2.524995518e+01 -2.524995518e+01 +3.6195e+00 +6.3081e-01
514 0 +3.817321150e-05 -2.524996183e+01 -2.524996183e+01 +3.6174e+00 +6.2983e-01
517 0 +2.766691396e-05 -2.524997233e+01 -2.524997233e+01 +3.6156e+00 +6.3009e-01
607 0 +1.206918399e-05 -2.524998793e+01 -2.524998793e+01 +3.6160e+00 +6.3210e-01
667 0 +8.377436323e-06 -2.524999162e+01 -2.524999162e+01 +3.6161e+00 +6.3284e-01
713 0 +6.527429754e-06 -2.524999347e+01 -2.524999347e+01 +3.6168e+00 +6.3433e-01
763 0 +3.640309679e-06 -2.524999636e+01 -2.524999636e+01 +3.6160e+00 +6.3419e-01
803 0 +3.570161677e-06 -2.524999643e+01 -2.524999643e+01 +3.6129e+00 +6.3406e-01
808 0 +3.351393623e-06 -2.524999665e+01 -2.524999665e+01 +3.6151e+00 +6.3350e-01
838 0 +2.996000404e-06 -2.524999700e+01 -2.524999700e+01 +3.6161e+00 +6.3496e-01
846 0 +2.635995557e-06 -2.524999736e+01 -2.524999736e+01 +3.6155e+00 +6.3398e-01
856 0 +2.473014941e-06 -2.524999753e+01 -2.524999753e+01 +3.6148e+00 +6.3367e-01
857 0 +2.413847771e-06 -2.524999759e+01 -2.524999759e+01 +3.6147e+00 +6.3368e-01
864 0 +1.919684404e-06 -2.524999808e+01 -2.524999808e+01 +3.6147e+00 +6.3384e-01
884 0 +1.630585299e-06 -2.524999837e+01 -2.524999837e+01 +3.6155e+00 +6.3463e-01
910 0 +1.384534702e-06 -2.524999862e+01 -2.524999862e+01 +3.6156e+00 +6.3507e-01
962 0 +1.347601895e-06 -2.524999865e+01 -2.524999865e+01 +3.6156e+00 +6.3505e-01
980 0 +1.264870022e-06 -2.524999874e+01 -2.524999874e+01 +3.6155e+00 +6.3492e-01
981 0 +1.335520992e-07 -2.524999987e+01 -2.524999987e+01 +3.6146e+00 +6.3491e-01
1106 0 +1.305551365e-07 -2.524999987e+01 -2.524999987e+01 +3.6146e+00 +6.3491e-01
1116 0 +1.063665884e-07 -2.524999989e+01 -2.524999989e+01 +3.6147e+00 +6.3511e-01
1165 0 +9.280688573e-08 -2.524999991e+01 -2.524999991e+01 +3.6147e+00 +6.3510e-01
1188 0 +3.961172368e-08 -2.524999996e+01 -2.524999996e+01 +3.6143e+00 +6.3501e-01
1217 0 +3.002766391e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3504e-01
1235 0 +2.580738823e-08 -2.524999997e+01 -2.524999997e+01 +3.6145e+00 +6.3512e-01
1244 0 +2.286092382e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3505e-01
1270 0 +8.473040936e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3517e-01
2155 0 +8.846257060e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
2698 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
8051 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.502887696e+00 +8.198288770e+01 +8.198288770e+01 +1.5040e+00 -1.8863e-01
13 0 +2.435562145e+00 +8.191556214e+01 +8.191556214e+01 +1.7281e+00 -6.4775e-01
17 0 +1.652485184e+00 +8.113248518e+01 +8.113248518e+01 -5.7589e-01 -1.7407e-01
18 0 +9.720785000e-02 +7.957720785e+01 +7.957720785e+01 +1.5627e-01 -1.4533e+00
68 0 +9.319501823e-02 +7.957319502e+01 +7.957319502e+01 +1.5698e-01 -1.4467e+00
73 0 +4.478713226e-04 +7.948044787e+01 +7.948044787e+01 +2.4448e-01 -1.1373e+00
244 0 +3.586892836e-04 +7.948035869e+01 +7.948035869e+01 +2.3926e-01 -1.1436e+00
321 0 +3.340465115e-04 +7.948033405e+01 +7.948033405e+01 +2.4745e-01 -1.1393e+00
341 0 +3.050897657e-04 +7.948030509e+01 +7.948030509e+01 +2.3693e-01 -1.1495e+00
357 0 +2.967688999e-04 +7.948029677e+01 +7.948029677e+01 +2.4114e-01 -1.1441e+00
396 0 +2.922496842e-04 +7.948029225e+01 +7.948029225e+01 +2.4071e-01 -1.1447e+00
418 0 +2.498112037e-04 +7.948024981e+01 +7.948024981e+01 +2.3989e-01 -1.1477e+00
441 0 +2.250286089e-04 +7.948022503e+01 +7.948022503e+01 +2.3873e-01 -1.1516e+00
460 0 +1.477073347e-04 +7.948014771e+01 +7.948014771e+01 +2.4203e-01 -1.1512e+00
489 0 +1.146530676e-04 +7.948011465e+01 +7.948011465e+01 +2.4392e-01 -1.1508e+00
513 0 +1.044937315e-04 +7.948010449e+01 +7.948010449e+01 +2.4390e-01 -1.1518e+00
520 0 +8.675560332e-05 +7.948008676e+01 +7.948008676e+01 +2.4568e-01 -1.1508e+00
552 0 +5.431575872e-05 +7.948005432e+01 +7.948005432e+01 +2.5158e-01 -1.1495e+00
625 0 +3.360291431e-05 +7.948003360e+01 +7.948003360e+01 +2.5022e-01 -1.1516e+00
631 0 +1.418079087e-05 +7.948001418e+01 +7.948001418e+01 +2.4912e-01 -1.1576e+00
652 0 +1.224341143e-05 +7.948001224e+01 +7.948001224e+01 +2.5000e-01 -1.1547e+00
666 0 +2.115709890e-06 +7.948000212e+01 +7.948000212e+01 +2.5404e-01 -1.1560e+00
690 0 +3.600950436e-07 +7.948000036e+01 +7.948000036e+01 +2.5229e-01 -1.1571e+00
695 0 +1.671245968e-07 +7.948000017e+01 +7.948000017e+01 +2.5300e-01 -1.1564e+00
748 0 +5.874241538e-08 +7.948000006e+01 +7.948000006e+01 +2.5289e-01 -1.1566e+00
804 0 +5.528490021e-08 +7.948000006e+01 +7.948000006e+01 +2.5287e-01 -1.1566e+00
809 0 +9.580404026e-09 +7.948000001e+01 +7.948000001e+01 +2.5282e-01 -1.1567e+00
1962 0 +9.805489753e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
2538 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.962574111e+00 +4.004425741e+02 +4.004425741e+02 -1.7436e+00 -1.7418e+00
11 0 +1.486561667e-01 +3.946286562e+02 +3.946286562e+02 -3.6228e+00 -3.1601e+00
101 0 +1.191944922e-01 +3.945991945e+02 +3.945991945e+02 -3.8160e+00 -3.2257e+00
114 0 +7.755189985e-02 +3.945575519e+02 +3.945575519e+02 -3.6931e+00 -3.0785e+00
174 0 +5.650220717e-02 +3.945365022e+02 +3.945365022e+02 -3.8508e+00 -3.1233e+00
206 0 +1.276447731e-02 +3.944927645e+02 +3.944927645e+02 -3.7898e+00 -2.9217e+00
299 0 +9.330109318e-03 +3.944893301e+02 +3.944893301e+02 -3.9293e+00 -2.9819e+00
311 0 +8.236862873e-03 +3.944882369e+02 +3.944882369e+02 -3.9280e+00 -2.9762e+00
314 0 +8.049197339e-03 +3.944880492e+02 +3.944880492e+02 -3.9126e+00 -2.9790e+00
336 0 +4.448000028e-03 +3.944844480e+02 +3.944844480e+02 -3.9120e+00 -2.9557e+00
340 0 +1.718261363e-04 +3.944801718e+02 +3.944801718e+02 -3.8865e+00 -2.8959e+00
356 0 +1.625231010e-04 +3.944801625e+02 +3.944801625e+02 -3.8870e+00 -2.8960e+00
402 0 +1.014491569e-04 +3.944801014e+02 +3.944801014e+02 -3.8928e+00 -2.8988e+00
457 0 +9.738767011e-05 +3.944800974e+02 +3.944800974e+02 -3.8928e+00 -2.8985e+00
536 0 +8.280226598e-05 +3.944800828e+02 +3.944800828e+02 -3.8899e+00 -2.8872e+00
555 0 +5.442855132e-05 +3.944800544e+02 +3.944800544e+02 -3.8913e+00 -2.8885e+00
566 0 +4.030400714e-05 +3.944800403e+02 +3.944800403e+02 -3.8923e+00 -2.8922e+00
597 0 +1.339118103e-05 +3.944800134e+02 +3.944800134e+02 -3.8964e+00 -2.8873e+00
616 0 +4.079193047e-06 +3.944800041e+02 +3.944800041e+02 -3.9000e+00 -2.8916e+00
658 0 +9.555713518e-07 +3.944800010e+02 +3.944800010e+02 -3.8994e+00 -2.8902e+00
710 0 +7.550871146e-07 +3.944800008e+02 +3.944800008e+02 -3.8976e+00 -2.8900e+00
722 0 +3.450034001e-07 +3.944800003e+02 +3.944800003e+02 -3.8989e+00 -2.8901e+00
760 0 +3.116044240e-07 +3.944800003e+02 +3.944800003e+02 -3.8980e+00 -2.8900e+00
786 0 +2.920103270e-07 +3.944800003e+02 +3.944800003e+02 -3.8989e+00 -2.8903e+00
860 0 +1.787855126e-07 +3.944800002e+02 +3.944800002e+02 -3.8981e+00 -2.8901e+00
957 0 +1.572573183e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
1058 0 +1.450359832e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
1075 0 +8.417373465e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
1753 0 +5.684341886e-14 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
1959 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
8051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540340034e+01 -1.817065997e+02 -1.817065997e+02 +2.8679e+00 -4.3754e+00
2 0 +6.179590729e+00 -2.409304093e+02 -2.409304093e+02 -2.3824e+00 -1.8399e+00
4 0 +5.956136125e+00 -2.411538639e+02 -2.411538639e+02 -3.2220e+00 +2.5747e+00
22 0 +3.475180116e+00 -2.436348199e+02 -2.436348199e+02 -1.9600e+00 +5.1238e-01
53 0 +3.322474405e+00 -2.437875256e+02 -2.437875256e+02 -2.0114e+00 -1.5634e-01
54 0 +2.009295848e+00 -2.451007042e+02 -2.451007042e+02 -2.5073e+00 -3.8202e-01
56 0 +1.063756695e+00 -2.460462433e+02 -2.460462433e+02 -3.1536e+00 -6.0180e-01
63 0 +6.558485706e-01 -2.464541514e+02 -2.464541514e+02 -3.0917e+00 -1.9238e-01
109 0 +4.474139892e-01 -2.466625860e+02 -2.466625860e+02 -4.1561e+00 -3.6199e-01
110 0 +3.750716300e-01 -2.467349284e+02 -2.467349284e+02 -4.0738e+00 -3.4379e-01
156 0 +3.476022624e-01 -2.467623977e+02 -2.467623977e+02 -3.4363e+00 -2.6206e-01
160 0 +3.093554108e-01 -2.468006446e+02 -2.468006446e+02 -3.9461e+00 -3.3302e-01
165 0 +2.220137383e-01 -2.468879863e+02 -2.468879863e+02 -3.3336e+00 +1.2570e-01
177 0 +5.686508072e-02 -2.470531349e+02 -2.470531349e+02 -3.7673e+00 -3.3234e-02
225 0 +5.154396946e-02 -2.470584560e+02 -2.470584560e+02 -3.7663e+00 -2.1546e-02
234 0 +3.034032182e-02 -2.470796597e+02 -2.470796597e+02 -3.6253e+00 +2.2282e-01
257 0 +2.763090375e-03 -2.471072369e+02 -2.471072369e+02 -3.7760e+00 +1.5563e-01
336 0 +1.690420182e-03 -2.471083096e+02 -2.471083096e+02 -3.7583e+00 +1.9394e-01
387 0 +4.533741736e-04 -2.471095466e+02 -2.471095466e+02 -3.8152e+00 +1.9011e-01
436 0 +3.768530750e-04 -2.471096231e+02 -2.471096231e+02 -3.8131e+00 +1.9055e-01
443 0 +2.680320573e-04 -2.471097320e+02 -2.471097320e+02 -3.8136e+00 +1.9702e-01
444 0 +2.074773749e-04 -2.471097925e+02 -2.471097925e+02 -3.7842e+00 +2.0067e-01
486 0 +8.237151613e-05 -2.471099176e+02 -2.471099176e+02 -3.8014e+00 +1.9464e-01
499 0 +7.862279963e-05 -2.471099214e+02 -2.471099214e+02 -3.7966e+00 +1.9452e-01
544 0 +7.509382746e-05 -2.471099249e+02 -2.471099249e+02 -3.7957e+00 +1.9496e-01
560 0 +7.126368365e-05 -2.471099287e+02 -2.471099287e+02 -3.7971e+00 +1.9486e-01
586 0 +7.028507838e-05 -2.471099297e+02 -2.471099297e+02 -3.7983e+00 +1.9482e-01
624 0 +6.509020076e-05 -2.471099349e+02 -2.471099349e+02 -3.7967e+00 +1.9531e-01
641 0 +5.197397371e-06 -2.471099948e+02 -2.471099948e+02 -3.7977e+00 +2.0103e-01
675 0 +8.728707712e-07 -2.471099991e+02 -2.471099991e+02 -3.7975e+00 +2.0332e-01
694 0 +6.321319574e-07 -2.471099994e+02 -2.471099994e+02 -3.7976e+00 +2.0331e-01
712 0 +4.904267712e-07 -2.471099995e+02 -2.471099995e+02 -3.7978e+00 +2.0279e-01
725 0 +3.232541701e-07 -2.471099997e+02 -2.471099997e+02 -3.7978e+00 +2.0330e-01
776 0 +1.753492711e-07 -2.471099998e+02 -2.471099998e+02 -3.7980e+00 +2.0327e-01
825 0 +2.846252301e-08 -2.471100000e+02 -2.471100000e+02 -3.7982e+00 +2.0323e-01
876 0 +5.431672889e-10 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0321e-01
1779 0 +2.273736754e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
2251 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
8051 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.926224884e+01 -1.227777512e+02 -1.227777512e+02 +4.6794e+00 +3.6133e+00
2 0 +1.020574931e+01 -1.418342507e+02 -1.418342507e+02 -2.0012e+00 -1.2591e+00
5 0 +1.175157471e+00 -1.508648425e+02 -1.508648425e+02 +7.9047e-01 +1.6617e+00
56 0 +5.177781731e-01 -1.515222218e+02 -1.515222218e+02 +3.8554e-01 +1.1212e+00
111 0 +2.465786011e-01 -1.517934214e+02 -1.517934214e+02 -3.3716e-01 +9.3239e-01
166 0 +2.202166129e-01 -1.518197834e+02 -1.518197834e+02 -2.5853e-01 +9.5481e-01
179 0 +1.523862870e-01 -1.518876137e+02 -1.518876137e+02 -2.4978e-01 +1.0340e+00
185 0 +3.324939227e-02 -1.520067506e+02 -1.520067506e+02 -3.1334e-01 +1.2476e+00
186 0 +2.338006093e-02 -1.520166199e+02 -1.520166199e+02 -1.3733e-01 +1.3433e+00
