% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2059 0 +5.156484871e-03 +7.948515648e+01 +7.948515648e+01 +1.9344e-01 -1.1840e+00 -7.0477e-01 +1.9482e+00 -2.6740e+00
2102 0 +5.109071132e-03 +7.948510907e+01 +7.948510907e+01 +1.9122e-01 -1.1869e+00 -7.0989e-01 +1.9407e+00 -2.6838e+00
2126 0 +4.822035097e-03 +7.948482204e+01 +7.948482204e+01 +1.9912e-01 -1.1820e+00 -6.9582e-01 +1.9483e+00 -2.6750e+00
2154 0 +4.324308178e-03 +7.948432431e+01 +7.948432431e+01 +1.9888e-01 -1.1859e+00 -7.0591e-01 +1.9416e+00 -2.6841e+00
2209 0 +4.211499649e-03 +7.948421150e+01 +7.948421150e+01 +2.0016e-01 -1.1855e+00 -7.0564e-01 +1.9431e+00 -2.6817e+00
2233 0 +3.929763917e-03 +7.948392976e+01 +7.948392976e+01 +2.0484e-01 -1.1793e+00 -7.0224e-01 +1.9504e+00 -2.6724e+00
2237 0 +3.701050112e-03 +7.948370105e+01 +7.948370105e+01 +2.1259e-01 -1.1818e+00 -6.9101e-01 +1.9456e+00 -2.6792e+00
2278 0 +3.607139108e-03 +7.948360714e+01 +7.948360714e+01 +2.2465e-01 -1.1818e+00 -6.8559e-01 +1.9512e+00 -2.6708e+00
2346 0 +3.216958566e-03 +7.948321696e+01 +7.948321696e+01 +2.1833e-01 -1.1840e+00 -6.9560e-01 +1.9477e+00 -2.6754e+00
2356 0 +3.142417211e-03 +7.948314242e+01 +7.948314242e+01 +2.3066e-01 -1.1828e+00 -6.8903e-01 +1.9516e+00 -2.6699e+00
2375 0 +2.878120210e-03 +7.948287812e+01 +7.948287812e+01 +2.1816e-01 -1.1867e+00 -7.0565e-01 +1.9469e+00 -2.6758e+00
2405 0 +2.547464060e-03 +7.948254746e+01 +7.948254746e+01 +2.3470e-01 -1.1792e+00 -6.9315e-01 +1.9520e+00 -2.6701e+00
2454 0 +2.490164013e-03 +7.948249016e+01 +7.948249016e+01 +2.3355e-01 -1.1811e+00 -6.9607e-01 +1.9518e+00 -2.6707e+00
2463 0 +2.400914902e-03 +7.948240091e+01 +7.948240091e+01 +2.4382e-01 -1.1771e+00 -6.9224e-01 +1.9536e+00 -2.6681e+00
2514 0 +2.293116945e-03 +7.948229312e+01 +7.948229312e+01 +2.4360e-01 -1.1775e+00 -6.9338e-01 +1.9530e+00 -2.6693e+00
2523 0 +2.250781721e-03 +7.948225078e+01 +7.948225078e+01 +2.4046e-01 -1.1777e+00 -6.9538e-01 +1.9530e+00 -2.6691e+00
2529 0 +2.205869787e-03 +7.948220587e+01 +7.948220587e+01 +2.4206e-01 -1.1782e+00 -6.9260e-01 +1.9502e+00 -2.6717e+00
2565 0 +2.149131910e-03 +7.948214913e+01 +7.948214913e+01 +2.4025e-01 -1.1789e+00 -6.9296e-01 +1.9485e+00 -2.6736e+00
2574 0 +1.966843632e-03 +7.948196684e+01 +7.948196684e+01 +2.4052e-01 -1.1800e+00 -6.9587e-01 +1.9475e+00 -2.6745e+00
2606 0 +1.894822993e-03 +7.948189482e+01 +7.948189482e+01 +2.3606e-01 -1.1813e+00 -6.9897e-01 +1.9457e+00 -2.6765e+00
2608 0 +1.708270765e-03 +7.948170827e+01 +7.948170827e+01 +2.3678e-01 -1.1837e+00 -7.0143e-01 +1.9412e+00 -2.6811e+00
2638 0 +1.075001406e-03 +7.948107500e+01 +7.948107500e+01 +2.3934e-01 -1.1836e+00 -7.1865e-01 +1.9335e+00 -2.6906e+00
2657 0 +7.739158053e-04 +7.948077392e+01 +7.948077392e+01 +2.5441e-01 -1.1782e+00 -7.1215e-01 +1.9379e+00 -2.6874e+00
2708 0 +7.519754489e-04 +7.948075198e+01 +7.948075198e+01 +2.5938e-01 -1.1763e+00 -7.1203e-01 +1.9384e+00 -2.6873e+00
2755 0 +7.185390105e-04 +7.948071854e+01 +7.948071854e+01 +2.4850e-01 -1.1782e+00 -7.2003e-01 +1.9338e+00 -2.6940e+00
2765 0 +6.559255851e-04 +7.948065593e+01 +7.948065593e+01 +2.5100e-01 -1.1774e+00 -7.2038e-01 +1.9340e+00 -2.6933e+00
2808 0 +6.429857033e-04 +7.948064299e+01 +7.948064299e+01 +2.5310e-01 -1.1771e+00 -7.1828e-01 +1.9351e+00 -2.6918e+00
2821 0 +5.757005270e-04 +7.948057570e+01 +7.948057570e+01 +2.5760e-01 -1.1750e+00 -7.2027e-01 +1.9356e+00 -2.6919e+00
2829 0 +5.727753863e-04 +7.948057278e+01 +7.948057278e+01 +2.5301e-01 -1.1717e+00 -7.1757e-01 +1.9440e+00 -2.6805e+00
2853 0 +5.469895401e-04 +7.948054699e+01 +7.948054699e+01 +2.4880e-01 -1.1722e+00 -7.2321e-01 +1.9433e+00 -2.6834e+00
2866 0 +5.010625340e-04 +7.948050106e+01 +7.948050106e+01 +2.5224e-01 -1.1737e+00 -7.1875e-01 +1.9394e+00 -2.6852e+00
2910 0 +4.797799005e-04 +7.948047978e+01 +7.948047978e+01 +2.5484e-01 -1.1706e+00 -7.1782e-01 +1.9421e+00 -2.6821e+00
2953 0 +4.746929049e-04 +7.948047469e+01 +7.948047469e+01 +2.5479e-01 -1.1707e+00 -7.1790e-01 +1.9419e+00 -2.6824e+00
2961 0 +4.526091214e-04 +7.948045261e+01 +7.948045261e+01 +2.5302e-01 -1.1721e+00 -7.1967e-01 +1.9400e+00 -2.6843e+00
2987 0 +4.052057182e-04 +7.948040521e+01 +7.948040521e+01 +2.5327e-01 -1.1713e+00 -7.2249e-01 +1.9400e+00 -2.6833e+00
3016 0 +3.815883406e-04 +7.948038159e+01 +7.948038159e+01 +2.5431e-01 -1.1689e+00 -7.1870e-01 +1.9407e+00 -2.6814e+00
3070 0 +3.224371301e-04 +7.948032244e+01 +7.948032244e+01 +2.5173e-01 -1.1716e+00 -7.2236e-01 +1.9362e+00 -2.6824e+00
3100 0 +2.794309928e-04 +7.948027943e+01 +7.948027943e+01 +2.5408e-01 -1.1693e+00 -7.2220e-01 +1.9361e+00 -2.6857e+00
3120 0 +2.678754509e-04 +7.948026788e+01 +7.948026788e+01 +2.5443e-01 -1.1690e+00 -7.2218e-01 +1.9361e+00 -2.6852e+00
3148 0 +2.558703621e-04 +7.948025587e+01 +7.948025587e+01 +2.5606e-01 -1.1668e+00 -7.2095e-01 +1.9380e+00 -2.6819e+00
3153 0 +2.507720157e-04 +7.948025077e+01 +7.948025077e+01 +2.5550e-01 -1.1677e+00 -7.2179e-01 +1.9371e+00 -2.6833e+00
3168 0 +2.086120537e-04 +7.948020861e+01 +7.948020861e+01 +2.5518e-01 -1.1673e+00 -7.2266e-01 +1.9357e+00 -2.6825e+00
3216 0 +1.851569209e-04 +7.948018516e+01 +7.948018516e+01 +2.5479e-01 -1.1680e+00 -7.2442e-01 +1.9335e+00 -2.6830e+00
3252 0 +1.664614840e-04 +7.948016646e+01 +7.948016646e+01 +2.5444e-01 -1.1683e+00 -7.2621e-01 +1.9311e+00 -2.6830e+00
3305 0 +1.491543544e-04 +7.948014915e+01 +7.948014915e+01 +2.5453e-01 -1.1676e+00 -7.2537e-01 +1.9317e+00 -2.6812e+00
3343 0 +1.458950267e-04 +7.948014590e+01 +7.948014590e+01 +2.5663e-01 -1.1670e+00 -7.2403e-01 +1.9311e+00 -2.6827e+00
3362 0 +1.353358239e-04 +7.948013534e+01 +7.948013534e+01 +2.5428e-01 -1.1681e+00 -7.2407e-01 +1.9259e+00 -2.6830e+00
3403 0 +1.335957258e-04 +7.948013360e+01 +7.948013360e+01 +2.5465e-01 -1.1680e+00 -7.2312e-01 +1.9265e+00 -2.6829e+00
3410 0 +1.299654216e-04 +7.948012997e+01 +7.948012997e+01 +2.5443e-01 -1.1678e+00 -7.2384e-01 +1.9279e+00 -2.6830e+00
3423 0 +1.118073718e-04 +7.948011181e+01 +7.948011181e+01 +2.5537e-01 -1.1645e+00 -7.1772e-01 +1.9281e+00 -2.6790e+00
3449 0 +1.095467612e-04 +7.948010955e+01 +7.948010955e+01 +2.5480e-01 -1.1655e+00 -7.2250e-01 +1.9302e+00 -2.6772e+00
3469 0 +1.047971279e-04 +7.948010480e+01 +7.948010480e+01 +2.5469e-01 -1.1662e+00 -7.2291e-01 +1.9291e+00 -2.6787e+00
3471 0 +9.631761691e-05 +7.948009632e+01 +7.948009632e+01 +2.5344e-01 -1.1662e+00 -7.2312e-01 +1.9289e+00 -2.6802e+00
3496 0 +9.405787692e-05 +7.948009406e+01 +7.948009406e+01 +2.5338e-01 -1.1662e+00 -7.2293e-01 +1.9286e+00 -2.6801e+00
3506 0 +9.314574757e-05 +7.948009315e+01 +7.948009315e+01 +2.5350e-01 -1.1661e+00 -7.2287e-01 +1.9287e+00 -2.6801e+00
3510 0 +8.792843822e-05 +7.948008793e+01 +7.948008793e+01 +2.5380e-01 -1.1655e+00 -7.2256e-01 +1.9288e+00 -2.6790e+00
3531 0 +8.662637796e-05 +7.948008663e+01 +7.948008663e+01 +2.5509e-01 -1.1650e+00 -7.2271e-01 +1.9293e+00 -2.6789e+00
3558 0 +7.895639138e-05 +7.948007896e+01 +7.948007896e+01 +2.5502e-01 -1.1651e+00 -7.2292e-01 +1.9283e+00 -2.6801e+00
3605 0 +7.479324890e-05 +7.948007479e+01 +7.948007479e+01 +2.5638e-01 -1.1643e+00 -7.2288e-01 +1.9283e+00 -2.6797e+00
3637 0 +7.275240934e-05 +7.948007275e+01 +7.948007275e+01 +2.5430e-01 -1.1651e+00 -7.2366e-01 +1.9255e+00 -2.6802e+00
3652 0 +6.910246013e-05 +7.948006910e+01 +7.948006910e+01 +2.5437e-01 -1.1649e+00 -7.2350e-01 +1.9260e+00 -2.6797e+00
3670 0 +6.641778876e-05 +7.948006642e+01 +7.948006642e+01 +2.5686e-01 -1.1634e+00 -7.2359e-01 +1.9275e+00 -2.6787e+00
3682 0 +6.576520111e-05 +7.948006577e+01 +7.948006577e+01 +2.5432e-01 -1.1644e+00 -7.2292e-01 +1.9283e+00 -2.6801e+00
3712 0 +6.360771573e-05 +7.948006361e+01 +7.948006361e+01 +2.5424e-01 -1.1644e+00 -7.2304e-01 +1.9279e+00 -2.6807e+00
3722 0 +5.251747132e-05 +7.948005252e+01 +7.948005252e+01 +2.5465e-01 -1.1633e+00 -7.2275e-01 +1.9285e+00 -2.6800e+00
3752 0 +5.050680920e-05 +7.948005051e+01 +7.948005051e+01 +2.5471e-01 -1.1631e+00 -7.2272e-01 +1.9285e+00 -2.6799e+00
3759 0 +4.933159418e-05 +7.948004933e+01 +7.948004933e+01 +2.5474e-01 -1.1630e+00 -7.2273e-01 +1.9286e+00 -2.6800e+00
3778 0 +4.125318820e-05 +7.948004125e+01 +7.948004125e+01 +2.5465e-01 -1.1623e+00 -7.2265e-01 +1.9286e+00 -2.6799e+00
3797 0 +3.497921125e-05 +7.948003498e+01 +7.948003498e+01 +2.5539e-01 -1.1593e+00 -7.2191e-01 +1.9300e+00 -2.6785e+00
3863 0 +3.012244551e-05 +7.948003012e+01 +7.948003012e+01 +2.5504e-01 -1.1607e+00 -7.2243e-01 +1.9285e+00 -2.6792e+00
3935 0 +2.282452435e-05 +7.948002282e+01 +7.948002282e+01 +2.5515e-01 -1.1592e+00 -7.2231e-01 +1.9288e+00 -2.6791e+00
3957 0 +2.196446114e-05 +7.948002196e+01 +7.948002196e+01 +2.5510e-01 -1.1593e+00 -7.2238e-01 +1.9287e+00 -2.6792e+00
3959 0 +1.706109843e-05 +7.948001706e+01 +7.948001706e+01 +2.5493e-01 -1.1595e+00 -7.2264e-01 +1.9279e+00 -2.6796e+00
3992 0 +1.639366654e-05 +7.948001639e+01 +7.948001639e+01 +2.5449e-01 -1.1603e+00 -7.2312e-01 +1.9267e+00 -2.6804e+00
4003 0 +1.557536008e-05 +7.948001558e+01 +7.948001558e+01 +2.5449e-01 -1.1601e+00 -7.2307e-01 +1.9268e+00 -2.6800e+00
4005 0 +1.483046378e-05 +7.948001483e+01 +7.948001483e+01 +2.5461e-01 -1.1600e+00 -7.2310e-01 +1.9268e+00 -2.6804e+00
4027 0 +1.009235626e-05 +7.948001009e+01 +7.948001009e+01 +2.5464e-01 -1.1578e+00 -7.2275e-01 +1.9283e+00 -2.6800e+00
4048 0 +9.291716353e-06 +7.948000929e+01 +7.948000929e+01 +2.5458e-01 -1.1551e+00 -7.2311e-01 +1.9269e+00 -2.6793e+00
4055 0 +5.526555029e-06 +7.948000553e+01 +7.948000553e+01 +2.5457e-01 -1.1575e+00 -7.2311e-01 +1.9269e+00 -2.6798e+00
4057 0 +4.857892122e-06 +7.948000486e+01 +7.948000486e+01 +2.5431e-01 -1.1573e+00 -7.2348e-01 +1.9261e+00 -2.6794e+00
4255 0 +4.094280712e-06 +7.948000409e+01 +7.948000409e+01 +2.5416e-01 -1.1574e+00 -7.2372e-01 +1.9256e+00 -2.6797e+00
4310 0 +4.055258017e-06 +7.948000406e+01 +7.948000406e+01 +2.5422e-01 -1.1573e+00 -7.2364e-01 +1.9257e+00 -2.6797e+00
4314 0 +3.951571941e-06 +7.948000395e+01 +7.948000395e+01 +2.5418e-01 -1.1569e+00 -7.2370e-01 +1.9256e+00 -2.6797e+00
4336 0 +3.879557042e-06 +7.948000388e+01 +7.948000388e+01 +2.5426e-01 -1.1568e+00 -7.2359e-01 +1.9259e+00 -2.6796e+00
4372 0 +3.800121036e-06 +7.948000380e+01 +7.948000380e+01 +2.5425e-01 -1.1569e+00 -7.2361e-01 +1.9259e+00 -2.6797e+00
4376 0 +3.494962300e-06 +7.948000349e+01 +7.948000349e+01 +2.5423e-01 -1.1571e+00 -7.2365e-01 +1.9259e+00 -2.6798e+00
4387 0 +3.216832056e-06 +7.948000322e+01 +7.948000322e+01 +2.5420e-01 -1.1571e+00 -7.2375e-01 +1.9255e+00 -2.6802e+00
4424 0 +3.153949223e-06 +7.948000315e+01 +7.948000315e+01 +2.5421e-01 -1.1569e+00 -7.2374e-01 +1.9255e+00 -2.6802e+00
4527 0 +3.020586732e-06 +7.948000302e+01 +7.948000302e+01 +2.5432e-01 -1.1567e+00 -7.2348e-01 +1.9263e+00 -2.6802e+00
4557 0 +2.770723128e-06 +7.948000277e+01 +7.948000277e+01 +2.5432e-01 -1.1569e+00 -7.2348e-01 +1.9262e+00 -2.6804e+00
4573 0 +2.708675240e-06 +7.948000271e+01 +7.948000271e+01 +2.5430e-01 -1.1567e+00 -7.2349e-01 +1.9262e+00 -2.6804e+00
4600 0 +2.684633500e-06 +7.948000268e+01 +7.948000268e+01 +2.5429e-01 -1.1568e+00 -7.2355e-01 +1.9261e+00 -2.6804e+00
4613 0 +2.610667082e-06 +7.948000261e+01 +7.948000261e+01 +2.5429e-01 -1.1568e+00 -7.2357e-01 +1.9260e+00 -2.6806e+00
4652 0 +2.550768315e-06 +7.948000255e+01 +7.948000255e+01 +2.5424e-01 -1.1568e+00 -7.2365e-01 +1.9258e+00 -2.6806e+00
4707 0 +2.479281690e-06 +7.948000248e+01 +7.948000248e+01 +2.5426e-01 -1.1568e+00 -7.2357e-01 +1.9261e+00 -2.6805e+00
4718 0 +2.411528740e-06 +7.948000241e+01 +7.948000241e+01 +2.5425e-01 -1.1568e+00 -7.2358e-01 +1.9261e+00 -2.6806e+00
4728 0 +2.372595048e-06 +7.948000237e+01 +7.948000237e+01 +2.5419e-01 -1.1570e+00 -7.2369e-01 +1.9259e+00 -2.6810e+00
4766 0 +2.314469825e-06 +7.948000231e+01 +7.948000231e+01 +2.5419e-01 -1.1570e+00 -7.2368e-01 +1.9259e+00 -2.6809e+00
