% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
612 0 +1.997134493e-01 +3.862097134e+02 +3.862097134e+02 +2.1150e+00 -2.0740e+00
639 0 +1.231537778e-01 +3.861331538e+02 +3.861331538e+02 +2.0468e+00 -2.1069e+00
699 0 +9.778659028e-02 +3.861077866e+02 +3.861077866e+02 +2.0468e+00 -2.1120e+00
892 0 +8.985501312e-02 +3.860998550e+02 +3.860998550e+02 +2.0802e+00 -2.0937e+00
894 0 +4.533299224e-02 +3.860553330e+02 +3.860553330e+02 +2.0834e+00 -2.0986e+00
938 0 +2.836412176e-02 +3.860383641e+02 +3.860383641e+02 +2.0918e+00 -2.0983e+00
956 0 +9.707859054e-03 +3.860197079e+02 +3.860197079e+02 +2.1117e+00 -2.0973e+00
1056 0 +1.944795238e-03 +3.860119448e+02 +3.860119448e+02 +2.0974e+00 -2.1053e+00
1162 0 +5.012365705e-06 +3.860100050e+02 +3.860100050e+02 +2.1053e+00 -2.1047e+00
2015 0 +1.938906792e-06 +3.860100019e+02 +3.860100019e+02 +2.1048e+00 -2.1048e+00
2312 0 +4.605955155e-07 +3.860100005e+02 +3.860100005e+02 +2.1049e+00 -2.1048e+00
2344 0 +2.480999797e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1049e+00
2435 0 +2.013542826e-07 +3.860100002e+02 +3.860100002e+02 +2.1048e+00 -2.1049e+00
2500 0 +1.553432867e-07 +3.860100002e+02 +3.860100002e+02 +2.1049e+00 -2.1048e+00
2502 0 +1.231524038e-08 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1049e+00
2512 0 +4.304354206e-09 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
3606 0 +7.958078641e-13 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4041 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
4500 0 +0.000000000e+00 +3.860100000e+02 +3.860100000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.257000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.190556421e+04 +5.190556421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +3.052926578e+01 +3.052926578e+01 +2.7969e+00 +9.6850e-01
20 0 +5.067848562e+00 -7.502151438e+00 -7.502151438e+00 -2.5897e+00 +1.8326e+00
34 0 +4.347065542e+00 -8.222934458e+00 -8.222934458e+00 -4.0751e-01 +2.0517e+00
94 0 +3.522132228e+00 -9.047867772e+00 -9.047867772e+00 -1.5256e+00 +2.0517e+00
126 0 +2.782330173e+00 -9.787669827e+00 -9.787669827e+00 +1.0869e+00 +1.9691e+00
151 0 +2.033102702e+00 -1.053689730e+01 -1.053689730e+01 -1.6769e-01 +2.6647e+00
222 0 +1.434629238e+00 -1.113537076e+01 -1.113537076e+01 +1.0479e+00 +2.4054e+00
347 0 +1.150870999e+00 -1.141912900e+01 -1.141912900e+01 +1.0692e+00 +2.3615e+00
437 0 +1.144858536e+00 -1.142514146e+01 -1.142514146e+01 +1.0664e+00 +2.3615e+00
517 0 +6.525653399e-01 -1.191743466e+01 -1.191743466e+01 +2.2130e+00 +2.0392e+00
562 0 +4.243492942e-01 -1.214565071e+01 -1.214565071e+01 +2.1776e+00 +2.1209e+00
586 0 +2.239665797e-01 -1.234603342e+01 -1.234603342e+01 +2.1039e+00 +2.0749e+00
676 0 +2.213003740e-01 -1.234869963e+01 -1.234869963e+01 +2.1962e+00 +2.0749e+00
875 0 +1.024490006e-01 -1.246755100e+01 -1.246755100e+01 +2.0407e+00 +2.1209e+00
877 0 +9.982218617e-02 -1.247017781e+01 -1.247017781e+01 +2.1663e+00 +2.0852e+00
907 0 +5.998908050e-02 -1.251001092e+01 -1.251001092e+01 +2.0641e+00 +2.1065e+00
973 0 +3.919320750e-02 -1.253080679e+01 -1.253080679e+01 +2.0786e+00 +2.1207e+00
1184 0 +7.073813979e-03 -1.256292619e+01 -1.256292619e+01 +2.0889e+00 +2.1072e+00
1342 0 +9.205674511e-04 -1.256907943e+01 -1.256907943e+01 +2.1107e+00 +2.1029e+00
1383 0 +4.585681264e-05 -1.256995414e+01 -1.256995414e+01 +2.1038e+00 +2.1049e+00
1732 0 +3.981266120e-05 -1.256996019e+01 -1.256996019e+01 +2.1056e+00 +2.1043e+00
2030 0 +1.135469311e-05 -1.256998865e+01 -1.256998865e+01 +2.1048e+00 +2.1051e+00
2143 0 +8.092639572e-07 -1.256999919e+01 -1.256999919e+01 +2.1048e+00 +2.1048e+00
2376 0 +4.856260016e-07 -1.256999951e+01 -1.256999951e+01 +2.1049e+00 +2.1049e+00
2436 0 +2.346233643e-07 -1.256999977e+01 -1.256999977e+01 +2.1049e+00 +2.1048e+00
2441 0 +1.431701975e-07 -1.256999986e+01 -1.256999986e+01 +2.1048e+00 +2.1048e+00
2501 0 +8.008719377e-08 -1.256999992e+01 -1.256999992e+01 +2.1048e+00 +2.1048e+00
2531 0 +7.611367003e-08 -1.256999992e+01 -1.256999992e+01 +2.1048e+00 +2.1048e+00
2620 0 +7.113678180e-08 -1.256999993e+01 -1.256999993e+01 +2.1049e+00 +2.1048e+00
2625 0 +5.503758871e-08 -1.256999994e+01 -1.256999994e+01 +2.1048e+00 +2.1048e+00
2676 0 +2.159920776e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00
2746 0 +2.076518690e-08 -1.256999998e+01 -1.256999998e+01 +2.1048e+00 +2.1048e+00
2775 0 +3.649448743e-09 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
3329 0 +5.115907697e-13 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
4031 0 +0.000000000e+00 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
4890 0 +0.000000000e+00 -1.257000000e+01 -1.257000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.270400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016380457e+01 -3.687619543e+01 -3.687619543e+01 +2.9654e+00 -3.1657e+00
4 0 +3.420692994e+00 -1.236193070e+02 -1.236193070e+02 -4.0751e-01 -1.6629e+00
48 0 +2.177587673e+00 -1.248624123e+02 -1.248624123e+02 +6.3288e-01 -1.6251e+00
149 0 +1.687658916e+00 -1.253523411e+02 -1.253523411e+02 -1.9863e+00 -1.8235e+00
179 0 +1.515848847e+00 -1.255241512e+02 -1.255241512e+02 -1.9863e+00 -1.8098e+00
201 0 +1.466016856e+00 -1.255739831e+02 -1.255739831e+02 -2.0098e+00 -1.8103e+00
261 0 +1.438225611e+00 -1.256017744e+02 -1.256017744e+02 -2.0098e+00 -1.8080e+00
284 0 +1.327969486e+00 -1.257120305e+02 -1.257120305e+02 -1.9139e+00 -2.1972e+00
398 0 +3.616148729e-01 -1.266783851e+02 -1.266783851e+02 -2.2160e+00 -2.0918e+00
518 0 +8.856241010e-02 -1.269514376e+02 -1.269514376e+02 -2.0857e+00 -2.0918e+00
728 0 +7.788913497e-02 -1.269621109e+02 -1.269621109e+02 -2.0892e+00 -2.0918e+00
976 0 +2.712375644e-02 -1.270128762e+02 -1.270128762e+02 -2.0720e+00 -2.1127e+00
1023 0 +1.368992124e-02 -1.270263101e+02 -1.270263101e+02 -2.1266e+00 -2.0968e+00
1144 0 +2.407459359e-04 -1.270397593e+02 -1.270397593e+02 -2.1048e+00 -2.1058e+00
1341 0 +1.080453952e-04 -1.270398920e+02 -1.270398920e+02 -2.1062e+00 -2.1050e+00
1408 0 +9.638226639e-05 -1.270399036e+02 -1.270399036e+02 -2.1068e+00 -2.1045e+00
1449 0 +5.506021363e-05 -1.270399449e+02 -1.270399449e+02 -2.1062e+00 -2.1046e+00
1659 0 +3.787954000e-05 -1.270399621e+02 -1.270399621e+02 -2.1061e+00 -2.1046e+00
1792 0 +1.990080901e-05 -1.270399801e+02 -1.270399801e+02 -2.1057e+00 -2.1045e+00
1799 0 +3.330898636e-06 -1.270399967e+02 -1.270399967e+02 -2.1046e+00 -2.1048e+00
2017 0 +8.702642162e-09 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
2985 0 +8.952838471e-13 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
3712 0 +0.000000000e+00 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
4350 0 +0.000000000e+00 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.357427401e+03 +5.357427401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.884745253e+03 +4.884745253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -3.353202329e+01 -3.353202329e+01 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -3.569494042e+01 -3.569494042e+01 +2.2727e+00 -1.7346e+00
178 0 +1.730366106e+00 -3.578963389e+01 -3.578963389e+01 +2.2679e+00 -1.7206e+00
235 0 +1.286536080e+00 -3.623346392e+01 -3.623346392e+01 +1.0997e+00 -2.3439e+00
283 0 +1.215817224e+00 -3.630418278e+01 -3.630418278e+01 +2.0925e+00 -1.7420e+00
343 0 +7.644724099e-01 -3.675552759e+01 -3.675552759e+01 +2.0925e+00 -2.0507e+00
505 0 +5.432258813e-01 -3.697677412e+01 -3.697677412e+01 +2.0427e+00 -2.0773e+00
517 0 +5.043589337e-01 -3.701564107e+01 -3.701564107e+01 +2.1906e+00 -2.0471e+00
534 0 +4.395081105e-01 -3.708049189e+01 -3.708049189e+01 +2.1735e+00 -2.1236e+00
612 0 +1.997134493e-01 -3.732028655e+01 -3.732028655e+01 +2.1150e+00 -2.0740e+00
639 0 +1.231537778e-01 -3.739684622e+01 -3.739684622e+01 +2.0468e+00 -2.1069e+00
699 0 +9.778659028e-02 -3.742221341e+01 -3.742221341e+01 +2.0468e+00 -2.1120e+00
892 0 +8.985501312e-02 -3.743014499e+01 -3.743014499e+01 +2.0802e+00 -2.0937e+00
894 0 +4.533299224e-02 -3.747466701e+01 -3.747466701e+01 +2.0834e+00 -2.0986e+00
938 0 +2.836412176e-02 -3.749163588e+01 -3.749163588e+01 +2.0918e+00 -2.0983e+00
956 0 +9.707859054e-03 -3.751029214e+01 -3.751029214e+01 +2.1117e+00 -2.0973e+00
1056 0 +1.944795238e-03 -3.751805520e+01 -3.751805520e+01 +2.0974e+00 -2.1053e+00
1162 0 +5.012365698e-06 -3.751999499e+01 -3.751999499e+01 +2.1053e+00 -2.1047e+00
2015 0 +1.938906770e-06 -3.751999806e+01 -3.751999806e+01 +2.1048e+00 -2.1048e+00
2312 0 +4.605954871e-07 -3.751999954e+01 -3.751999954e+01 +2.1049e+00 -2.1048e+00
2344 0 +2.480999797e-07 -3.751999975e+01 -3.751999975e+01 +2.1048e+00 -2.1049e+00
2435 0 +2.013542542e-07 -3.751999980e+01 -3.751999980e+01 +2.1048e+00 -2.1049e+00
2500 0 +1.553432583e-07 -3.751999984e+01 -3.751999984e+01 +2.1049e+00 -2.1048e+00
2502 0 +1.231526170e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1049e+00
2512 0 +4.304361312e-09 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
3606 0 +8.029132914e-13 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
4212 0 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
4860 0 +0.000000000e+00 -3.752000000e+01 -3.752000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.311600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.063787401e+03 +5.063787401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.591105253e+03 +4.591105253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -3.271720233e+02 -3.271720233e+02 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -3.293349404e+02 -3.293349404e+02 +2.2727e+00 -1.7346e+00
178 0 +1.730366106e+00 -3.294296339e+02 -3.294296339e+02 +2.2679e+00 -1.7206e+00
235 0 +1.286536080e+00 -3.298734639e+02 -3.298734639e+02 +1.0997e+00 -2.3439e+00
283 0 +1.215817224e+00 -3.299441828e+02 -3.299441828e+02 +2.0925e+00 -1.7420e+00
343 0 +7.644724099e-01 -3.303955276e+02 -3.303955276e+02 +2.0925e+00 -2.0507e+00
505 0 +5.432258813e-01 -3.306167741e+02 -3.306167741e+02 +2.0427e+00 -2.0773e+00
517 0 +5.043589337e-01 -3.306556411e+02 -3.306556411e+02 +2.1906e+00 -2.0471e+00
534 0 +4.395081105e-01 -3.307204919e+02 -3.307204919e+02 +2.1735e+00 -2.1236e+00
612 0 +1.997134493e-01 -3.309602866e+02 -3.309602866e+02 +2.1150e+00 -2.0740e+00
639 0 +1.231537778e-01 -3.310368462e+02 -3.310368462e+02 +2.0468e+00 -2.1069e+00
699 0 +9.778659028e-02 -3.310622134e+02 -3.310622134e+02 +2.0468e+00 -2.1120e+00
892 0 +8.985501312e-02 -3.310701450e+02 -3.310701450e+02 +2.0802e+00 -2.0937e+00
894 0 +4.533299224e-02 -3.311146670e+02 -3.311146670e+02 +2.0834e+00 -2.0986e+00
938 0 +2.836412176e-02 -3.311316359e+02 -3.311316359e+02 +2.0918e+00 -2.0983e+00
956 0 +9.707859054e-03 -3.311502921e+02 -3.311502921e+02 +2.1117e+00 -2.0973e+00
1056 0 +1.944795238e-03 -3.311580552e+02 -3.311580552e+02 +2.0974e+00 -2.1053e+00
1162 0 +5.012365705e-06 -3.311599950e+02 -3.311599950e+02 +2.1053e+00 -2.1047e+00
2015 0 +1.938906792e-06 -3.311599981e+02 -3.311599981e+02 +2.1048e+00 -2.1048e+00
2312 0 +4.605954587e-07 -3.311599995e+02 -3.311599995e+02 +2.1049e+00 -2.1048e+00
2344 0 +2.480999797e-07 -3.311599998e+02 -3.311599998e+02 +2.1048e+00 -2.1049e+00
2435 0 +2.013542826e-07 -3.311599998e+02 -3.311599998e+02 +2.1048e+00 -2.1049e+00
2500 0 +1.553432867e-07 -3.311599998e+02 -3.311599998e+02 +2.1049e+00 -2.1048e+00
2502 0 +1.231524038e-08 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1049e+00
2512 0 +4.304354206e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
3606 0 +7.958078641e-13 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4041 0 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
4650 0 +0.000000000e+00 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.481000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.034181383e+05 +1.034181383e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.367147468e+03 +3.367147468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +5.056133955e+02 +5.056133955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +5.519643692e+01 +5.519643692e+01 -2.5897e+00 +1.8326e+00
36 0 +1.973175292e+00 +4.678317529e+01 +4.678317529e+01 +1.7566e+00 +3.0862e+00
48 0 +1.491619039e+00 +4.630161904e+01 +4.630161904e+01 +6.3288e-01 +2.7953e+00
238 0 +1.077332805e+00 +4.588733280e+01 +4.588733280e+01 -1.9014e+00 +2.1789e+00
437 0 +8.995812878e-01 +4.570958129e+01 +4.570958129e+01 -1.9295e+00 +2.1215e+00
493 0 +6.072560380e-01 +4.541725604e+01 +4.541725604e+01 +1.5263e+00 +3.0062e+00
613 0 +5.991801221e-01 +4.540918012e+01 +4.540918012e+01 +1.5198e+00 +3.0062e+00
797 0 +2.576765063e-01 +4.506767651e+01 +4.506767651e+01 -2.2052e+00 +2.0746e+00
807 0 +4.849520292e-02 +4.485849520e+01 +4.485849520e+01 -2.1245e+00 +2.1123e+00
867 0 +4.137117406e-02 +4.485137117e+01 +4.485137117e+01 -2.1222e+00 +2.1121e+00
1151 0 +3.182096316e-02 +4.484182096e+01 +4.484182096e+01 -2.1128e+00 +2.0919e+00
1227 0 +1.529730987e-02 +4.482529731e+01 +4.482529731e+01 -2.1069e+00 +2.1121e+00
1302 0 +1.488494396e-02 +4.482488494e+01 +4.482488494e+01 -2.1127e+00 +2.0956e+00
1421 0 +1.903603688e-03 +4.481190360e+01 +4.481190360e+01 -2.1128e+00 +2.1040e+00
1687 0 +7.760001763e-04 +4.481077600e+01 +4.481077600e+01 -2.1074e+00 +2.1058e+00
1793 0 +2.044177403e-04 +4.481020442e+01 +4.481020442e+01 -2.1049e+00 +2.1057e+00
1847 0 +5.413714548e-05 +4.481005414e+01 +4.481005414e+01 -2.1037e+00 +2.1054e+00
2374 0 +1.045327858e-05 +4.481001045e+01 +4.481001045e+01 -2.1046e+00 +2.1051e+00
2471 0 +8.360904147e-07 +4.481000084e+01 +4.481000084e+01 -2.1050e+00 +2.1048e+00
2866 0 +4.577686497e-07 +4.481000046e+01 +4.481000046e+01 -2.1048e+00 +2.1049e+00
2920 0 +2.020868664e-07 +4.481000020e+01 +4.481000020e+01 -2.1049e+00 +2.1048e+00
2974 0 +1.098852564e-07 +4.481000011e+01 +4.481000011e+01 -2.1049e+00 +2.1049e+00
3237 0 +5.783406465e-08 +4.481000006e+01 +4.481000006e+01 -2.1048e+00 +2.1049e+00
3239 0 +6.589225165e-09 +4.481000001e+01 +4.481000001e+01 -2.1049e+00 +2.1048e+00
4341 0 +8.810729923e-13 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
4470 0 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
5430 0 +0.000000000e+00 +4.481000000e+01 +4.481000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.764600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.031968683e+05 +1.031968683e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.145877468e+03 +3.145877468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +2.843433955e+02 +2.843433955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 -1.660735631e+02 -1.660735631e+02 -2.5897e+00 +1.8326e+00
36 0 +1.973175292e+00 -1.744868247e+02 -1.744868247e+02 +1.7566e+00 +3.0862e+00
48 0 +1.491619039e+00 -1.749683810e+02 -1.749683810e+02 +6.3288e-01 +2.7953e+00
238 0 +1.077332805e+00 -1.753826672e+02 -1.753826672e+02 -1.9014e+00 +2.1789e+00
437 0 +8.995812878e-01 -1.755604187e+02 -1.755604187e+02 -1.9295e+00 +2.1215e+00
493 0 +6.072560380e-01 -1.758527440e+02 -1.758527440e+02 +1.5263e+00 +3.0062e+00
613 0 +5.991801221e-01 -1.758608199e+02 -1.758608199e+02 +1.5198e+00 +3.0062e+00
797 0 +2.576765063e-01 -1.762023235e+02 -1.762023235e+02 -2.2052e+00 +2.0746e+00
807 0 +4.849520292e-02 -1.764115048e+02 -1.764115048e+02 -2.1245e+00 +2.1123e+00
867 0 +4.137117406e-02 -1.764186288e+02 -1.764186288e+02 -2.1222e+00 +2.1121e+00
1151 0 +3.182096316e-02 -1.764281790e+02 -1.764281790e+02 -2.1128e+00 +2.0919e+00
1227 0 +1.529730987e-02 -1.764447027e+02 -1.764447027e+02 -2.1069e+00 +2.1121e+00
1302 0 +1.488494396e-02 -1.764451151e+02 -1.764451151e+02 -2.1127e+00 +2.0956e+00
1421 0 +1.903603688e-03 -1.764580964e+02 -1.764580964e+02 -2.1128e+00 +2.1040e+00
1687 0 +7.760001763e-04 -1.764592240e+02 -1.764592240e+02 -2.1074e+00 +2.1058e+00
1793 0 +2.044177403e-04 -1.764597956e+02 -1.764597956e+02 -2.1049e+00 +2.1057e+00
1847 0 +5.413714547e-05 -1.764599459e+02 -1.764599459e+02 -2.1037e+00 +2.1054e+00
2374 0 +1.045327858e-05 -1.764599895e+02 -1.764599895e+02 -2.1046e+00 +2.1051e+00
2471 0 +8.360904076e-07 -1.764599992e+02 -1.764599992e+02 -2.1050e+00 +2.1048e+00
2866 0 +4.577686639e-07 -1.764599995e+02 -1.764599995e+02 -2.1048e+00 +2.1049e+00
2920 0 +2.020868806e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1048e+00
2974 0 +1.098852636e-07 -1.764599999e+02 -1.764599999e+02 -2.1049e+00 +2.1049e+00
3237 0 +5.783405754e-08 -1.764599999e+02 -1.764599999e+02 -2.1048e+00 +2.1049e+00
3239 0 +6.589232271e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
4341 0 +8.810729923e-13 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
4585 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
5340 0 +0.000000000e+00 -1.764600000e+02 -1.764600000e+02 -2.1048e+00 +2.1048e+00
