% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10981 0 +3.401357557e+00 -8.692864244e+01 -8.692864244e+01 +1.4230e-01 -1.7913e-01 +3.3560e-01 -1.4110e-02 +2.5042e-01 -2.3761e-01 +6.6935e-01 -2.5043e-01 -1.4707e-01 +8.2325e-01
11081 0 +3.385147215e+00 -8.694485278e+01 -8.694485278e+01 +1.4213e-01 -1.8379e-01 +3.3733e-01 -1.2064e-02 +2.4698e-01 -2.3619e-01 +6.7331e-01 -2.4264e-01 -1.5099e-01 +8.2325e-01
11138 0 +3.304154662e+00 -8.702584534e+01 -8.702584534e+01 +1.4085e-01 -1.8205e-01 +3.2660e-01 -1.5547e-02 +2.4204e-01 -2.3671e-01 +6.7417e-01 -2.3674e-01 -1.4949e-01 +8.1232e-01
11155 0 +3.083047379e+00 -8.724695262e+01 -8.724695262e+01 +1.0638e-01 -1.9280e-01 +3.1313e-01 +9.0342e-03 +2.3502e-01 -2.1897e-01 +7.1402e-01 -2.0105e-01 -1.6041e-01 +8.4150e-01
11275 0 +2.925135346e+00 -8.740486465e+01 -8.740486465e+01 +1.3732e-01 -2.3021e-01 +3.1610e-01 +3.3469e-02 +1.9483e-01 -2.2863e-01 +7.3513e-01 -1.3864e-01 -1.4668e-01 +8.2564e-01
11342 0 +2.876349742e+00 -8.745365026e+01 -8.745365026e+01 +1.0444e-01 -2.3883e-01 +2.9780e-01 +6.5581e-02 +1.7741e-01 -2.1395e-01 +7.4740e-01 -8.9794e-02 -1.8809e-01 +8.2246e-01
11408 0 +2.815459687e+00 -8.751454031e+01 -8.751454031e+01 +1.0533e-01 -2.5241e-01 +2.9597e-01 +7.3058e-02 +1.8092e-01 -2.1138e-01 +7.6948e-01 -6.6461e-02 -1.7436e-01 +8.1399e-01
11542 0 +2.696135463e+00 -8.763386454e+01 -8.763386454e+01 +1.1050e-01 -2.4789e-01 +2.8684e-01 +7.9405e-02 +1.5737e-01 -2.1654e-01 +7.8962e-01 -6.2717e-02 -1.8867e-01 +8.1545e-01
11550 0 +2.603548181e+00 -8.772645182e+01 -8.772645182e+01 +1.2544e-01 -2.4738e-01 +2.8658e-01 +7.1183e-02 +1.7528e-01 -2.1592e-01 +7.6969e-01 -8.2654e-02 -1.6057e-01 +8.1361e-01
11768 0 +2.563005197e+00 -8.776699480e+01 -8.776699480e+01 +1.3821e-01 -2.4625e-01 +2.8705e-01 +8.6238e-02 +1.4824e-01 -2.1825e-01 +7.8403e-01 -4.3726e-02 -1.5381e-01 +7.9363e-01
11770 0 +2.494858793e+00 -8.783514121e+01 -8.783514121e+01 +1.2976e-01 -2.7182e-01 +2.6084e-01 +1.0578e-01 +1.2161e-01 -2.1828e-01 +8.2172e-01 -2.5445e-02 -1.4700e-01 +8.1197e-01
11895 0 +2.453245067e+00 -8.787675493e+01 -8.787675493e+01 +1.2376e-01 -2.5704e-01 +2.8093e-01 +9.4951e-02 +1.3746e-01 -2.1122e-01 +7.9990e-01 -4.6171e-02 -1.5858e-01 +8.0119e-01
11990 0 +2.388689579e+00 -8.794131042e+01 -8.794131042e+01 +1.1734e-01 -2.7291e-01 +2.2739e-01 +1.6364e-01 +1.0768e-01 -1.8877e-01 +8.2100e-01 +2.7305e-02 -1.2001e-01 +7.6595e-01
12118 0 +2.121107488e+00 -8.820889251e+01 -8.820889251e+01 +1.1531e-01 -2.8442e-01 +2.3879e-01 +1.5435e-01 +8.5118e-02 -1.8554e-01 +8.2408e-01 +5.3923e-02 -1.2889e-01 +7.7001e-01
12327 0 +2.079189816e+00 -8.825081018e+01 -8.825081018e+01 +1.2742e-01 -3.0069e-01 +2.2658e-01 +1.8258e-01 +6.6189e-02 -1.7781e-01 +8.3369e-01 +1.1442e-01 -1.1752e-01 +7.4084e-01
12453 0 +2.011484960e+00 -8.831851504e+01 -8.831851504e+01 +1.1690e-01 -2.9387e-01 +1.8336e-01 +1.8111e-01 +2.6200e-02 -1.7412e-01 +8.4690e-01 +1.3506e-01 -1.1363e-01 +7.2649e-01
12625 0 +1.976324812e+00 -8.835367519e+01 -8.835367519e+01 +1.3985e-01 -2.9496e-01 +1.9373e-01 +1.9987e-01 +3.6403e-02 -1.7210e-01 +8.2827e-01 +1.3328e-01 -9.2768e-02 +7.1684e-01
12626 0 +1.854244637e+00 -8.847575536e+01 -8.847575536e+01 +1.3988e-01 -3.0473e-01 +1.9296e-01 +2.0443e-01 +1.9945e-02 -1.8373e-01 +8.6052e-01 +1.4851e-01 -9.3042e-02 +7.4021e-01
12645 0 +1.814189524e+00 -8.851581048e+01 -8.851581048e+01 +1.4915e-01 -3.1705e-01 +1.8839e-01 +2.2358e-01 +1.0918e-02 -1.6941e-01 +8.8070e-01 +1.7170e-01 -8.2017e-02 +7.1828e-01
12789 0 +1.724410730e+00 -8.860558927e+01 -8.860558927e+01 +1.3564e-01 -3.1305e-01 +1.8063e-01 +2.3003e-01 -7.1475e-03 -1.9169e-01 +8.8578e-01 +1.9464e-01 -8.4452e-02 +7.0451e-01
12796 0 +1.637326203e+00 -8.869267380e+01 -8.869267380e+01 +1.4409e-01 -3.2907e-01 +1.3562e-01 +2.5081e-01 -2.0958e-02 -1.6076e-01 +8.8000e-01 +2.2677e-01 -4.2094e-02 +6.7479e-01
12851 0 +1.559491650e+00 -8.877050835e+01 -8.877050835e+01 +1.5370e-01 -3.3038e-01 +1.4230e-01 +2.5670e-01 -3.3156e-02 -1.6663e-01 +8.7258e-01 +2.3897e-01 -4.1085e-02 +6.6779e-01
12953 0 +1.544278501e+00 -8.878572150e+01 -8.878572150e+01 +1.6246e-01 -3.4070e-01 +1.3360e-01 +2.7292e-01 -5.2806e-02 -1.6312e-01 +8.9210e-01 +2.6595e-01 -3.7043e-02 +6.3894e-01
13053 0 +1.486001919e+00 -8.884399808e+01 -8.884399808e+01 +1.5603e-01 -3.2354e-01 +1.4468e-01 +2.5028e-01 -3.6882e-02 -1.7560e-01 +8.8372e-01 +2.3061e-01 -4.7850e-02 +6.6051e-01
13082 0 +1.472526505e+00 -8.885747349e+01 -8.885747349e+01 +1.6456e-01 -3.5538e-01 +1.0787e-01 +3.1382e-01 -8.2892e-02 -1.5541e-01 +8.9532e-01 +3.0787e-01 +1.5787e-02 +6.1769e-01
13131 0 +1.397287674e+00 -8.893271233e+01 -8.893271233e+01 +1.7893e-01 -3.3672e-01 +1.3425e-01 +2.8030e-01 -5.4831e-02 -1.8258e-01 +8.8952e-01 +2.7037e-01 -1.5571e-02 +6.2542e-01
13196 0 +1.330078931e+00 -8.899992107e+01 -8.899992107e+01 +1.8805e-01 -3.4068e-01 +1.2182e-01 +3.1899e-01 -5.9459e-02 -1.5605e-01 +8.9201e-01 +3.1356e-01 +1.5923e-02 +5.7646e-01
13228 0 +1.290455319e+00 -8.903954468e+01 -8.903954468e+01 +1.8489e-01 -3.3797e-01 +1.2460e-01 +3.1141e-01 -5.3395e-02 -1.6289e-01 +9.0140e-01 +2.9219e-01 +8.6952e-03 +6.1345e-01
13302 0 +1.228763614e+00 -8.910123639e+01 -8.910123639e+01 +1.7127e-01 -3.5197e-01 +9.7753e-02 +3.2251e-01 -6.9519e-02 -1.5053e-01 +8.8596e-01 +3.1683e-01 +1.9169e-02 +5.9807e-01
13396 0 +1.144917521e+00 -8.918508248e+01 -8.918508248e+01 +2.1033e-01 -3.6056e-01 +9.4663e-02 +3.9013e-01 -8.4978e-02 -1.4082e-01 +8.8683e-01 +3.6808e-01 +6.3051e-02 +5.2481e-01
13455 0 +1.118095573e+00 -8.921190443e+01 -8.921190443e+01 +1.9260e-01 -3.5146e-01 +9.0646e-02 +3.4062e-01 -8.3354e-02 -1.4927e-01 +8.9753e-01 +3.3603e-01 +4.1571e-02 +5.6016e-01
13464 0 +1.087015733e+00 -8.924298427e+01 -8.924298427e+01 +1.9852e-01 -3.6224e-01 +8.9236e-02 +3.6679e-01 -9.4728e-02 -1.5165e-01 +8.9830e-01 +3.6633e-01 +5.9596e-02 +5.4920e-01
13546 0 +1.040377219e+00 -8.928962278e+01 -8.928962278e+01 +2.1396e-01 -3.6039e-01 +9.0818e-02 +3.8756e-01 -8.2868e-02 -1.4647e-01 +8.8683e-01 +3.7275e-01 +6.8968e-02 +5.1789e-01
13603 0 +1.000382482e+00 -8.932961752e+01 -8.932961752e+01 +1.8748e-01 -3.6471e-01 +8.5359e-02 +3.6868e-01 -8.5206e-02 -1.4452e-01 +8.7857e-01 +3.6391e-01 +5.1027e-02 +5.4527e-01
13672 0 +9.766145468e-01 -8.935338545e+01 -8.935338545e+01 +1.9570e-01 -3.5871e-01 +8.7183e-02 +3.7658e-01 -7.9784e-02 -1.3641e-01 +8.8277e-01 +3.6962e-01 +6.0759e-02 +5.3132e-01
13703 0 +9.179067886e-01 -8.941209321e+01 -8.941209321e+01 +1.9820e-01 -3.6996e-01 +7.4894e-02 +3.9786e-01 -9.7806e-02 -1.3871e-01 +8.7933e-01 +3.9563e-01 +8.1944e-02 +5.0060e-01
13796 0 +9.107552061e-01 -8.941924479e+01 -8.941924479e+01 +1.9854e-01 -3.7320e-01 +6.8594e-02 +4.0622e-01 -9.4210e-02 -1.2860e-01 +8.7823e-01 +4.0940e-01 +9.3152e-02 +4.8568e-01
13826 0 +8.585590975e-01 -8.947144090e+01 -8.947144090e+01 +2.0454e-01 -3.7408e-01 +7.0000e-02 +3.9784e-01 -8.3437e-02 -1.4001e-01 +8.7129e-01 +3.9257e-01 +7.8204e-02 +5.0548e-01
13965 0 +8.229854836e-01 -8.950701452e+01 -8.950701452e+01 +2.1117e-01 -3.6781e-01 +6.6781e-02 +4.0249e-01 -8.5812e-02 -1.3247e-01 +8.6049e-01 +4.0227e-01 +1.0017e-01 +4.7033e-01
14057 0 +8.108402636e-01 -8.951915974e+01 -8.951915974e+01 +2.0936e-01 -3.7383e-01 +6.2694e-02 +4.0476e-01 -8.3992e-02 -1.3029e-01 +8.6212e-01 +4.0290e-01 +9.1164e-02 +4.7569e-01
14200 0 +7.732164010e-01 -8.955678360e+01 -8.955678360e+01 +2.3262e-01 -3.9081e-01 +3.3908e-02 +4.5004e-01 -9.4147e-02 -1.1823e-01 +8.4539e-01 +4.4470e-01 +1.4682e-01 +4.1280e-01
14204 0 +7.149983111e-01 -8.961500169e+01 -8.961500169e+01 +2.1442e-01 -3.7941e-01 +4.7603e-02 +4.3311e-01 -9.1671e-02 -1.2287e-01 +8.5937e-01 +4.2590e-01 +1.2535e-01 +4.4998e-01
14228 0 +6.944104211e-01 -8.963558958e+01 -8.963558958e+01 +2.1633e-01 -3.8790e-01 +5.1151e-02 +4.3631e-01 -8.4967e-02 -1.1070e-01 +8.4867e-01 +4.1852e-01 +1.2791e-01 +4.4275e-01
14328 0 +6.885739805e-01 -8.964142602e+01 -8.964142602e+01 +2.1692e-01 -3.8849e-01 +5.0390e-02 +4.3767e-01 -8.4574e-02 -1.1050e-01 +8.4789e-01 +4.1965e-01 +1.2932e-01 +4.4167e-01
14437 0 +6.728020432e-01 -8.965719796e+01 -8.965719796e+01 +2.2364e-01 -3.8775e-01 +5.0270e-02 +4.4550e-01 -7.0671e-02 -1.1168e-01 +8.4283e-01 +4.2104e-01 +1.3414e-01 +4.2855e-01
14442 0 +6.551431666e-01 -8.967485683e+01 -8.967485683e+01 +2.1672e-01 -3.8563e-01 +5.9856e-02 +4.3880e-01 -8.5205e-02 -1.1316e-01 +8.4844e-01 +4.2372e-01 +1.2444e-01 +4.4197e-01
14501 0 +6.446533465e-01 -8.968534665e+01 -8.968534665e+01 +2.3123e-01 -3.9055e-01 +3.8837e-02 +4.5559e-01 -7.9365e-02 -1.0824e-01 +8.3758e-01 +4.4284e-01 +1.5252e-01 +4.1769e-01
14556 0 +6.210738938e-01 -8.970892611e+01 -8.970892611e+01 +2.2734e-01 -3.8871e-01 +4.5384e-02 +4.5979e-01 -8.4829e-02 -1.0918e-01 +8.4786e-01 +4.3913e-01 +1.4402e-01 +4.2285e-01
14607 0 +6.106984103e-01 -8.971930159e+01 -8.971930159e+01 +2.2602e-01 -3.9283e-01 +3.7892e-02 +4.6559e-01 -7.8961e-02 -1.0716e-01 +8.3772e-01 +4.4424e-01 +1.5263e-01 +4.1513e-01
14838 0 +6.017920570e-01 -8.972820794e+01 -8.972820794e+01 +2.2338e-01 -3.9023e-01 +4.7672e-02 +4.5279e-01 -7.6939e-02 -1.0884e-01 +8.3830e-01 +4.3699e-01 +1.4119e-01 +4.2830e-01
14902 0 +5.888312073e-01 -8.974116879e+01 -8.974116879e+01 +2.3477e-01 -3.9590e-01 +4.2508e-02 +4.7506e-01 -8.5154e-02 -1.0471e-01 +8.3606e-01 +4.5963e-01 +1.7001e-01 +4.0103e-01
14914 0 +5.549479645e-01 -8.977505204e+01 -8.977505204e+01 +2.2200e-01 -3.9884e-01 +4.5376e-02 +4.7168e-01 -8.0063e-02 -9.7996e-02 +8.3502e-01 +4.4987e-01 +1.5986e-01 +4.1080e-01
15006 0 +5.169106162e-01 -8.981308938e+01 -8.981308938e+01 +2.2745e-01 -3.9841e-01 +4.8358e-02 +4.8328e-01 -7.7207e-02 -9.3788e-02 +8.2738e-01 +4.6267e-01 +1.6910e-01 +3.9693e-01
15210 0 +5.063650698e-01 -8.982363493e+01 -8.982363493e+01 +2.4370e-01 -4.1518e-01 +2.7488e-02 +5.1907e-01 -8.0378e-02 -7.0166e-02 +8.1189e-01 +4.9565e-01 +2.1197e-01 +3.4424e-01
15213 0 +4.828095754e-01 -8.984719042e+01 -8.984719042e+01 +2.3205e-01 -4.1176e-01 +3.1662e-02 +5.0741e-01 -6.5750e-02 -7.0076e-02 +7.9939e-01 +4.8277e-01 +1.9941e-01 +3.6206e-01
15295 0 +4.726913529e-01 -8.985730865e+01 -8.985730865e+01 +2.3500e-01 -4.0930e-01 +4.1369e-02 +4.9697e-01 -7.7558e-02 -8.0415e-02 +8.1559e-01 +4.7783e-01 +1.8926e-01 +3.7616e-01
15318 0 +4.628979432e-01 -8.986710206e+01 -8.986710206e+01 +2.4114e-01 -4.2379e-01 +2.9486e-02 +5.4605e-01 -8.2166e-02 -5.2027e-02 +7.9828e-01 +5.1684e-01 +2.3053e-01 +3.2505e-01
15395 0 +4.527363838e-01 -8.987726362e+01 -8.987726362e+01 +2.3606e-01 -4.1195e-01 +4.0040e-02 +5.0434e-01 -7.7756e-02 -7.6687e-02 +8.1313e-01 +4.8461e-01 +1.9165e-01 +3.6866e-01
15401 0 +4.243142289e-01 -8.990568577e+01 -8.990568577e+01 +2.4210e-01 -4.1877e-01 +3.1812e-02 +5.3328e-01 -7.2517e-02 -5.4425e-02 +7.8354e-01 +5.1305e-01 +2.2161e-01 +3.1801e-01
15468 0 +4.126928273e-01 -8.991730717e+01 -8.991730717e+01 +2.4190e-01 -4.2539e-01 +3.0299e-02 +5.4386e-01 -7.5402e-02 -5.1300e-02 +7.8726e-01 +5.1688e-01 +2.3653e-01 +3.1784e-01
15544 0 +3.989102781e-01 -8.993108972e+01 -8.993108972e+01 +2.3624e-01 -4.2120e-01 +3.8795e-02 +5.3048e-01 -7.4394e-02 -5.7239e-02 +7.8624e-01 +5.0927e-01 +2.2055e-01 +3.3015e-01
15577 0 +3.960555503e-01 -8.993394445e+01 -8.993394445e+01 +2.3961e-01 -4.2119e-01 +2.7938e-02 +5.4473e-01 -7.1903e-02 -5.2059e-02 +7.8363e-01 +5.1423e-01 +2.2703e-01 +3.1661e-01
15608 0 +3.830390508e-01 -8.994696095e+01 -8.994696095e+01 +2.3633e-01 -4.3431e-01 +3.7789e-02 +5.5460e-01 -6.1455e-02 -4.0503e-02 +7.7501e-01 +5.3017e-01 +2.3130e-01 +3.0268e-01
15668 0 +3.478407869e-01 -8.998215921e+01 -8.998215921e+01 +2.4334e-01 -4.3342e-01 +3.1777e-02 +5.6040e-01 -6.8290e-02 -3.9040e-02 +7.7406e-01 +5.3102e-01 +2.4144e-01 +2.9748e-01
15740 0 +3.465061597e-01 -8.998349384e+01 -8.998349384e+01 +2.4230e-01 -4.3450e-01 +3.4821e-02 +5.5908e-01 -6.1193e-02 -4.0835e-02 +7.6918e-01 +5.2737e-01 +2.4739e-01 +3.0603e-01
15805 0 +3.169392479e-01 -9.001306075e+01 -9.001306075e+01 +2.4266e-01 -4.4277e-01 +2.7758e-02 +5.8006e-01 -5.7155e-02 -1.8233e-02 +7.5506e-01 +5.4517e-01 +2.6788e-01 +2.8060e-01
15890 0 +3.094136245e-01 -9.002058638e+01 -9.002058638e+01 +2.3887e-01 -4.4631e-01 +3.4617e-02 +5.8289e-01 -5.4563e-02 -1.8283e-02 +7.5249e-01 +5.5231e-01 +2.6785e-01 +2.7407e-01
15915 0 +2.771734543e-01 -9.005282655e+01 -9.005282655e+01 +2.4489e-01 -4.4817e-01 +3.1438e-02 +5.9123e-01 -5.1888e-02 -1.7312e-02 +7.4800e-01 +5.5306e-01 +2.6516e-01 +2.7603e-01
16022 0 +2.569387961e-01 -9.007306120e+01 -9.007306120e+01 +2.4597e-01 -4.5204e-01 +3.0091e-02 +6.0823e-01 -4.5550e-02 -5.1140e-04 +7.3480e-01 +5.6542e-01 +2.7937e-01 +2.5291e-01
16196 0 +2.472156689e-01 -9.008278433e+01 -9.008278433e+01 +2.4501e-01 -4.6406e-01 +2.2310e-02 +6.2844e-01 -4.0842e-02 +1.2761e-02 +7.1313e-01 +5.8967e-01 +3.0049e-01 +2.3026e-01
16248 0 +2.329311746e-01 -9.009706883e+01 -9.009706883e+01 +2.4532e-01 -4.6264e-01 +2.4672e-02 +6.2902e-01 -4.1916e-02 +1.3216e-02 +7.2031e-01 +5.8261e-01 +3.0257e-01 +2.3424e-01
16378 0 +2.200589823e-01 -9.010994102e+01 -9.010994102e+01 +2.4213e-01 -4.7220e-01 +2.5319e-02 +6.5659e-01 -3.4421e-02 +2.9420e-02 +6.9834e-01 +6.0670e-01 +3.2143e-01 +2.0227e-01
16442 0 +2.067398195e-01 -9.012326018e+01 -9.012326018e+01 +2.3596e-01 -4.7672e-01 +2.5196e-02 +6.5728e-01 -3.2637e-02 +3.7744e-02 +6.8591e-01 +6.1107e-01 +3.1779e-01 +2.0427e-01
16571 0 +2.013306227e-01 -9.012866938e+01 -9.012866938e+01 +2.3645e-01 -5.1426e-01 +2.2043e-02 +7.4240e-01 -2.2755e-03 +1.0900e-01 +6.2230e-01 +6.7502e-01 +3.8843e-01 +1.2811e-01
16633 0 +1.924502799e-01 -9.013754972e+01 -9.013754972e+01 +2.4520e-01 -4.9500e-01 +2.3953e-02 +6.9468e-01 -1.7594e-02 +7.5194e-02 +6.6389e-01 +6.3473e-01 +3.5503e-01 +1.6940e-01
16653 0 +1.650487805e-01 -9.016495122e+01 -9.016495122e+01 +2.3952e-01 -5.1052e-01 +2.5458e-02 +7.3349e-01 +3.4943e-03 +1.0308e-01 +6.2455e-01 +6.6844e-01 +3.7888e-01 +1.2861e-01
16659 0 +1.535983176e-01 -9.017640168e+01 -9.017640168e+01 +2.3919e-01 -4.9359e-01 +2.2789e-02 +6.9633e-01 -1.9713e-02 +7.2396e-02 +6.5552e-01 +6.3705e-01 +3.5525e-01 +1.6212e-01
16808 0 +1.326804045e-01 -9.019731960e+01 -9.019731960e+01 +2.3526e-01 -5.0474e-01 +2.5956e-02 +7.1948e-01 -3.7083e-04 +1.0181e-01 +6.2362e-01 +6.5453e-01 +3.7412e-01 +1.2652e-01
16883 0 +1.284670435e-01 -9.020153296e+01 -9.020153296e+01 +2.3199e-01 -5.0487e-01 +2.6981e-02 +7.3086e-01 +1.9487e-03 +1.1070e-01 +6.0383e-01 +6.6415e-01 +3.7976e-01 +1.1058e-01
16893 0 +1.215015441e-01 -9.020849846e+01 -9.020849846e+01 +2.3089e-01 -5.0542e-01 +3.0078e-02 +7.2898e-01 -3.0955e-04 +1.0598e-01 +6.1941e-01 +6.6077e-01 +3.7917e-01 +1.2478e-01
17009 0 +1.025457397e-01 -9.022745426e+01 -9.022745426e+01 +2.3241e-01 -5.1672e-01 +3.2035e-02 +7.4281e-01 +1.3450e-03 +1.2234e-01 +6.0482e-01 +6.7561e-01 +3.9341e-01 +1.0928e-01
17133 0 +9.030697338e-02 -9.023969303e+01 -9.023969303e+01 +2.2425e-01 -5.2423e-01 +3.2103e-02 +7.6974e-01 +2.0712e-02 +1.4740e-01 +5.6752e-01 +6.9247e-01 +4.0803e-01 +8.0581e-02
17291 0 +8.777094918e-02 -9.024222905e+01 -9.024222905e+01 +2.3491e-01 -5.1465e-01 +2.7442e-02 +7.4760e-01 +6.8728e-03 +1.2253e-01 +5.9651e-01 +6.7392e-01 +3.9595e-01 +1.0463e-01
17312 0 +8.585543703e-02 -9.024414456e+01 -9.024414456e+01 +2.2272e-01 -5.3596e-01 +3.5177e-02 +7.9629e-01 +3.4906e-02 +1.7208e-01 +5.4360e-01 +7.0830e-01 +4.3330e-01 +5.1322e-02
17317 0 +7.145369240e-02 -9.025854631e+01 -9.025854631e+01 +2.2001e-01 -5.4082e-01 +2.9276e-02 +8.0981e-01 +3.8151e-02 +1.8086e-01 +5.2656e-01 +7.1720e-01 +4.4507e-01 +4.7129e-02
17361 0 +6.666698632e-02 -9.026333301e+01 -9.026333301e+01 +2.2688e-01 -5.3494e-01 +3.2408e-02 +7.8957e-01 +2.7068e-02 +1.6957e-01 +5.5040e-01 +7.0553e-01 +4.3196e-01 +6.3809e-02
17411 0 +6.351049705e-02 -9.026648950e+01 -9.026648950e+01 +2.2534e-01 -5.3385e-01 +3.4205e-02 +7.8885e-01 +2.6967e-02 +1.6670e-01 +5.4904e-01 +7.0390e-01 +4.3087e-01 +6.8044e-02
17484 0 +6.186546382e-02 -9.026813454e+01 -9.026813454e+01 +2.1861e-01 -5.4034e-01 +3.1880e-02 +8.0654e-01 +3.8204e-02 +1.8069e-01 +5.2569e-01 +7.1284e-01 +4.4108e-01 +4.8557e-02
17534 0 +4.486195315e-02 -9.028513805e+01 -9.028513805e+01 +2.1256e-01 -5.5937e-01 +3.4940e-02 +8.4059e-01 +5.4910e-02 +2.1861e-01 +4.8794e-01 +7.3951e-01 +4.6745e-01 +1.4423e-02
17694 0 +4.061092405e-02 -9.028938908e+01 -9.028938908e+01 +2.1523e-01 -5.5339e-01 +3.4198e-02 +8.3008e-01 +5.0951e-02 +2.0680e-01 +4.9853e-01 +7.3069e-01 +4.6056e-01 +2.2450e-02
17808 0 +3.731730679e-02 -9.029268269e+01 -9.029268269e+01 +2.1193e-01 -5.5921e-01 +3.8958e-02 +8.4891e-01 +5.9727e-02 +2.2713e-01 +4.7609e-01 +7.4522e-01 +4.7514e-01 +4.3245e-03
18036 0 +3.420564283e-02 -9.029579436e+01 -9.029579436e+01 +2.1916e-01 -5.4743e-01 +3.6509e-02 +8.1993e-01 +4.9089e-02 +1.9706e-01 +5.0684e-01 +7.2426e-01 +4.5319e-01 +3.2247e-02
18057 0 +2.433904823e-02 -9.030566095e+01 -9.030566095e+01 +2.0914e-01 -5.6539e-01 +3.7595e-02 +8.5569e-01 +6.8164e-02 +2.3313e-01 +4.6782e-01 +7.5303e-01 +4.8041e-01 -1.9372e-03
18138 0 +2.157722466e-02 -9.030842278e+01 -9.030842278e+01 +2.1055e-01 -5.6365e-01 +4.0049e-02 +8.4689e-01 +6.0620e-02 +2.2644e-01 +4.7585e-01 +7.4583e-01 +4.7760e-01 +3.8489e-03
18509 0 +2.094881438e-02 -9.030905119e+01 -9.030905119e+01 +2.0919e-01 -5.6866e-01 +4.0356e-02 +8.6112e-01 +6.9418e-02 +2.4251e-01 +4.5678e-01 +7.5621e-01 +4.8937e-01 -1.0631e-02
18541 0 +1.848369963e-02 -9.031151630e+01 -9.031151630e+01 +2.0670e-01 -5.6833e-01 +4.3591e-02 +8.5834e-01 +6.7904e-02 +2.3959e-01 +4.6033e-01 +7.5452e-01 +4.8386e-01 -8.7101e-03
18591 0 +1.740347898e-02 -9.031259652e+01 -9.031259652e+01 +2.0798e-01 -5.6750e-01 +4.3743e-02 +8.5571e-01 +6.7798e-02 +2.3819e-01 +4.6206e-01 +7.5340e-01 +4.8201e-01 -6.1453e-03
18709 0 +1.311015403e-02 -9.031688985e+01 -9.031688985e+01 +2.0568e-01 -5.7332e-01 +4.2209e-02 +8.6845e-01 +7.3626e-02 +2.5145e-01 +4.5100e-01 +7.6208e-01 +4.9294e-01 -1.5781e-02
19000 0 +1.090192333e-02 -9.031909808e+01 -9.031909808e+01 +2.0697e-01 -5.7190e-01 +4.2564e-02 +8.6370e-01 +7.4949e-02 +2.4667e-01 +4.5411e-01 +7.5752e-01 +4.9044e-01 -1.2502e-02
19059 0 +9.755204535e-03 -9.032024480e+01 -9.032024480e+01 +2.0256e-01 -5.7797e-01 +4.4137e-02 +8.7879e-01 +8.3724e-02 +2.6484e-01 +4.3671e-01 +7.6885e-01 +5.0118e-01 -2.5861e-02
19109 0 +9.225201628e-03 -9.032077480e+01 -9.032077480e+01 +1.9861e-01 -5.8455e-01 +4.5414e-02 +8.9085e-01 +8.9578e-02 +2.7917e-01 +4.2092e-01 +7.7685e-01 +5.1083e-01 -3.8926e-02
19209 0 +7.091603459e-03 -9.032290840e+01 -9.032290840e+01 +2.0045e-01 -5.8102e-01 +4.4911e-02 +8.8567e-01 +8.5358e-02 +2.7015e-01 +4.2920e-01 +7.7321e-01 +5.0613e-01 -3.2771e-02
19553 0 +6.734994306e-03 -9.032326501e+01 -9.032326501e+01 +2.0001e-01 -5.8087e-01 +4.7317e-02 +8.8587e-01 +8.7849e-02 +2.6990e-01 +4.2915e-01 +7.7176e-01 +5.0690e-01 -3.1867e-02
19716 0 +6.464841098e-03 -9.032353516e+01 -9.032353516e+01 +1.9570e-01 -5.8850e-01 +4.7651e-02 +9.0195e-01 +9.4732e-02 +2.8655e-01 +4.0961e-01 +7.8507e-01 +5.1899e-01 -4.8609e-02
19759 0 +6.302930350e-03 -9.032369707e+01 -9.032369707e+01 +1.9707e-01 -5.8851e-01 +4.8046e-02 +8.9950e-01 +9.2902e-02 +2.8218e-01 +4.1593e-01 +7.8147e-01 +5.1534e-01 -4.3463e-02
19767 0 +6.036033707e-03 -9.032396397e+01 -9.032396397e+01 +1.9797e-01 -5.8434e-01 +4.7368e-02 +8.9318e-01 +9.1313e-02 +2.7871e-01 +4.1833e-01 +7.7877e-01 +5.1289e-01 -4.0376e-02
19787 0 +5.684175347e-03 -9.032431582e+01 -9.032431582e+01 +1.9727e-01 -5.8562e-01 +4.6676e-02 +8.9686e-01 +9.2705e-02 +2.8214e-01 +4.1687e-01 +7.7963e-01 +5.1469e-01 -4.2246e-02
19809 0 +5.121572238e-03 -9.032487843e+01 -9.032487843e+01 +1.9622e-01 -5.8957e-01 +4.7742e-02 +9.0055e-01 +9.5851e-02 +2.8514e-01 +4.1078e-01 +7.8247e-01 +5.1713e-01 -4.6774e-02
19817 0 +4.698349370e-03 -9.032530165e+01 -9.032530165e+01 +1.9446e-01 -5.8990e-01 +4.7780e-02 +9.0530e-01 +9.7684e-02 +2.9127e-01 +4.0518e-01 +7.8611e-01 +5.2211e-01 -5.0940e-02
19902 0 +4.098516732e-03 -9.032590148e+01 -9.032590148e+01 +1.9665e-01 -5.8866e-01 +4.7732e-02 +8.9976e-01 +9.4553e-02 +2.8437e-01 +4.1276e-01 +7.8161e-01 +5.1660e-01 -4.5269e-02
19969 0 +3.882244990e-03 -9.032611776e+01 -9.032611776e+01 +1.9686e-01 -5.8749e-01 +4.8170e-02 +8.9739e-01 +9.4777e-02 +2.8433e-01 +4.1301e-01 +7.7960e-01 +5.1599e-01 -4.3788e-02
