% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1375 0 +7.021163206e-09 +3.650000007e+00 +3.650000007e+00 +4.9433e-01 -1.9744e+00
2000 0 +4.574118861e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
2752 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
3120 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.665827146e-01 +2.209965827e+02 +2.209965827e+02 +2.9654e+00 -3.1657e+00
70 0 +3.557211054e-01 +2.208857211e+02 +2.208857211e+02 +2.4105e+00 -3.9576e+00
106 0 +1.735670348e-01 +2.207035670e+02 +2.207035670e+02 +3.3084e+00 -3.5715e+00
170 0 +5.367961372e-04 +2.205305368e+02 +2.205305368e+02 +2.9832e+00 -3.8668e+00
230 0 +1.587287564e-04 +2.205301587e+02 +2.205301587e+02 +2.9843e+00 -3.8465e+00
542 0 +7.494477359e-06 +2.205300075e+02 +2.205300075e+02 +2.9970e+00 -3.8453e+00
602 0 +5.779650422e-06 +2.205300058e+02 +2.205300058e+02 +2.9968e+00 -3.8456e+00
662 0 +4.348876956e-06 +2.205300043e+02 +2.205300043e+02 +2.9972e+00 -3.8460e+00
840 0 +2.608073601e-06 +2.205300026e+02 +2.205300026e+02 +2.9952e+00 -3.8481e+00
916 0 +1.875321914e-06 +2.205300019e+02 +2.205300019e+02 +2.9960e+00 -3.8491e+00
920 0 +4.153449709e-07 +2.205300004e+02 +2.205300004e+02 +2.9962e+00 -3.8482e+00
932 0 +1.858299754e-07 +2.205300002e+02 +2.205300002e+02 +2.9967e+00 -3.8484e+00
980 0 +1.333168882e-07 +2.205300001e+02 +2.205300001e+02 +2.9965e+00 -3.8482e+00
1022 0 +3.671226523e-08 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8482e+00
1087 0 +3.056993592e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8481e+00
1109 0 +2.630213203e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8481e+00
1139 0 +1.612244205e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8481e+00
1227 0 +1.049011189e-08 +2.205300000e+02 +2.205300000e+02 +2.9969e+00 -3.8479e+00
1250 0 +5.349818366e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
1954 0 +2.842170943e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
2341 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
2850 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.212900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.976043262e+01 +5.110504326e+02 +5.110504326e+02 +2.9654e+00 -3.1657e+00
2 0 +5.103515379e+01 +4.723251538e+02 +4.723251538e+02 +2.7969e+00 +9.6850e-01
4 0 +3.726882682e+01 +4.585588268e+02 +4.585588268e+02 -4.0751e-01 -1.6629e+00
5 0 +3.377190065e+00 +4.246671901e+02 +4.246671901e+02 -3.5713e+00 +1.5089e+00
6 0 +1.412889734e+00 +4.227028897e+02 +4.227028897e+02 -4.4359e+00 +2.2200e+00
23 0 +1.168801898e+00 +4.224588019e+02 +4.224588019e+02 -3.1776e+00 +2.5536e+00
53 0 +7.929775279e-01 +4.220829775e+02 +4.220829775e+02 -3.1776e+00 +2.8695e+00
54 0 +2.877455391e-02 +4.213187746e+02 +4.213187746e+02 -3.9140e+00 +3.1415e+00
84 0 +6.574068882e-03 +4.212965741e+02 +4.212965741e+02 -3.8725e+00 +3.3058e+00
234 0 +4.907610942e-03 +4.212949076e+02 +4.212949076e+02 -3.8835e+00 +3.3058e+00
319 0 +3.259422855e-03 +4.212932594e+02 +4.212932594e+02 -3.8986e+00 +3.2911e+00
408 0 +1.674638805e-03 +4.212916746e+02 +4.212916746e+02 -3.9132e+00 +3.3129e+00
414 0 +4.493234826e-06 +4.212900045e+02 +4.212900045e+02 -3.9556e+00 +3.3058e+00
726 0 +1.944592952e-06 +4.212900019e+02 +4.212900019e+02 -3.9523e+00 +3.3069e+00
761 0 +1.320307831e-06 +4.212900013e+02 +4.212900013e+02 -3.9526e+00 +3.3058e+00
826 0 +4.183169722e-08 +4.212900000e+02 +4.212900000e+02 -3.9534e+00 +3.3064e+00
1248 0 +1.409421202e-08 +4.212900000e+02 +4.212900000e+02 -3.9537e+00 +3.3064e+00
1271 0 +1.669661742e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
1919 0 +6.252776075e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
2156 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
2820 0 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.900000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.496962480e+01 -2.403037520e+01 -2.403037520e+01 +2.9654e+00 -3.1657e+00
2 0 +3.420405926e+01 -4.479594074e+01 -4.479594074e+01 +2.7969e+00 +9.6850e-01
3 0 +3.302558124e+01 -4.597441876e+01 -4.597441876e+01 -5.4167e-01 -4.0003e+00
4 0 +1.500438303e+01 -6.399561697e+01 -6.399561697e+01 -4.0751e-01 -1.6629e+00
5 0 +3.879072111e-01 -7.861209279e+01 -7.861209279e+01 -3.5713e+00 +1.5089e+00
35 0 +1.470853716e-01 -7.885291463e+01 -7.885291463e+01 -2.8662e+00 +1.5089e+00
127 0 +2.855680390e-02 -7.897144320e+01 -7.897144320e+01 -3.1214e+00 +1.3234e+00
314 0 +2.652819469e-02 -7.897347181e+01 -7.897347181e+01 -2.8872e+00 +1.1454e+00
316 0 +1.002191838e-02 -7.898997808e+01 -7.898997808e+01 -3.0733e+00 +1.2681e+00
328 0 +1.967694706e-03 -7.899803231e+01 -7.899803231e+01 -3.0461e+00 +1.1269e+00
437 0 +1.649107404e-03 -7.899835089e+01 -7.899835089e+01 -3.0601e+00 +1.1325e+00
487 0 +7.382359639e-04 -7.899926176e+01 -7.899926176e+01 -3.0433e+00 +1.1444e+00
497 0 +3.200247803e-04 -7.899967998e+01 -7.899967998e+01 -3.0601e+00 +1.1843e+00
601 0 +2.733818860e-04 -7.899972662e+01 -7.899972662e+01 -3.0430e+00 +1.1870e+00
631 0 +1.834537054e-04 -7.899981655e+01 -7.899981655e+01 -3.0430e+00 +1.1838e+00
691 0 +1.819672775e-05 -7.899998180e+01 -7.899998180e+01 -3.0449e+00 +1.1741e+00
764 0 +5.984557248e-06 -7.899999402e+01 -7.899999402e+01 -3.0504e+00 +1.1711e+00
794 0 +4.916352765e-06 -7.899999508e+01 -7.899999508e+01 -3.0502e+00 +1.1708e+00
932 0 +1.867559675e-06 -7.899999813e+01 -7.899999813e+01 -3.0470e+00 +1.1721e+00
934 0 +2.251417612e-07 -7.899999977e+01 -7.899999977e+01 -3.0484e+00 +1.1709e+00
1172 0 +1.230691282e-08 -7.899999999e+01 -7.899999999e+01 -3.0480e+00 +1.1713e+00
1257 0 +4.422290090e-09 -7.900000000e+01 -7.900000000e+01 -3.0479e+00 +1.1712e+00
1869 0 +5.400124792e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
2243 0 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
2790 0 +0.000000000e+00 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.256870365e+00 -3.207312963e+01 -3.207312963e+01 +2.9654e+00 -3.1657e+00
3 0 +7.500468356e+00 -3.382953164e+01 -3.382953164e+01 -5.4167e-01 -4.0003e+00
4 0 +7.873571192e-01 -4.054264288e+01 -4.054264288e+01 -4.0751e-01 -1.6629e+00
18 0 +1.239299188e-01 -4.120607008e+01 -4.120607008e+01 +6.3288e-01 -1.1458e+00
48 0 +4.509087273e-02 -4.128490913e+01 -4.128490913e+01 +6.3288e-01 -1.5626e+00
228 0 +2.766737710e-02 -4.130233262e+01 -4.130233262e+01 +5.7492e-01 -1.5626e+00
243 0 +9.561470798e-03 -4.132043853e+01 -4.132043853e+01 +3.6095e-01 -1.4175e+00
320 0 +5.684202266e-03 -4.132431580e+01 -4.132431580e+01 +3.8992e-01 -1.4084e+00
336 0 +1.797827749e-03 -4.132820217e+01 -4.132820217e+01 +4.9237e-01 -1.4316e+00
453 0 +1.156341033e-03 -4.132884366e+01 -4.132884366e+01 +4.6700e-01 -1.4175e+00
483 0 +6.839595717e-04 -4.132931604e+01 -4.132931604e+01 +4.6700e-01 -1.4263e+00
580 0 +2.309605350e-04 -4.132976904e+01 -4.132976904e+01 +4.4572e-01 -1.4618e+00
596 0 +2.284156659e-04 -4.132977158e+01 -4.132977158e+01 +4.3956e-01 -1.4432e+00
603 0 +1.796768111e-04 -4.132982032e+01 -4.132982032e+01 +4.6700e-01 -1.4490e+00
630 0 +5.678553318e-05 -4.132994321e+01 -4.132994321e+01 +4.5659e-01 -1.4419e+00
701 0 +5.521675084e-05 -4.132994478e+01 -4.132994478e+01 +4.6067e-01 -1.4465e+00
710 0 +3.719996910e-05 -4.132996280e+01 -4.132996280e+01 +4.5967e-01 -1.4482e+00
736 0 +2.322616631e-05 -4.132997677e+01 -4.132997677e+01 +4.5371e-01 -1.4536e+00
811 0 +2.279898040e-05 -4.132997720e+01 -4.132997720e+01 +4.5793e-01 -1.4508e+00
816 0 +7.000553467e-06 -4.132999300e+01 -4.132999300e+01 +4.5384e-01 -1.4462e+00
859 0 +3.718899720e-06 -4.132999628e+01 -4.132999628e+01 +4.5287e-01 -1.4506e+00
906 0 +3.604312042e-06 -4.132999640e+01 -4.132999640e+01 +4.5384e-01 -1.4469e+00
966 0 +7.312901715e-07 -4.132999927e+01 -4.132999927e+01 +4.5433e-01 -1.4492e+00
1035 0 +3.481067168e-07 -4.132999965e+01 -4.132999965e+01 +4.5352e-01 -1.4494e+00
1058 0 +3.097406349e-07 -4.132999969e+01 -4.132999969e+01 +4.5325e-01 -1.4492e+00
1065 0 +3.489621037e-08 -4.132999997e+01 -4.132999997e+01 +4.5352e-01 -1.4486e+00
1185 0 +6.956618392e-09 -4.132999999e+01 -4.132999999e+01 +4.5352e-01 -1.4488e+00
1939 0 +9.734435480e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
2659 0 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
3120 0 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.127500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.669843966e+01 +2.594484397e+02 +2.594484397e+02 +2.9654e+00 -3.1657e+00
3 0 +1.270980378e+01 +2.254598038e+02 +2.254598038e+02 -5.4167e-01 -4.0003e+00
10 0 +9.374108913e+00 +2.221241089e+02 +2.221241089e+02 -4.7694e+00 +2.4775e-01
19 0 +9.803096008e-01 +2.137303096e+02 +2.137303096e+02 -4.8403e+00 -2.6911e+00
73 0 +1.057436069e-01 +2.128557436e+02 +2.128557436e+02 -4.0939e+00 -2.4573e+00
95 0 +2.437315907e-02 +2.127743732e+02 +2.127743732e+02 -3.9335e+00 -2.5406e+00
125 0 +2.211188411e-02 +2.127721119e+02 +2.127721119e+02 -3.8875e+00 -2.5288e+00
275 0 +2.118559039e-02 +2.127711856e+02 +2.127711856e+02 -3.8291e+00 -2.5288e+00
287 0 +1.805354893e-02 +2.127680535e+02 +2.127680535e+02 -3.9310e+00 -2.5653e+00
295 0 +2.963061738e-03 +2.127529631e+02 +2.127529631e+02 -3.8811e+00 -2.7177e+00
385 0 +1.112025693e-03 +2.127511120e+02 +2.127511120e+02 -3.8811e+00 -2.6598e+00
419 0 +1.484248004e-04 +2.127501484e+02 +2.127501484e+02 -3.8387e+00 -2.6695e+00
554 0 +3.471072333e-05 +2.127500347e+02 +2.127500347e+02 -3.8562e+00 -2.6716e+00
584 0 +6.492047135e-06 +2.127500065e+02 +2.127500065e+02 -3.8526e+00 -2.6716e+00
826 0 +5.362516987e-06 +2.127500054e+02 +2.127500054e+02 -3.8525e+00 -2.6738e+00
828 0 +3.831397350e-06 +2.127500038e+02 +2.127500038e+02 -3.8523e+00 -2.6730e+00
865 0 +7.268198488e-08 +2.127500001e+02 +2.127500001e+02 -3.8502e+00 -2.6726e+00
1111 0 +1.879527645e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
1657 0 +6.252776075e-13 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
2017 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
2760 0 +0.000000000e+00 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
