% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21 0 +7.506219394e+00 -9.924937806e+02 -9.924937806e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
24 0 +5.894775067e+00 -9.941052249e+02 -9.941052249e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
39 0 +4.919043285e+00 -9.950809567e+02 -9.950809567e+02 +1.9059e+00 +1.1839e+00 -3.9265e-01
99 0 +1.158640218e+00 -9.988413598e+02 -9.988413598e+02 +3.3628e-01 +1.1839e+00 -3.9265e-01
149 0 +5.364522563e-01 -9.994635477e+02 -9.994635477e+02 +4.2914e-01 +7.3089e-01 -2.8607e-01
159 0 +5.101113934e-01 -9.994898886e+02 -9.994898886e+02 -7.1839e-01 +3.8337e-01 -3.9265e-01
206 0 +2.887825481e-01 -9.997112175e+02 -9.997112175e+02 -4.3296e-01 +1.0565e-01 +2.6336e-01
219 0 +2.206855741e-01 -9.997793144e+02 -9.997793144e+02 +9.0941e-02 +5.1242e-01 -4.5415e-01
255 0 +1.833447313e-01 -9.998166553e+02 -9.998166553e+02 -3.4131e-01 +8.4566e-03 +1.3531e-01
256 0 +1.316403599e-01 -9.998683596e+02 -9.998683596e+02 +1.8424e-01 +4.1074e-01 -2.9351e-01
271 0 +9.554696236e-02 -9.999044530e+02 -9.999044530e+02 +1.5683e-01 +4.2986e-01 -1.0531e-01
354 0 +7.853493191e-02 -9.999214651e+02 -9.999214651e+02 +1.9236e-01 +1.7607e-01 -6.1777e-02
443 0 +3.509584561e-02 -9.999649042e+02 -9.999649042e+02 -1.2102e-01 +4.8496e-02 -8.9692e-02
444 0 +3.140774224e-02 -9.999685923e+02 -9.999685923e+02 +8.0757e-02 +1.5521e-01 -1.5585e-01
540 0 +6.674470763e-03 -9.999933255e+02 -9.999933255e+02 -1.5460e-01 +2.4827e-01 -1.0550e-01
630 0 +4.139302338e-03 -9.999958607e+02 -9.999958607e+02 -1.3611e-01 +2.4827e-01 -1.0550e-01
650 0 +1.842735515e-03 -9.999981573e+02 -9.999981573e+02 -1.0289e-01 +2.4885e-01 -9.3038e-02
790 0 +1.679291962e-03 -9.999983207e+02 -9.999983207e+02 -1.0017e-01 +1.9539e-01 -1.1165e-01
800 0 +1.176181163e-03 -9.999988238e+02 -9.999988238e+02 -1.0289e-01 +2.4885e-01 -1.2777e-01
830 0 +1.033105733e-03 -9.999989669e+02 -9.999989669e+02 -1.0108e-01 +2.4885e-01 -1.1702e-01
899 0 +4.207062448e-04 -9.999995793e+02 -9.999995793e+02 -8.0579e-02 +2.4808e-01 -1.1818e-01
936 0 +1.771995931e-04 -9.999998228e+02 -9.999998228e+02 -6.8127e-02 +2.1802e-01 -1.1844e-01
1071 0 +1.623103456e-04 -9.999998377e+02 -9.999998377e+02 -7.3768e-02 +2.1600e-01 -1.1697e-01
1096 0 +1.574181636e-04 -9.999998426e+02 -9.999998426e+02 -8.3467e-02 +2.2658e-01 -1.0947e-01
1112 0 +1.364048703e-04 -9.999998636e+02 -9.999998636e+02 -7.5628e-02 +2.3320e-01 -1.0961e-01
1114 0 +6.700041217e-05 -9.999999330e+02 -9.999999330e+02 -7.8110e-02 +2.3347e-01 -1.1405e-01
1205 0 +1.437214473e-05 -9.999999856e+02 -9.999999856e+02 -7.3513e-02 +2.2970e-01 -1.1917e-01
1338 0 +1.193433150e-06 -9.999999988e+02 -9.999999988e+02 -7.7200e-02 +2.2701e-01 -1.1977e-01
1488 0 +1.152891855e-06 -9.999999988e+02 -9.999999988e+02 -7.7184e-02 +2.2701e-01 -1.2016e-01
1594 0 +8.848660400e-07 -9.999999991e+02 -9.999999991e+02 -7.6388e-02 +2.2737e-01 -1.1944e-01
1596 0 +2.569629487e-07 -9.999999997e+02 -9.999999997e+02 -7.6920e-02 +2.2840e-01 -1.2029e-01
1684 0 +1.108436436e-07 -9.999999999e+02 -9.999999999e+02 -7.6706e-02 +2.2772e-01 -1.1984e-01
1789 0 +4.269702458e-08 -1.000000000e+03 -1.000000000e+03 -7.6643e-02 +2.2800e-01 -1.2013e-01
1806 0 +1.604485078e-08 -1.000000000e+03 -1.000000000e+03 -7.6708e-02 +2.2809e-01 -1.2000e-01
1992 0 +4.397179509e-09 -1.000000000e+03 -1.000000000e+03 -7.6862e-02 +2.2798e-01 -1.2000e-01
2811 0 +4.547473509e-13 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
3149 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
3840 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01 -1.2000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.290000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.254989887e+01 -1.035010113e+01 -1.035010113e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +1.252825483e+01 -3.037174517e+01 -3.037174517e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +2.695197887e+00 -4.020480211e+01 -4.020480211e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
26 0 +2.094306475e+00 -4.080569353e+01 -4.080569353e+01 +2.9018e+00 +1.0596e+00 +4.2630e+00
70 0 +1.904269858e+00 -4.099573014e+01 -4.099573014e+01 +2.7246e+00 +1.0779e+00 +3.5994e+00
88 0 +9.369063882e-01 -4.196309361e+01 -4.196309361e+01 +3.1830e+00 +2.7115e+00 +4.6175e+00
126 0 +9.316593955e-01 -4.196834060e+01 -4.196834060e+01 +2.7068e+00 +1.5395e+00 +3.5020e+00
130 0 +9.244848615e-02 -4.280755151e+01 -4.280755151e+01 +2.7246e+00 +2.5212e+00 +3.5994e+00
280 0 +2.878377304e-02 -4.287121623e+01 -4.287121623e+01 +2.7246e+00 +2.2891e+00 +3.8379e+00
358 0 +8.041846399e-03 -4.289195815e+01 -4.289195815e+01 +2.6731e+00 +2.4924e+00 +3.9201e+00
478 0 +7.553678170e-03 -4.289244632e+01 -4.289244632e+01 +2.5991e+00 +2.4924e+00 +3.9201e+00
479 0 +7.019357525e-03 -4.289298064e+01 -4.289298064e+01 +2.5814e+00 +2.4824e+00 +3.8372e+00
546 0 +2.994568141e-03 -4.289700543e+01 -4.289700543e+01 +2.6289e+00 +2.4815e+00 +3.8680e+00
576 0 +3.321866673e-04 -4.289966781e+01 -4.289966781e+01 +2.6289e+00 +2.4103e+00 +3.8680e+00
791 0 +2.642456814e-04 -4.289973575e+01 -4.289973575e+01 +2.6403e+00 +2.4132e+00 +3.8769e+00
833 0 +3.713037176e-05 -4.289996287e+01 -4.289996287e+01 +2.6337e+00 +2.4252e+00 +3.8793e+00
1086 0 +2.907919759e-05 -4.289997092e+01 -4.289997092e+01 +2.6330e+00 +2.4243e+00 +3.8691e+00
1109 0 +1.699453820e-05 -4.289998301e+01 -4.289998301e+01 +2.6314e+00 +2.4239e+00 +3.8756e+00
1181 0 +3.063720769e-06 -4.289999694e+01 -4.289999694e+01 +2.6327e+00 +2.4277e+00 +3.8753e+00
1341 0 +2.359825508e-06 -4.289999764e+01 -4.289999764e+01 +2.6324e+00 +2.4258e+00 +3.8733e+00
1431 0 +1.047422863e-06 -4.289999895e+01 -4.289999895e+01 +2.6324e+00 +2.4281e+00 +3.8733e+00
1531 0 +6.513558120e-07 -4.289999935e+01 -4.289999935e+01 +2.6326e+00 +2.4265e+00 +3.8732e+00
1626 0 +3.596978502e-07 -4.289999964e+01 -4.289999964e+01 +2.6325e+00 +2.4277e+00 +3.8737e+00
1629 0 +3.233609860e-07 -4.289999968e+01 -4.289999968e+01 +2.6331e+00 +2.4267e+00 +3.8734e+00
1631 0 +5.863980590e-08 -4.289999994e+01 -4.289999994e+01 +2.6326e+00 +2.4271e+00 +3.8737e+00
1721 0 +4.027617706e-08 -4.289999996e+01 -4.289999996e+01 +2.6326e+00 +2.4271e+00 +3.8735e+00
1854 0 +8.841197996e-09 -4.289999999e+01 -4.289999999e+01 +2.6329e+00 +2.4271e+00 +3.8736e+00
2762 0 +6.465938895e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
3422 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
4110 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00 +3.8736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734375083e+01 -6.397624917e+01 -6.397624917e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +2.200774932e+01 -7.931225068e+01 -7.931225068e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
12 0 +2.166191804e+01 -7.965808196e+01 -7.965808196e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
14 0 +4.603361297e+00 -9.671663870e+01 -9.671663870e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
27 0 +4.310024088e+00 -9.700997591e+01 -9.700997591e+01 +1.5108e+00 +4.1496e+00 +3.5004e+00
29 0 +2.326154120e+00 -9.899384588e+01 -9.899384588e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
116 0 +1.807596105e+00 -9.951240389e+01 -9.951240389e+01 +2.9018e+00 +3.2535e+00 +1.6460e+00
124 0 +3.559698108e-01 -1.009640302e+02 -1.009640302e+02 +1.5127e+00 +3.0030e+00 +2.4842e+00
154 0 +3.421424840e-01 -1.009778575e+02 -1.009778575e+02 +1.5339e+00 +2.9895e+00 +2.4842e+00
261 0 +3.211235830e-02 -1.012878876e+02 -1.012878876e+02 +1.7477e+00 +2.9059e+00 +2.0561e+00
291 0 +2.388167424e-02 -1.012961183e+02 -1.012961183e+02 +1.7477e+00 +2.8756e+00 +2.0561e+00
351 0 +2.051757465e-02 -1.012994824e+02 -1.012994824e+02 +1.7477e+00 +2.8653e+00 +2.0498e+00
381 0 +1.836712879e-02 -1.013016329e+02 -1.013016329e+02 +1.7178e+00 +2.8653e+00 +2.0498e+00
457 0 +8.209063608e-03 -1.013117909e+02 -1.013117909e+02 +1.7432e+00 +2.7221e+00 +1.9031e+00
534 0 +1.063865629e-03 -1.013189361e+02 -1.013189361e+02 +1.7054e+00 +2.7651e+00 +1.9438e+00
624 0 +9.926113523e-04 -1.013190074e+02 -1.013190074e+02 +1.7066e+00 +2.7651e+00 +1.9454e+00
781 0 +8.005209391e-04 -1.013191995e+02 -1.013191995e+02 +1.6751e+00 +2.7717e+00 +1.9660e+00
811 0 +6.592905003e-04 -1.013193407e+02 -1.013193407e+02 +1.6751e+00 +2.7475e+00 +1.9851e+00
818 0 +6.148876302e-04 -1.013193851e+02 -1.013193851e+02 +1.7146e+00 +2.7698e+00 +1.9644e+00
831 0 +4.243474510e-04 -1.013195757e+02 -1.013195757e+02 +1.6997e+00 +2.7573e+00 +1.9939e+00
962 0 +4.092012133e-04 -1.013195908e+02 -1.013195908e+02 +1.6974e+00 +2.7438e+00 +1.9903e+00
986 0 +2.073744841e-04 -1.013197926e+02 -1.013197926e+02 +1.6827e+00 +2.7576e+00 +1.9721e+00
1050 0 +4.177426099e-05 -1.013199582e+02 -1.013199582e+02 +1.7026e+00 +2.7527e+00 +1.9723e+00
1079 0 +2.714122654e-05 -1.013199729e+02 -1.013199729e+02 +1.7009e+00 +2.7526e+00 +1.9718e+00
1162 0 +2.419150157e-05 -1.013199758e+02 -1.013199758e+02 +1.6933e+00 +2.7587e+00 +1.9739e+00
1189 0 +2.263579148e-05 -1.013199774e+02 -1.013199774e+02 +1.7005e+00 +2.7523e+00 +1.9745e+00
1202 0 +1.362222122e-05 -1.013199864e+02 -1.013199864e+02 +1.6952e+00 +2.7527e+00 +1.9714e+00
1224 0 +5.293478281e-06 -1.013199947e+02 -1.013199947e+02 +1.6970e+00 +2.7563e+00 +1.9756e+00
1278 0 +4.896070038e-06 -1.013199951e+02 -1.013199951e+02 +1.6948e+00 +2.7549e+00 +1.9727e+00
1293 0 +3.514209808e-06 -1.013199965e+02 -1.013199965e+02 +1.6959e+00 +2.7546e+00 +1.9720e+00
1300 0 +7.084572928e-07 -1.013199993e+02 -1.013199993e+02 +1.6970e+00 +2.7551e+00 +1.9728e+00
1470 0 +1.889046928e-07 -1.013199998e+02 -1.013199998e+02 +1.6969e+00 +2.7550e+00 +1.9739e+00
1473 0 +2.661776932e-08 -1.013200000e+02 -1.013200000e+02 +1.6966e+00 +2.7552e+00 +1.9736e+00
1735 0 +2.384386733e-08 -1.013200000e+02 -1.013200000e+02 +1.6969e+00 +2.7551e+00 +1.9735e+00
1782 0 +1.665274851e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9735e+00
1912 0 +1.178827347e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7551e+00 +1.9735e+00
1997 0 +6.627601579e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7553e+00 +1.9736e+00
3008 0 +6.536993169e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
3287 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
4230 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00 +1.9736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266939296e+01 +1.631939296e+01 +1.631939296e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +9.948199809e+00 +1.359819981e+01 +1.359819981e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +3.250778950e+00 +6.900778950e+00 +6.900778950e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01
49 0 +3.139243700e+00 +6.789243700e+00 +6.789243700e+00 +2.2380e+00 -1.7134e+00 +7.0444e-01
63 0 +1.395624146e+00 +5.045624146e+00 +5.045624146e+00 -4.2029e-01 -2.3068e+00 -1.4090e-01
93 0 +1.297024809e+00 +4.947024809e+00 +4.947024809e+00 -3.6470e-01 -2.3068e+00 -1.4090e-01
150 0 +1.145506547e+00 +4.795506547e+00 +4.795506547e+00 +1.4286e-01 -1.3875e+00 +1.3519e+00
151 0 +9.173206128e-01 +4.567320613e+00 +4.567320613e+00 +9.3936e-01 -1.2413e+00 +1.0228e-01
153 0 +8.155336166e-01 +4.465533617e+00 +4.465533617e+00 +1.0337e+00 -2.2504e+00 -1.4090e-01
212 0 +7.845803725e-01 +4.434580372e+00 +4.434580372e+00 +7.0316e-01 -2.8070e+00 +7.4727e-01
223 0 +5.809948228e-01 +4.230994823e+00 +4.230994823e+00 +8.7248e-01 -2.5917e+00 +7.6746e-01
243 0 +3.849371258e-01 +4.034937126e+00 +4.034937126e+00 +7.3721e-01 -2.5005e+00 +7.5070e-01
303 0 +2.361629847e-01 +3.886162985e+00 +3.886162985e+00 +4.9538e-01 -2.4493e+00 +6.3203e-01
320 0 +1.832397033e-01 +3.833239703e+00 +3.833239703e+00 +1.4981e-01 -2.1197e+00 +3.2050e-01
347 0 +3.774911826e-02 +3.687749118e+00 +3.687749118e+00 +4.6756e-01 -2.1359e+00 +4.2414e-01
445 0 +2.528918031e-02 +3.675289180e+00 +3.675289180e+00 +5.0943e-01 -2.0429e+00 +3.8609e-01
524 0 +2.362197476e-02 +3.673621975e+00 +3.673621975e+00 +3.5227e-01 -1.9181e+00 +5.4475e-01
563 0 +2.095189516e-02 +3.670951895e+00 +3.670951895e+00 +4.6292e-01 -2.0601e+00 +6.4109e-01
570 0 +1.907104777e-02 +3.669071048e+00 +3.669071048e+00 +4.0354e-01 -1.9537e+00 +4.2688e-01
600 0 +8.840120425e-03 +3.658840120e+00 +3.658840120e+00 +4.3849e-01 -1.9537e+00 +4.5610e-01
630 0 +8.247472912e-03 +3.658247473e+00 +3.658247473e+00 +4.4036e-01 -1.9511e+00 +4.5961e-01
632 0 +3.820411875e-04 +3.650382041e+00 +3.650382041e+00 +4.9450e-01 -1.9550e+00 +5.2606e-01
722 0 +1.491454397e-04 +3.650149145e+00 +3.650149145e+00 +4.8875e-01 -1.9639e+00 +5.2606e-01
950 0 +6.182297483e-05 +3.650061823e+00 +3.650061823e+00 +4.9702e-01 -1.9741e+00 +5.3621e-01
1024 0 +3.678915973e-05 +3.650036789e+00 +3.650036789e+00 +4.9569e-01 -1.9711e+00 +5.2390e-01
1200 0 +2.974329921e-05 +3.650029743e+00 +3.650029743e+00 +4.9789e-01 -1.9782e+00 +5.2706e-01
1214 0 +1.441639767e-05 +3.650014416e+00 +3.650014416e+00 +4.9804e-01 -1.9754e+00 +5.2853e-01
1238 0 +7.415737096e-06 +3.650007416e+00 +3.650007416e+00 +4.9451e-01 -1.9727e+00 +5.3089e-01
1282 0 +5.115253970e-06 +3.650005115e+00 +3.650005115e+00 +4.9268e-01 -1.9741e+00 +5.3022e-01
1388 0 +4.221034539e-06 +3.650004221e+00 +3.650004221e+00 +4.9451e-01 -1.9727e+00 +5.2989e-01
1393 0 +3.545232117e-06 +3.650003545e+00 +3.650003545e+00 +4.9303e-01 -1.9756e+00 +5.2934e-01
1418 0 +1.331209001e-06 +3.650001331e+00 +3.650001331e+00 +4.9451e-01 -1.9740e+00 +5.2989e-01
1420 0 +1.310643380e-06 +3.650001311e+00 +3.650001311e+00 +4.9405e-01 -1.9737e+00 +5.2797e-01
1470 0 +1.272993049e-06 +3.650001273e+00 +3.650001273e+00 +4.9495e-01 -1.9751e+00 +5.2951e-01
1526 0 +1.442182707e-07 +3.650000144e+00 +3.650000144e+00 +4.9448e-01 -1.9742e+00 +5.2912e-01
1593 0 +5.360751132e-08 +3.650000054e+00 +3.650000054e+00 +4.9440e-01 -1.9745e+00 +5.2902e-01
1699 0 +2.950666467e-08 +3.650000030e+00 +3.650000030e+00 +4.9441e-01 -1.9743e+00 +5.2890e-01
1789 0 +2.609998839e-08 +3.650000026e+00 +3.650000026e+00 +4.9441e-01 -1.9743e+00 +5.2890e-01
1833 0 +1.497183577e-08 +3.650000015e+00 +3.650000015e+00 +4.9440e-01 -1.9745e+00 +5.2872e-01
1923 0 +2.185970960e-09 +3.650000002e+00 +3.650000002e+00 +4.9440e-01 -1.9744e+00 +5.2883e-01
2968 0 +7.940315072e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
3820 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
4530 0 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00 +5.2880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.205300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.867324319e+00 +2.243973243e+02 +2.243973243e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
44 0 +2.999586395e+00 +2.235295864e+02 +2.235295864e+02 +1.8326e+00 -4.8666e+00 +1.7317e+00
65 0 +2.684969528e+00 +2.232149695e+02 +2.232149695e+02 +3.6795e+00 -2.3593e+00 +1.0049e+00
93 0 +1.869134678e+00 +2.223991347e+02 +2.223991347e+02 +1.9968e+00 -3.0812e+00 +4.2258e-01
110 0 +1.337965731e+00 +2.218679657e+02 +2.218679657e+02 +3.2048e+00 -2.7559e+00 +6.3325e-01
124 0 +9.213852689e-01 +2.214513853e+02 +2.214513853e+02 +2.7374e+00 -4.7118e+00 +1.2815e+00
127 0 +5.089250366e-01 +2.210389250e+02 +2.210389250e+02 +3.6922e+00 -3.7070e+00 +8.7898e-01
169 0 +3.650304318e-01 +2.208950304e+02 +2.208950304e+02 +2.4979e+00 -3.6275e+00 +6.9304e-01
193 0 +3.102915129e-01 +2.208402915e+02 +2.208402915e+02 +2.6501e+00 -4.1805e+00 +1.2348e+00
213 0 +1.543155292e-02 +2.205454316e+02 +2.205454316e+02 +3.0492e+00 -3.8086e+00 +8.4731e-01
335 0 +9.705765242e-03 +2.205397058e+02 +2.205397058e+02 +3.0603e+00 -3.7729e+00 +9.4668e-01
391 0 +6.437167408e-03 +2.205364372e+02 +2.205364372e+02 +3.0120e+00 -3.8557e+00 +1.0312e+00
530 0 +6.247794648e-03 +2.205362478e+02 +2.205362478e+02 +3.0616e+00 -3.8359e+00 +9.0914e-01
546 0 +5.222327017e-03 +2.205352223e+02 +2.205352223e+02 +2.9991e+00 -3.8531e+00 +1.0248e+00
620 0 +3.062519511e-03 +2.205330625e+02 +2.205330625e+02 +3.0286e+00 -3.8359e+00 +9.0914e-01
639 0 +2.832557447e-03 +2.205328326e+02 +2.205328326e+02 +3.0242e+00 -3.8625e+00 +9.9603e-01
661 0 +2.194409258e-03 +2.205321944e+02 +2.205321944e+02 +3.0417e+00 -3.8521e+00 +9.6553e-01
710 0 +1.838659475e-03 +2.205318387e+02 +2.205318387e+02 +3.0053e+00 -3.8292e+00 +9.1518e-01
714 0 +1.474252410e-03 +2.205314743e+02 +2.205314743e+02 +2.9716e+00 -3.8197e+00 +9.4691e-01
744 0 +1.225855489e-03 +2.205312259e+02 +2.205312259e+02 +2.9771e+00 -3.8197e+00 +9.4691e-01
747 0 +5.427232925e-04 +2.205305427e+02 +2.205305427e+02 +3.0013e+00 -3.8478e+00 +9.7565e-01
827 0 +4.418838742e-04 +2.205304419e+02 +2.205304419e+02 +3.0132e+00 -3.8611e+00 +9.5297e-01
842 0 +2.485625339e-05 +2.205300249e+02 +2.205300249e+02 +3.0000e+00 -3.8496e+00 +9.4934e-01
1050 0 +1.961543850e-05 +2.205300196e+02 +2.205300196e+02 +2.9940e+00 -3.8453e+00 +9.5069e-01
1082 0 +1.157116694e-05 +2.205300116e+02 +2.205300116e+02 +2.9944e+00 -3.8496e+00 +9.5457e-01
1272 0 +2.750520025e-06 +2.205300028e+02 +2.205300028e+02 +2.9959e+00 -3.8478e+00 +9.5144e-01
1302 0 +2.123077564e-06 +2.205300021e+02 +2.205300021e+02 +2.9974e+00 -3.8478e+00 +9.5149e-01
1313 0 +2.006957686e-06 +2.205300020e+02 +2.205300020e+02 +2.9959e+00 -3.8485e+00 +9.5382e-01
1442 0 +1.703653680e-06 +2.205300017e+02 +2.205300017e+02 +2.9974e+00 -3.8473e+00 +9.5377e-01
1472 0 +8.342892102e-07 +2.205300008e+02 +2.205300008e+02 +2.9974e+00 -3.8473e+00 +9.5255e-01
1517 0 +6.618165003e-07 +2.205300007e+02 +2.205300007e+02 +2.9963e+00 -3.8474e+00 +9.5262e-01
1538 0 +4.930554383e-07 +2.205300005e+02 +2.205300005e+02 +2.9965e+00 -3.8478e+00 +9.5221e-01
1552 0 +1.713244160e-07 +2.205300002e+02 +2.205300002e+02 +2.9968e+00 -3.8482e+00 +9.5315e-01
1631 0 +7.600243634e-08 +2.205300001e+02 +2.205300001e+02 +2.9969e+00 -3.8482e+00 +9.5302e-01
1714 0 +4.297638156e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8479e+00 +9.5282e-01
1735 0 +3.989103448e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8481e+00 +9.5288e-01
1804 0 +3.605435950e-08 +2.205300000e+02 +2.205300000e+02 +2.9970e+00 -3.8480e+00 +9.5282e-01
1840 0 +3.082885769e-08 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5263e-01
1864 0 +8.389804407e-09 +2.205300000e+02 +2.205300000e+02 +2.9967e+00 -3.8480e+00 +9.5282e-01
3035 0 +9.094947018e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
3295 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
4290 0 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00 +9.5280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.212900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.276895748e+01 +5.140589575e+02 +5.140589575e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.466517877e+01 +4.859551788e+02 +4.859551788e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +5.874029773e+01 +4.800302977e+02 +4.800302977e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +1.428008061e+01 +4.355700806e+02 +4.355700806e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +9.532529291e+00 +4.308225293e+02 +4.308225293e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
38 0 +3.795400732e+00 +4.250854007e+02 +4.250854007e+02 -4.6912e+00 +4.7376e+00 -3.4481e-02
68 0 +2.286099740e+00 +4.235760997e+02 +4.235760997e+02 -4.6912e+00 +4.0405e+00 -3.4481e-02
73 0 +5.944200041e-01 +4.218844200e+02 +4.218844200e+02 -4.1944e+00 +3.0139e+00 +3.9095e-01
162 0 +5.792207517e-01 +4.218692208e+02 +4.218692208e+02 -3.8087e+00 +2.9691e+00 +1.7291e+00
163 0 +3.254153744e-01 +4.216154154e+02 +4.216154154e+02 -4.1944e+00 +3.0139e+00 +6.3597e-01
220 0 +1.822600082e-01 +4.214722600e+02 +4.214722600e+02 -4.3529e+00 +3.3241e+00 +1.2124e+00
231 0 +9.728473591e-02 +4.213872847e+02 +4.213872847e+02 -3.7681e+00 +3.1040e+00 +1.2104e+00
250 0 +9.454247588e-02 +4.213845425e+02 +4.213845425e+02 -4.2214e+00 +3.3241e+00 +1.2124e+00
266 0 +8.703915312e-02 +4.213770392e+02 +4.213770392e+02 -3.8615e+00 +3.3053e+00 +1.3427e+00
320 0 +8.354686142e-02 +4.213735469e+02 +4.213735469e+02 -3.7484e+00 +3.3715e+00 +8.6954e-01
323 0 +5.630745308e-02 +4.213463075e+02 +4.213463075e+02 -3.7412e+00 +3.2010e+00 +1.0704e+00
382 0 +2.381722375e-02 +4.213138172e+02 +4.213138172e+02 -3.8805e+00 +3.1705e+00 +1.0592e+00
442 0 +1.634990663e-02 +4.213063499e+02 +4.213063499e+02 -3.8805e+00 +3.4113e+00 +1.0592e+00
503 0 +9.589655757e-03 +4.212995897e+02 +4.212995897e+02 -4.0444e+00 +3.3421e+00 +1.0704e+00
525 0 +8.838801122e-03 +4.212988388e+02 +4.212988388e+02 -3.9121e+00 +3.3907e+00 +1.0585e+00
623 0 +1.460801353e-03 +4.212914608e+02 +4.212914608e+02 -3.9560e+00 +3.3421e+00 +1.0489e+00
724 0 +1.283381702e-03 +4.212912834e+02 +4.212912834e+02 -3.9802e+00 +3.3230e+00 +1.0450e+00
762 0 +4.361489713e-04 +4.212904361e+02 +4.212904361e+02 -3.9744e+00 +3.3067e+00 +1.0604e+00
925 0 +9.118612780e-05 +4.212900912e+02 +4.212900912e+02 -3.9487e+00 +3.3101e+00 +1.0551e+00
955 0 +8.629442561e-05 +4.212900863e+02 +4.212900863e+02 -3.9487e+00 +3.3095e+00 +1.0551e+00
975 0 +2.315383165e-05 +4.212900232e+02 +4.212900232e+02 -3.9527e+00 +3.3091e+00 +1.0585e+00
1002 0 +1.820317158e-05 +4.212900182e+02 +4.212900182e+02 -3.9574e+00 +3.3067e+00 +1.0604e+00
