% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -2.8398e+00 -5.1716e-01
40 0 +1.442549270e-01 +6.493425493e+01 +6.493425493e+01 -1.7341e+00 -2.1855e+00
140 0 +7.919491307e-02 +6.486919491e+01 +6.486919491e+01 -1.5621e+00 -2.4202e+00
208 0 +2.521506608e-02 +6.481521507e+01 +6.481521507e+01 -1.7066e+00 -2.2982e+00
562 0 +2.509132044e-02 +6.481509132e+01 +6.481509132e+01 -1.6108e+00 -2.3981e+00
610 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0528e+00 -1.8902e+00
635 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.7923e+00 -2.2048e+00
775 0 +2.465482964e-07 +6.479000025e+01 +6.479000025e+01 -1.8733e+00 -2.0792e+00
853 0 +1.728751045e-07 +6.479000017e+01 +6.479000017e+01 -1.8659e+00 -2.0817e+00
983 0 +1.365340268e-07 +6.479000014e+01 +6.479000014e+01 -1.8435e+00 -2.1033e+00
1285 0 +1.308187620e-07 +6.479000013e+01 +6.479000013e+01 -1.8733e+00 -2.0987e+00
1346 0 +1.096620394e-08 +6.479000001e+01 +6.479000001e+01 -1.8534e+00 -2.0956e+00
1496 0 +8.774236449e-09 +6.479000001e+01 +6.479000001e+01 -1.8536e+00 -2.0956e+00
3263 0 +6.252776075e-13 +6.479000000e+01 +6.479000000e+01 -1.8580e+00 -2.1000e+00
5304 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8576e+00 -2.0994e+00
8051 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8576e+00 -2.0994e+00
