% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +4.598082981e+02 +5.254182981e+02 +5.254182981e+02 -5.3276e-01 +2.1929e+00
9 0 +5.896238756e+01 +1.245723876e+02 +1.245723876e+02 -8.4790e-01 -1.4868e+00
17 0 +6.608782295e+00 +7.221878230e+01 +7.221878230e+01 +1.1906e+00 +5.8732e-02
18 0 +1.361645593e+00 +6.697164559e+01 +6.697164559e+01 +3.2218e-01 +4.8391e-01
132 0 +7.353839827e-01 +6.634538398e+01 +6.634538398e+01 -7.7024e-01 -2.9224e+00
151 0 +6.633992328e-01 +6.627339923e+01 +6.627339923e+01 -6.7462e-01 -2.1139e+00
161 0 +3.107602778e-01 +6.592076028e+01 +6.592076028e+01 -5.8546e-01 -1.3073e+00
325 0 +1.802320704e-01 +6.579023207e+01 +6.579023207e+01 -4.0547e-01 -5.3054e-01
425 0 +1.445286096e-01 +6.575452861e+01 +6.575452861e+01 -4.0547e-01 -5.3768e-01
459 0 +1.162896696e-01 +6.572628967e+01 +6.572628967e+01 -5.9006e-01 -1.4152e+00
526 0 +5.338430908e-02 +6.566338431e+01 +6.566338431e+01 -2.9220e-01 -2.2847e-01
859 0 +2.379647087e-02 +6.563379647e+01 +6.563379647e+01 -4.8015e-01 -8.7239e-01
934 0 +7.751746326e-03 +6.561775175e+01 +6.561775175e+01 -4.5351e-01 -7.7930e-01
1115 0 +4.938692383e-04 +6.561049387e+01 +6.561049387e+01 -4.0947e-01 -6.1591e-01
1823 0 +3.512467072e-04 +6.561035125e+01 +6.561035125e+01 -3.8905e-01 -5.4272e-01
1857 0 +2.623869765e-04 +6.561026239e+01 +6.561026239e+01 -3.9562e-01 -5.6724e-01
2051 0 +2.529853677e-04 +6.561025299e+01 +6.561025299e+01 -4.1027e-01 -6.1536e-01
2229 0 +5.637628577e-05 +6.561005638e+01 +6.561005638e+01 -3.9986e-01 -5.7840e-01
2614 0 +3.976132994e-05 +6.561003976e+01 +6.561003976e+01 -4.0312e-01 -5.9168e-01
2670 0 +2.408702464e-05 +6.561002409e+01 +6.561002409e+01 -4.0163e-01 -5.8493e-01
2691 0 +7.281704356e-06 +6.561000728e+01 +6.561000728e+01 -3.9965e-01 -5.7850e-01
3136 0 +7.158882568e-06 +6.561000716e+01 +6.561000716e+01 -4.0040e-01 -5.8187e-01
3209 0 +1.060079342e-06 +6.561000106e+01 +6.561000106e+01 -4.0135e-01 -5.8468e-01
3319 0 +1.020750034e-06 +6.561000102e+01 +6.561000102e+01 -4.0083e-01 -5.8277e-01
3453 0 +6.608076006e-07 +6.561000066e+01 +6.561000066e+01 -4.0029e-01 -5.8100e-01
3649 0 +1.503242828e-07 +6.561000015e+01 +6.561000015e+01 -4.0097e-01 -5.8342e-01
3657 0 +9.242194210e-08 +6.561000009e+01 +6.561000009e+01 -4.0069e-01 -5.8240e-01
3712 0 +1.511776304e-08 +6.561000002e+01 +6.561000002e+01 -4.0070e-01 -5.8247e-01
3976 0 +7.817988035e-09 +6.561000001e+01 +6.561000001e+01 -4.0077e-01 -5.8271e-01
5259 0 +7.531752999e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
5954 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8051 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.206390781e+03 +4.330220781e+03 +4.330220781e+03 +4.7266e+00 +3.9274e+00
3 0 +2.627204973e+03 +2.751034973e+03 +2.751034973e+03 -3.4239e+00 -4.4919e+00
10 0 +4.559390237e+02 +5.797690237e+02 +5.797690237e+02 +1.2802e+00 +1.3110e+00
15 0 +7.772447529e+00 +1.316024475e+02 +1.316024475e+02 +7.3557e-01 -6.8734e-01
45 0 +1.840462133e+00 +1.256704621e+02 +1.256704621e+02 +2.0428e+00 +4.9587e+00
143 0 +2.822437485e-01 +1.241122437e+02 +1.241122437e+02 +4.8249e-01 +2.0471e+00
269 0 +1.578688637e-01 +1.239878689e+02 +1.239878689e+02 -1.4733e-01 +7.7037e-02
347 0 +1.001675632e-01 +1.239301676e+02 +1.239301676e+02 +4.6682e-02 +9.9065e-01
557 0 +8.277295600e-02 +1.239127730e+02 +1.239127730e+02 +1.8535e-01 +1.3274e+00
873 0 +5.192543818e-02 +1.238819254e+02 +1.238819254e+02 +5.1965e-02 +9.9348e-01
1023 0 +4.405554517e-02 +1.238740555e+02 +1.238740555e+02 +5.8669e-02 +9.6706e-01
1097 0 +2.001586820e-02 +1.238500159e+02 +1.238500159e+02 -5.6303e-02 +6.3614e-01
1277 0 +1.440494632e-02 +1.238444049e+02 +1.238444049e+02 +5.3240e-02 +9.7446e-01
1873 0 +3.960191709e-03 +1.238339602e+02 +1.238339602e+02 -9.5738e-03 +7.6752e-01
2021 0 +2.040411222e-03 +1.238320404e+02 +1.238320404e+02 -2.6903e-02 +7.1015e-01
2123 0 +4.722311755e-04 +1.238304722e+02 +1.238304722e+02 -4.0100e-02 +6.6895e-01
2577 0 +1.138635781e-04 +1.238301139e+02 +1.238301139e+02 -2.9948e-02 +7.0513e-01
2964 0 +6.959554364e-05 +1.238300696e+02 +1.238300696e+02 -3.3788e-02 +6.9258e-01
3104 0 +4.585902535e-05 +1.238300459e+02 +1.238300459e+02 -2.6963e-02 +7.1641e-01
3377 0 +2.441631963e-05 +1.238300244e+02 +1.238300244e+02 -3.2877e-02 +6.9700e-01
3472 0 +1.908553277e-05 +1.238300191e+02 +1.238300191e+02 -2.7340e-02 +7.1587e-01
3512 0 +1.423999505e-05 +1.238300142e+02 +1.238300142e+02 -3.1597e-02 +7.0160e-01
3596 0 +8.195752230e-06 +1.238300082e+02 +1.238300082e+02 -3.1490e-02 +7.0179e-01
3656 0 +7.240420956e-07 +1.238300007e+02 +1.238300007e+02 -3.0400e-02 +7.0519e-01
4019 0 +2.663068699e-08 +1.238300000e+02 +1.238300000e+02 -3.0080e-02 +7.0638e-01
4307 0 +1.021957985e-08 +1.238300000e+02 +1.238300000e+02 -3.0107e-02 +7.0630e-01
4632 0 +8.753275438e-09 +1.238300000e+02 +1.238300000e+02 -3.0044e-02 +7.0654e-01
6788 0 +6.821210263e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
7645 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
8051 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.125092972e+03 +2.172602972e+03 +2.172602972e+03 +2.0212e+00 -3.9990e+00
6 0 +6.659767124e+02 +7.134867124e+02 +7.134867124e+02 +3.7278e+00 -2.8029e+00
7 0 +1.788332558e+02 +2.263432558e+02 +2.263432558e+02 +4.2155e+00 -2.7288e+00
13 0 +6.558862570e+01 +1.130986257e+02 +1.130986257e+02 -1.2824e+00 -9.4319e-01
19 0 +4.901155760e+01 +9.652155760e+01 +9.652155760e+01 +2.0875e+00 -5.8708e-01
29 0 +5.315044886e-02 +4.756315045e+01 +4.756315045e+01 +3.3724e-01 +7.2050e-02
143 0 +2.181274799e-02 +4.753181275e+01 +4.753181275e+01 +8.0391e-01 -1.0203e-01
538 0 +1.317686720e-02 +4.752317687e+01 +4.752317687e+01 +9.4712e-01 -1.7619e-01
1376 0 +5.417342231e-03 +4.751541734e+01 +4.751541734e+01 +6.7965e-01 -5.6745e-02
1614 0 +4.245799655e-03 +4.751424580e+01 +4.751424580e+01 +6.0659e-01 -2.0047e-02
1767 0 +1.561441144e-03 +4.751156144e+01 +4.751156144e+01 +6.4321e-01 -3.6308e-02
1904 0 +4.103317916e-04 +4.751041033e+01 +4.751041033e+01 +7.0489e-01 -6.5149e-02
2029 0 +2.801063402e-04 +4.751028011e+01 +4.751028011e+01 +7.0773e-01 -6.4595e-02
2162 0 +8.410098074e-05 +4.751008410e+01 +4.751008410e+01 +7.1415e-01 -6.7849e-02
2297 0 +3.663619236e-05 +4.751003664e+01 +4.751003664e+01 +7.1188e-01 -6.7458e-02
2374 0 +1.912270777e-05 +4.751001912e+01 +4.751001912e+01 +7.0645e-01 -6.4639e-02
2418 0 +5.555045838e-06 +4.751000556e+01 +4.751000556e+01 +7.0819e-01 -6.5673e-02
2468 0 +4.958690319e-06 +4.751000496e+01 +4.751000496e+01 +7.0819e-01 -6.5555e-02
2774 0 +1.355415748e-06 +4.751000136e+01 +4.751000136e+01 +7.0539e-01 -6.4428e-02
2827 0 +2.547247888e-07 +4.751000025e+01 +4.751000025e+01 +7.0365e-01 -6.3597e-02
3013 0 +2.415836491e-07 +4.751000024e+01 +4.751000024e+01 +7.0518e-01 -6.4277e-02
3227 0 +2.215793415e-07 +4.751000022e+01 +4.751000022e+01 +7.0391e-01 -6.3707e-02
3392 0 +7.370798727e-08 +4.751000007e+01 +4.751000007e+01 +7.0452e-01 -6.3985e-02
3468 0 +6.958024557e-08 +4.751000007e+01 +4.751000007e+01 +7.0474e-01 -6.4097e-02
3564 0 +4.601022141e-08 +4.751000005e+01 +4.751000005e+01 +7.0463e-01 -6.4040e-02
3592 0 +2.153458922e-08 +4.751000002e+01 +4.751000002e+01 +7.0447e-01 -6.3977e-02
3904 0 +1.091910917e-08 +4.751000001e+01 +4.751000001e+01 +7.0437e-01 -6.3936e-02
3954 0 +6.779750095e-09 +4.751000001e+01 +4.751000001e+01 +7.0405e-01 -6.3790e-02
5215 0 +3.126388037e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
6310 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8051 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.401748777e+02 +9.955148777e+02 +9.955148777e+02 -3.1226e+00 +3.9038e+00
6 0 +5.705184523e+02 +6.258584523e+02 +6.258584523e+02 +2.2653e+00 +5.6071e-01
11 0 +4.521345046e+00 +5.986134505e+01 +5.986134505e+01 +7.6961e-01 -1.5307e-03
18 0 +2.703191026e+00 +5.804319103e+01 +5.804319103e+01 +6.5582e-01 +5.9030e-01
139 0 +1.385848679e+00 +5.672584868e+01 +5.672584868e+01 +2.2740e-01 -3.7394e-02
171 0 +8.970785518e-01 +5.623707855e+01 +5.623707855e+01 +1.9581e-01 -1.8529e-01
267 0 +8.050670428e-01 +5.614506704e+01 +5.614506704e+01 +6.2292e-01 +1.1176e-01
287 0 +8.978198449e-02 +5.542978198e+01 +5.542978198e+01 -6.5831e-01 -2.1381e-01
621 0 +8.140208303e-02 +5.542140208e+01 +5.542140208e+01 -7.2375e-01 -1.8529e-01
626 0 +3.822039575e-02 +5.537822040e+01 +5.537822040e+01 -6.4808e-01 -1.9187e-01
721 0 +2.679955389e-02 +5.536679955e+01 +5.536679955e+01 -8.4135e-01 -1.8529e-01
745 0 +1.753306281e-03 +5.534175331e+01 +5.534175331e+01 -7.7190e-01 -1.9523e-01
1519 0 +1.225496380e-04 +5.534012255e+01 +5.534012255e+01 -6.5595e-01 -2.0026e-01
2087 0 +8.947979261e-05 +5.534008948e+01 +5.534008948e+01 -6.8073e-01 -2.0003e-01
2229 0 +2.805853753e-05 +5.534002806e+01 +5.534002806e+01 -6.8184e-01 -1.9935e-01
2372 0 +2.437885971e-05 +5.534002438e+01 +5.534002438e+01 -6.8172e-01 -1.9937e-01
2448 0 +1.411622682e-05 +5.534001412e+01 +5.534001412e+01 -6.7037e-01 -2.0004e-01
2537 0 +1.379208210e-05 +5.534001379e+01 +5.534001379e+01 -6.7486e-01 -1.9967e-01
2587 0 +7.922997362e-06 +5.534000792e+01 +5.534000792e+01 -6.7486e-01 -1.9993e-01
2707 0 +2.288476544e-06 +5.534000229e+01 +5.534000229e+01 -6.8131e-01 -1.9962e-01
2720 0 +5.644821854e-07 +5.534000056e+01 +5.534000056e+01 -6.7813e-01 -1.9974e-01
2919 0 +5.259705063e-07 +5.534000053e+01 +5.534000053e+01 -6.7815e-01 -1.9967e-01
3047 0 +8.535045737e-08 +5.534000009e+01 +5.534000009e+01 -6.7791e-01 -1.9972e-01
3396 0 +5.439509465e-08 +5.534000005e+01 +5.534000005e+01 -6.7884e-01 -1.9968e-01
3408 0 +1.329993893e-09 +5.534000000e+01 +5.534000000e+01 -6.7831e-01 -1.9970e-01
5054 0 +9.023892744e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
5641 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8051 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.033432628e+00 -8.229656737e+01 -8.229656737e+01 -9.9948e-01 +9.9573e-01
69 0 +1.367628353e+00 -8.896237165e+01 -8.896237165e+01 +1.3916e-01 -1.1603e-02
115 0 +1.140425461e+00 -8.918957454e+01 -8.918957454e+01 -6.2011e-01 +7.1821e-01
235 0 +9.663145042e-01 -8.936368550e+01 -8.936368550e+01 +3.1145e-01 -1.1124e-02
265 0 +5.802298574e-01 -8.974977014e+01 -8.974977014e+01 -6.6708e-01 +7.3112e-01
299 0 +4.353837186e-01 -8.989461628e+01 -8.989461628e+01 -3.0577e-01 +4.2550e-01
365 0 +1.374612661e-01 -9.019253873e+01 -9.019253873e+01 -1.2647e+00 +1.0190e+00
449 0 +4.888784304e-02 -9.028111216e+01 -9.028111216e+01 -3.0577e-01 +4.5216e-01
456 0 +2.031679469e-02 -9.030968321e+01 -9.030968321e+01 -7.1974e-01 +7.2549e-01
576 0 +1.990513902e-02 -9.031009486e+01 -9.031009486e+01 -6.8377e-01 +7.0245e-01
748 0 +1.723059313e-02 -9.031276941e+01 -9.031276941e+01 -3.4811e-01 +5.0031e-01
982 0 +1.567355747e-02 -9.031432644e+01 -9.031432644e+01 -2.6436e-01 +4.3047e-01
987 0 +3.164508420e-03 -9.032683549e+01 -9.032683549e+01 -5.0902e-01 +6.0123e-01
1345 0 +2.939155859e-03 -9.032706084e+01 -9.032706084e+01 -5.3064e-01 +6.1132e-01
1817 0 +1.381943658e-03 -9.032861806e+01 -9.032861806e+01 -3.7104e-01 +5.0918e-01
2285 0 +3.283214793e-04 -9.032967168e+01 -9.032967168e+01 -4.1173e-01 +5.3675e-01
2506 0 +2.060023932e-04 -9.032979400e+01 -9.032979400e+01 -4.3394e-01 +5.5153e-01
2545 0 +1.512491854e-04 -9.032984875e+01 -9.032984875e+01 -4.4653e-01 +5.5836e-01
2590 0 +4.367706318e-05 -9.032995632e+01 -9.032995632e+01 -4.4242e-01 +5.5665e-01
3101 0 +3.388972897e-05 -9.032996611e+01 -9.032996611e+01 -4.4562e-01 +5.5864e-01
3128 0 +1.624064564e-05 -9.032998376e+01 -9.032998376e+01 -4.4386e-01 +5.5708e-01
3152 0 +9.307252839e-06 -9.032999069e+01 -9.032999069e+01 -4.4355e-01 +5.5694e-01
3249 0 +7.607193368e-06 -9.032999239e+01 -9.032999239e+01 -4.3654e-01 +5.5235e-01
3308 0 +7.041327876e-08 -9.032999993e+01 -9.032999993e+01 -4.3868e-01 +5.5387e-01
3884 0 +2.209738170e-08 -9.032999998e+01 -9.032999998e+01 -4.3941e-01 +5.5434e-01
4189 0 +5.988866292e-09 -9.032999999e+01 -9.032999999e+01 -4.3910e-01 +5.5414e-01
6085 0 +2.273736754e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
6585 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
8051 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.675492440e+03 +2.741102440e+03 +2.741102440e+03 -1.5544e+00 +3.5216e+00
3 0 +1.690797839e+03 +1.756407839e+03 +1.756407839e+03 +4.9393e-01 -4.1965e+00
8 0 +4.274901773e+02 +4.931001773e+02 +4.931001773e+02 +1.1875e+00 -1.5248e+00
25 0 +4.182470343e+01 +1.074347034e+02 +1.074347034e+02 -9.5961e-01 -3.1680e+00
48 0 +1.401210019e+01 +7.962210019e+01 +7.962210019e+01 +9.5236e-01 +1.2035e-01
71 0 +5.841739818e+00 +7.145173982e+01 +7.145173982e+01 -7.9462e-01 -3.8722e+00
147 0 +3.400073282e+00 +6.901007328e+01 +6.901007328e+01 +1.2022e+00 +1.4888e-01
191 0 +2.816989313e-01 +6.589169893e+01 +6.589169893e+01 -6.0848e-01 -1.6072e+00
341 0 +5.108579278e-02 +6.566108579e+01 +6.566108579e+01 -4.0026e-01 -5.4457e-01
796 0 +9.798572796e-03 +6.561979857e+01 +6.561979857e+01 -3.4456e-01 -3.9392e-01
852 0 +9.380789323e-03 +6.561938079e+01 +6.561938079e+01 -3.4116e-01 -3.8670e-01
1422 0 +4.555739633e-03 +6.561455574e+01 +6.561455574e+01 -3.5807e-01 -4.4230e-01
1575 0 +1.318874739e-03 +6.561131887e+01 +6.561131887e+01 -4.1497e-01 -6.2814e-01
2373 0 +9.347259371e-04 +6.561093473e+01 +6.561093473e+01 -4.1503e-01 -6.3616e-01
2624 0 +8.166661720e-04 +6.561081667e+01 +6.561081667e+01 -3.8287e-01 -5.2203e-01
2781 0 +4.405488163e-04 +6.561044055e+01 +6.561044055e+01 -4.0264e-01 -5.9254e-01
2825 0 +2.151060104e-04 +6.561021511e+01 +6.561021511e+01 -4.0013e-01 -5.8288e-01
2904 0 +1.080414772e-04 +6.561010804e+01 +6.561010804e+01 -4.0134e-01 -5.8303e-01
3028 0 +1.937279958e-05 +6.561001937e+01 +6.561001937e+01 -4.0268e-01 -5.8884e-01
3530 0 +4.107154851e-06 +6.561000411e+01 +6.561000411e+01 -3.9965e-01 -5.7901e-01
3617 0 +3.280692980e-06 +6.561000328e+01 +6.561000328e+01 -4.0153e-01 -5.8554e-01
3679 0 +1.888735525e-06 +6.561000189e+01 +6.561000189e+01 -4.0089e-01 -5.8291e-01
3802 0 +9.132001395e-07 +6.561000091e+01 +6.561000091e+01 -4.0019e-01 -5.8063e-01
3837 0 +2.371352537e-07 +6.561000024e+01 +6.561000024e+01 -4.0075e-01 -5.8273e-01
4260 0 +2.157051142e-07 +6.561000022e+01 +6.561000022e+01 -4.0090e-01 -5.8311e-01
4296 0 +1.890359016e-07 +6.561000019e+01 +6.561000019e+01 -4.0047e-01 -5.8166e-01
4352 0 +1.015288831e-08 +6.561000001e+01 +6.561000001e+01 -4.0079e-01 -5.8279e-01
4811 0 +3.152422323e-09 +6.561000000e+01 +6.561000000e+01 -4.0075e-01 -5.8264e-01
6071 0 +3.552713679e-13 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
7170 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8051 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
