% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2489 0 +1.286754229e+02 +7.373542291e+01 +7.373542291e+01 -2.0619e+00 -1.4861e+00 -5.5248e-01 +3.5506e+00 +3.0805e+00
3394 0 +3.006187797e+01 -2.487812203e+01 -2.487812203e+01 -2.1816e+00 -1.6792e+00 -1.5831e+00 +3.7347e+00 +1.9970e+00
3589 0 +1.782161957e+01 -3.711838043e+01 -3.711838043e+01 -2.0619e+00 -1.4861e+00 -9.9577e-01 +3.6059e+00 +2.6444e+00
4089 0 +1.058046708e+01 -4.435953292e+01 -4.435953292e+01 -1.9953e+00 -1.5497e+00 -1.1609e+00 +3.5510e+00 +2.6354e+00
4435 0 +1.043381997e+00 -5.389661800e+01 -5.389661800e+01 -1.8377e+00 -1.5783e+00 -1.4683e+00 +3.4405e+00 +2.6205e+00
6049 0 +4.298272606e-01 -5.451017274e+01 -5.451017274e+01 -1.9514e+00 -1.5033e+00 -1.2585e+00 +3.5106e+00 +2.5779e+00
6339 0 +3.248671764e-01 -5.461513282e+01 -5.461513282e+01 -1.9394e+00 -1.5150e+00 -1.3028e+00 +3.5047e+00 +2.5628e+00
6486 0 +2.571918265e-01 -5.468280817e+01 -5.468280817e+01 -1.7007e+00 -1.5251e+00 -1.4325e+00 +3.3250e+00 +2.8441e+00
6524 0 +2.061295161e-01 -5.473387048e+01 -5.473387048e+01 -1.8359e+00 -1.5063e+00 -1.3183e+00 +3.4249e+00 +2.7157e+00
6707 0 +1.653824367e-01 -5.477461756e+01 -5.477461756e+01 -1.7925e+00 -1.5328e+00 -1.3949e+00 +3.3974e+00 +2.7334e+00
6777 0 +1.383656821e-01 -5.480163432e+01 -5.480163432e+01 -1.6239e+00 -1.5059e+00 -1.4226e+00 +3.2632e+00 +2.9681e+00
6831 0 +1.070281246e-01 -5.483297188e+01 -5.483297188e+01 -1.5750e+00 -1.4967e+00 -1.4249e+00 +3.2259e+00 +3.0407e+00
6832 0 +7.096638513e-02 -5.486903361e+01 -5.486903361e+01 -1.6704e+00 -1.5009e+00 -1.3875e+00 +3.2990e+00 +2.9211e+00
6933 0 +3.421114083e-02 -5.490578886e+01 -5.490578886e+01 -1.7842e+00 -1.5083e+00 -1.3491e+00 +3.3864e+00 +2.7725e+00
7045 0 +1.307214163e-02 -5.492692786e+01 -5.492692786e+01 -1.7223e+00 -1.5130e+00 -1.3864e+00 +3.3400e+00 +2.8434e+00
7416 0 +1.227491575e-02 -5.492772508e+01 -5.492772508e+01 -1.7250e+00 -1.5106e+00 -1.3823e+00 +3.3420e+00 +2.8411e+00
7512 0 +5.113595383e-03 -5.493488640e+01 -5.493488640e+01 -1.7279e+00 -1.5119e+00 -1.3807e+00 +3.3444e+00 +2.8391e+00
7710 0 +4.593025176e-03 -5.493540697e+01 -5.493540697e+01 -1.7020e+00 -1.5069e+00 -1.3848e+00 +3.3239e+00 +2.8746e+00
7801 0 +3.935170468e-03 -5.493606483e+01 -5.493606483e+01 -1.7091e+00 -1.5060e+00 -1.3771e+00 +3.3286e+00 +2.8695e+00
7804 0 +3.306160544e-03 -5.493669384e+01 -5.493669384e+01 -1.7119e+00 -1.5077e+00 -1.3802e+00 +3.3316e+00 +2.8633e+00
7946 0 +1.991087258e-03 -5.493800891e+01 -5.493800891e+01 -1.7188e+00 -1.5061e+00 -1.3722e+00 +3.3362e+00 +2.8582e+00
8020 0 +1.744166801e-03 -5.493825583e+01 -5.493825583e+01 -1.7157e+00 -1.5087e+00 -1.3798e+00 +3.3345e+00 +2.8580e+00
8073 0 +1.493278305e-03 -5.493850672e+01 -5.493850672e+01 -1.7311e+00 -1.5077e+00 -1.3692e+00 +3.3457e+00 +2.8419e+00
8106 0 +7.473889357e-04 -5.493925261e+01 -5.493925261e+01 -1.7250e+00 -1.5087e+00 -1.3763e+00 +3.3416e+00 +2.8457e+00
8269 0 +3.485873385e-04 -5.493965141e+01 -5.493965141e+01 -1.7302e+00 -1.5081e+00 -1.3723e+00 +3.3454e+00 +2.8406e+00
8544 0 +3.010582949e-04 -5.493969894e+01 -5.493969894e+01 -1.7291e+00 -1.5086e+00 -1.3733e+00 +3.3446e+00 +2.8419e+00
8573 0 +2.897043115e-04 -5.493971030e+01 -5.493971030e+01 -1.7309e+00 -1.5082e+00 -1.3717e+00 +3.3459e+00 +2.8401e+00
8584 0 +1.225769711e-04 -5.493987742e+01 -5.493987742e+01 -1.7219e+00 -1.5072e+00 -1.3739e+00 +3.3388e+00 +2.8523e+00
8623 0 +1.162164901e-04 -5.493988378e+01 -5.493988378e+01 -1.7251e+00 -1.5081e+00 -1.3740e+00 +3.3415e+00 +2.8474e+00
8717 0 +1.126299361e-04 -5.493988737e+01 -5.493988737e+01 -1.7255e+00 -1.5083e+00 -1.3747e+00 +3.3418e+00 +2.8462e+00
8779 0 +9.342166520e-05 -5.493990658e+01 -5.493990658e+01 -1.7274e+00 -1.5083e+00 -1.3733e+00 +3.3433e+00 +2.8443e+00
8785 0 +8.774114468e-05 -5.493991226e+01 -5.493991226e+01 -1.7257e+00 -1.5084e+00 -1.3750e+00 +3.3420e+00 +2.8457e+00
8838 0 +1.195510317e-05 -5.493998804e+01 -5.493998804e+01 -1.7254e+00 -1.5079e+00 -1.3739e+00 +3.3416e+00 +2.8469e+00
9139 0 +1.108684888e-05 -5.493998891e+01 -5.493998891e+01 -1.7268e+00 -1.5081e+00 -1.3736e+00 +3.3427e+00 +2.8451e+00
9406 0 +6.668323664e-06 -5.493999333e+01 -5.493999333e+01 -1.7255e+00 -1.5079e+00 -1.3740e+00 +3.3417e+00 +2.8466e+00
9534 0 +6.477254857e-06 -5.493999352e+01 -5.493999352e+01 -1.7269e+00 -1.5079e+00 -1.3732e+00 +3.3427e+00 +2.8451e+00
9594 0 +4.010063122e-06 -5.493999599e+01 -5.493999599e+01 -1.7267e+00 -1.5081e+00 -1.3736e+00 +3.3426e+00 +2.8452e+00
9603 0 +3.790637734e-06 -5.493999621e+01 -5.493999621e+01 -1.7266e+00 -1.5080e+00 -1.3737e+00 +3.3425e+00 +2.8453e+00
9640 0 +2.404240107e-06 -5.493999760e+01 -5.493999760e+01 -1.7267e+00 -1.5081e+00 -1.3736e+00 +3.3427e+00 +2.8451e+00
9791 0 +2.072800527e-06 -5.493999793e+01 -5.493999793e+01 -1.7261e+00 -1.5080e+00 -1.3737e+00 +3.3421e+00 +2.8460e+00
9792 0 +8.647299623e-07 -5.493999914e+01 -5.493999914e+01 -1.7266e+00 -1.5080e+00 -1.3736e+00 +3.3426e+00 +2.8452e+00
9826 0 +6.306894065e-07 -5.493999937e+01 -5.493999937e+01 -1.7262e+00 -1.5080e+00 -1.3736e+00 +3.3422e+00 +2.8459e+00
9966 0 +4.535342768e-07 -5.493999955e+01 -5.493999955e+01 -1.7266e+00 -1.5080e+00 -1.3735e+00 +3.3426e+00 +2.8453e+00
10149 0 +3.586208663e-07 -5.493999964e+01 -5.493999964e+01 -1.7266e+00 -1.5080e+00 -1.3736e+00 +3.3426e+00 +2.8453e+00
10183 0 +3.321503215e-07 -5.493999967e+01 -5.493999967e+01 -1.7265e+00 -1.5080e+00 -1.3735e+00 +3.3425e+00 +2.8455e+00
10189 0 +1.010440585e-07 -5.493999990e+01 -5.493999990e+01 -1.7265e+00 -1.5080e+00 -1.3735e+00 +3.3425e+00 +2.8454e+00
10323 0 +9.337936291e-08 -5.493999991e+01 -5.493999991e+01 -1.7265e+00 -1.5080e+00 -1.3736e+00 +3.3425e+00 +2.8454e+00
10564 0 +6.715869461e-08 -5.493999993e+01 -5.493999993e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8457e+00
10609 0 +3.835055651e-08 -5.493999996e+01 -5.493999996e+01 -1.7263e+00 -1.5080e+00 -1.3736e+00 +3.3423e+00 +2.8457e+00
10762 0 +2.140868816e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
10790 0 +1.821046425e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
10808 0 +1.766382240e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
10848 0 +1.643410030e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
10917 0 +8.013891772e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
13230 0 +9.308109838e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
15020 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
20051 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.951858246e+05 +2.952449546e+05 +2.952449546e+05 -1.7964e+00 +2.2172e+00 -4.4222e-01 +2.5889e+00 -1.9858e+00
5 0 +2.182091389e+05 +2.182682689e+05 +2.182682689e+05 +3.5046e+00 +6.5684e-01 +1.9175e+00 -3.1053e+00 -2.6566e+00
133 0 +1.919862906e+05 +1.920454206e+05 +1.920454206e+05 -3.6142e+00 +4.8700e+00 -3.9612e+00 +1.7646e-01 -2.3782e+00
157 0 +9.641504889e+04 +9.647417889e+04 +9.647417889e+04 +2.3268e+00 +6.5905e-01 -1.2855e+00 -5.3034e-01 -3.0214e+00
214 0 +5.461839336e+04 +5.467752336e+04 +5.467752336e+04 +2.9223e+00 +1.2745e+00 -2.2960e+00 -2.8005e-01 -2.7274e+00
215 0 +3.568665587e+04 +3.574578587e+04 +3.574578587e+04 -5.0000e+00 +5.0000e+00 +4.2159e+00 -5.0000e+00 -3.0163e+00
264 0 +3.148837455e+04 +3.154750455e+04 +3.154750455e+04 +2.9223e+00 +4.5614e+00 -5.0000e+00 +1.1405e+00 +6.5881e-01
364 0 +2.185001767e+04 +2.190914767e+04 +2.190914767e+04 +2.5111e+00 +3.8273e+00 -5.0000e+00 +1.1405e+00 -6.1429e-01
439 0 +2.038989386e+04 +2.044902386e+04 +2.044902386e+04 +5.3901e-01 +4.1328e+00 +1.8757e-01 -2.2510e+00 -1.0396e+00
485 0 +1.472033605e+04 +1.477946605e+04 +1.477946605e+04 +1.4155e-01 +4.1868e+00 +2.6397e+00 -5.0000e+00 -1.9024e+00
735 0 +9.112126301e+03 +9.171256301e+03 +9.171256301e+03 +1.4155e-01 +4.1868e+00 -1.7607e+00 -4.1017e-01 -1.0450e+00
790 0 +5.267244058e+03 +5.326374058e+03 +5.326374058e+03 -1.4753e+00 +1.7318e+00 -2.7618e+00 +1.5444e+00 -3.3724e+00
1055 0 +3.200916711e+03 +3.260046711e+03 +3.260046711e+03 +9.9010e-01 +4.1729e+00 -3.4923e+00 +6.0061e-01 -6.1429e-01
1245 0 +2.490630767e+03 +2.549760767e+03 +2.549760767e+03 +1.0609e+00 +1.8691e+00 +1.3786e+00 -4.8385e+00 -4.0948e+00
1457 0 +2.598611679e+02 +3.189911679e+02 +3.189911679e+02 -1.0699e+00 +3.7690e+00 -1.9105e+00 -1.5287e-01 -1.8540e+00
3823 0 +5.781391526e+01 +1.169439153e+02 +1.169439153e+02 -1.8152e+00 +2.0531e+00 -8.7093e-01 -8.8526e-01 -3.9013e+00
4531 0 +3.385263350e+01 +9.298263350e+01 +9.298263350e+01 -1.9943e+00 +2.4555e+00 -1.3565e+00 -2.8995e-01 -3.4360e+00
5185 0 +2.238926982e+01 +8.151926982e+01 +8.151926982e+01 -1.2870e+00 +2.7630e+00 -1.0705e+00 -9.2622e-01 -3.0502e+00
5244 0 +1.771072682e+01 +7.684072682e+01 +7.684072682e+01 -1.3159e+00 +2.5689e+00 -6.7640e-01 -1.3589e+00 -3.3503e+00
5461 0 +6.990030573e+00 +6.612003057e+01 +6.612003057e+01 -1.2919e+00 +2.5641e+00 -6.6377e-01 -1.3914e+00 -3.3506e+00
5721 0 +5.150297991e+00 +6.428029799e+01 +6.428029799e+01 -1.3262e+00 +2.6650e+00 -8.8728e-01 -1.1332e+00 -3.2108e+00
6131 0 +3.970830030e+00 +6.310083003e+01 +6.310083003e+01 -2.3125e+00 +2.2254e+00 -1.7604e+00 +3.6584e-01 -3.5940e+00
6227 0 +3.787667539e+00 +6.291766754e+01 +6.291766754e+01 -1.8371e+00 +2.3259e+00 -1.1821e+00 -5.3718e-01 -3.5586e+00
6678 0 +2.678485072e+00 +6.180848507e+01 +6.180848507e+01 -2.1238e+00 +2.1214e+00 -1.4234e+00 -1.0338e-01 -3.7402e+00
6803 0 +2.356708019e+00 +6.148670802e+01 +6.148670802e+01 -2.0714e+00 +2.2375e+00 -1.3957e+00 -1.7048e-01 -3.6299e+00
6922 0 +2.140451560e+00 +6.127045156e+01 +6.127045156e+01 -1.8368e+00 +2.3820e+00 -1.3188e+00 -3.6821e-01 -3.4607e+00
6927 0 +1.102490575e+00 +6.023249058e+01 +6.023249058e+01 -2.3205e+00 +2.0402e+00 -1.5604e+00 +1.5482e-01 -3.8202e+00
7004 0 +1.049042801e+00 +6.017904280e+01 +6.017904280e+01 -2.4054e+00 +2.0230e+00 -1.6773e+00 +3.2623e-01 -3.8250e+00
7199 0 +6.434272919e-01 +5.977342729e+01 +5.977342729e+01 -2.4521e+00 +2.0373e+00 -1.8060e+00 +4.9861e-01 -3.7858e+00
7364 0 +3.180454108e-01 +5.944804541e+01 +5.944804541e+01 -2.4165e+00 +2.0300e+00 -1.7181e+00 +3.7755e-01 -3.8115e+00
7454 0 +7.201790504e-02 +5.920201791e+01 +5.920201791e+01 -2.2663e+00 +2.1314e+00 -1.6036e+00 +1.7129e-01 -3.7139e+00
8291 0 +4.649372871e-02 +5.917649373e+01 +5.917649373e+01 -2.2359e+00 +2.1433e+00 -1.5760e+00 +1.2506e-01 -3.7032e+00
8510 0 +3.844640620e-02 +5.916844641e+01 +5.916844641e+01 -2.2359e+00 +2.1402e+00 -1.5729e+00 +1.2136e-01 -3.7070e+00
8630 0 +3.095585010e-02 +5.916095585e+01 +5.916095585e+01 -2.2420e+00 +2.1395e+00 -1.5868e+00 +1.4065e-01 -3.7052e+00
8811 0 +2.865933046e-02 +5.915865933e+01 +5.915865933e+01 -2.3063e+00 +2.0954e+00 -1.6267e+00 +2.1845e-01 -3.7500e+00
8956 0 +2.289575476e-02 +5.915289575e+01 +5.915289575e+01 -2.2880e+00 +2.1042e+00 -1.6095e+00 +1.8984e-01 -3.7423e+00
8964 0 +2.191624738e-03 +5.913219162e+01 +5.913219162e+01 -2.2704e+00 +2.1119e+00 -1.6005e+00 +1.7130e-01 -3.7334e+00
9262 0 +1.549280318e-03 +5.913154928e+01 +5.913154928e+01 -2.2706e+00 +2.1120e+00 -1.5984e+00 +1.6916e-01 -3.7339e+00
9708 0 +1.447923374e-03 +5.913144792e+01 +5.913144792e+01 -2.2501e+00 +2.1244e+00 -1.5843e+00 +1.4228e-01 -3.7217e+00
9756 0 +1.132103061e-03 +5.913113210e+01 +5.913113210e+01 -2.2662e+00 +2.1162e+00 -1.5995e+00 +1.6781e-01 -3.7289e+00
9836 0 +6.227754622e-04 +5.913062278e+01 +5.913062278e+01 -2.2653e+00 +2.1166e+00 -1.5965e+00 +1.6414e-01 -3.7290e+00
10238 0 +4.094130760e-04 +5.913040941e+01 +5.913040941e+01 -2.2580e+00 +2.1198e+00 -1.5907e+00 +1.5366e-01 -3.7261e+00
10263 0 +1.797542205e-04 +5.913017975e+01 +5.913017975e+01 -2.2633e+00 +2.1174e+00 -1.5947e+00 +1.6099e-01 -3.7284e+00
10395 0 +1.601265431e-04 +5.913016013e+01 +5.913016013e+01 -2.2614e+00 +2.1184e+00 -1.5929e+00 +1.5792e-01 -3.7274e+00
10521 0 +8.214133322e-05 +5.913008214e+01 +5.913008214e+01 -2.2596e+00 +2.1193e+00 -1.5917e+00 +1.5572e-01 -3.7265e+00
10636 0 +6.052233624e-05 +5.913006052e+01 +5.913006052e+01 -2.2587e+00 +2.1206e+00 -1.5921e+00 +1.5555e-01 -3.7251e+00
10720 0 +4.478444544e-05 +5.913004478e+01 +5.913004478e+01 -2.2594e+00 +2.1201e+00 -1.5926e+00 +1.5661e-01 -3.7255e+00
10762 0 +4.239503652e-05 +5.913004240e+01 +5.913004240e+01 -2.2579e+00 +2.1207e+00 -1.5914e+00 +1.5435e-01 -3.7250e+00
11054 0 +2.496503767e-05 +5.913002497e+01 +5.913002497e+01 -2.2610e+00 +2.1190e+00 -1.5935e+00 +1.5842e-01 -3.7267e+00
11121 0 +9.342762539e-06 +5.913000934e+01 +5.913000934e+01 -2.2604e+00 +2.1195e+00 -1.5935e+00 +1.5806e-01 -3.7261e+00
11332 0 +7.843605857e-06 +5.913000784e+01 +5.913000784e+01 -2.2598e+00 +2.1197e+00 -1.5928e+00 +1.5699e-01 -3.7259e+00
11464 0 +1.929005002e-06 +5.913000193e+01 +5.913000193e+01 -2.2604e+00 +2.1194e+00 -1.5933e+00 +1.5784e-01 -3.7262e+00
11734 0 +1.047417065e-06 +5.913000105e+01 +5.913000105e+01 -2.2610e+00 +2.1191e+00 -1.5938e+00 +1.5869e-01 -3.7266e+00
11944 0 +9.001790460e-07 +5.913000090e+01 +5.913000090e+01 -2.2609e+00 +2.1191e+00 -1.5937e+00 +1.5861e-01 -3.7265e+00
12113 0 +7.920085423e-07 +5.913000079e+01 +5.913000079e+01 -2.2605e+00 +2.1194e+00 -1.5934e+00 +1.5800e-01 -3.7262e+00
12140 0 +6.469007019e-07 +5.913000065e+01 +5.913000065e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5831e-01 -3.7264e+00
12153 0 +5.973597936e-07 +5.913000060e+01 +5.913000060e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5827e-01 -3.7264e+00
12174 0 +3.224695888e-07 +5.913000032e+01 +5.913000032e+01 -2.2606e+00 +2.1193e+00 -1.5934e+00 +1.5806e-01 -3.7263e+00
12269 0 +5.203516906e-08 +5.913000005e+01 +5.913000005e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5835e-01 -3.7264e+00
12765 0 +2.352108197e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5839e-01 -3.7264e+00
12799 0 +1.914965964e-08 +5.913000002e+01 +5.913000002e+01 -2.2607e+00 +2.1192e+00 -1.5935e+00 +1.5831e-01 -3.7264e+00
13004 0 +1.768089675e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5834e-01 -3.7264e+00
13054 0 +6.205915781e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5837e-01 -3.7264e+00
15511 0 +6.750155990e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
16884 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
20051 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00 +1.5840e-01 -3.7264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.274988908e+05 +1.270073608e+05 +1.270073608e+05 +1.1891e+00 +2.8455e+00 -4.8540e+00 +1.0669e+00 -5.2180e-01
28 0 +8.624123620e+04 +8.574970620e+04 +8.574970620e+04 -7.8310e-02 +1.0927e+00 +1.5803e+00 -4.5407e-01 +1.5852e-01
131 0 +2.864022829e+04 +2.814869829e+04 +2.814869829e+04 +6.7348e-01 +6.5918e-01 +1.9951e+00 +3.7854e-01 +1.5367e+00
271 0 +1.681265517e+04 +1.632112517e+04 +1.632112517e+04 +3.2441e-01 +2.0344e+00 +3.0793e+00 -9.9415e-01 +4.1322e-01
472 0 +1.050605226e+04 +1.001452226e+04 +1.001452226e+04 +1.9046e+00 +4.5042e+00 +7.9815e-01 +3.9608e+00 +2.6589e-01
486 0 +3.314005711e+03 +2.822475711e+03 +2.822475711e+03 +2.1790e+00 +2.8348e+00 -1.1389e+00 +5.0000e+00 +1.5058e+00
665 0 +2.847608664e+03 +2.356078664e+03 +2.356078664e+03 +2.4029e+00 +3.3354e+00 +5.8368e-01 +5.0000e+00 +2.5030e+00
800 0 +3.588306957e+02 -1.326993043e+02 -1.326993043e+02 +9.1862e-01 +1.4157e+00 -1.3173e+00 +1.5147e+00 +1.5477e-01
1264 0 +1.703109933e+02 -3.212190067e+02 -3.212190067e+02 +2.3604e+00 +5.0000e+00 +1.7468e+00 +4.4661e+00 +1.1668e+00
1300 0 +6.567322400e+01 -4.258567760e+02 -4.258567760e+02 +9.1862e-01 +1.5590e+00 -9.9391e-01 +1.5147e+00 +2.2805e-01
3405 0 +2.341908142e+01 -4.681109186e+02 -4.681109186e+02 +8.8413e-01 +1.2649e+00 -1.2369e+00 +1.5075e+00 +3.0584e-01
3681 0 +1.238319212e+01 -4.791468079e+02 -4.791468079e+02 +6.8188e-01 +5.9924e-01 -1.8283e+00 +1.1325e+00 +2.5581e-01
4487 0 +2.917189734e+00 -4.886128103e+02 -4.886128103e+02 -4.0641e-02 -8.8277e-01 -3.2517e+00 -4.2772e-01 -4.6175e-01
5369 0 +1.003160890e+00 -4.905268391e+02 -4.905268391e+02 -1.0031e-01 -1.2276e+00 -3.4875e+00 -4.9011e-01 -3.6347e-01
5714 0 +8.501660164e-01 -4.906798340e+02 -4.906798340e+02 +1.1555e-01 -7.2723e-01 -3.0484e+00 -3.1772e-02 -2.0373e-01
5895 0 +6.335233424e-01 -4.908964767e+02 -4.908964767e+02 +2.1435e-01 -5.1403e-01 -2.8611e+00 +1.7814e-01 -1.1741e-01
6040 0 +1.584137573e-01 -4.913715862e+02 -4.913715862e+02 +2.4457e-02 -8.8907e-01 -3.2063e+00 -2.4293e-01 -3.0330e-01
6289 0 +9.134766072e-02 -4.914386523e+02 -4.914386523e+02 +5.0577e-02 -8.5245e-01 -3.1684e+00 -1.7893e-01 -2.6884e-01
6558 0 +5.656038120e-02 -4.914734396e+02 -4.914734396e+02 +9.2359e-02 -7.4192e-01 -3.0839e+00 -9.4773e-02 -2.4998e-01
6634 0 +4.476025103e-02 -4.914852397e+02 -4.914852397e+02 +5.8891e-02 -8.3564e-01 -3.1597e+00 -1.5974e-01 -2.6403e-01
6753 0 +4.206076906e-02 -4.914879392e+02 -4.914879392e+02 +9.7701e-02 -7.4458e-01 -3.0815e+00 -7.9357e-02 -2.3584e-01
6778 0 +2.609057068e-02 -4.915039094e+02 -4.915039094e+02 +5.1812e-02 -8.4822e-01 -3.1779e+00 -1.7632e-01 -2.7406e-01
6824 0 +2.414056578e-02 -4.915058594e+02 -4.915058594e+02 +1.0090e-01 -7.3701e-01 -3.0774e+00 -7.2529e-02 -2.3367e-01
6828 0 +1.823964056e-02 -4.915117604e+02 -4.915117604e+02 +6.8118e-02 -8.1616e-01 -3.1486e+00 -1.4012e-01 -2.5808e-01
7094 0 +8.505832416e-03 -4.915214942e+02 -4.915214942e+02 +7.1545e-02 -8.1535e-01 -3.1402e+00 -1.3137e-01 -2.4832e-01
7152 0 +4.927906616e-03 -4.915250721e+02 -4.915250721e+02 +8.2497e-02 -7.8269e-01 -3.1150e+00 -1.1093e-01 -2.4490e-01
7294 0 +2.470817871e-03 -4.915275292e+02 -4.915275292e+02 +8.1944e-02 -7.8622e-01 -3.1179e+00 -1.1104e-01 -2.4421e-01
7658 0 +2.377941439e-03 -4.915276221e+02 -4.915276221e+02 +7.2505e-02 -8.0607e-01 -3.1372e+00 -1.3140e-01 -2.5340e-01
7680 0 +1.685105873e-03 -4.915283149e+02 -4.915283149e+02 +7.4393e-02 -8.0032e-01 -3.1316e+00 -1.2806e-01 -2.5234e-01
7874 0 +1.052183319e-03 -4.915289478e+02 -4.915289478e+02 +6.9270e-02 -8.1567e-01 -3.1440e+00 -1.3757e-01 -2.5398e-01
8028 0 +6.760326249e-04 -4.915293240e+02 -4.915293240e+02 +7.6438e-02 -7.9684e-01 -3.1271e+00 -1.2338e-01 -2.4956e-01
8062 0 +2.712451353e-04 -4.915297288e+02 -4.915297288e+02 +7.1563e-02 -8.0615e-01 -3.1359e+00 -1.3419e-01 -2.5467e-01
8241 0 +2.060338983e-04 -4.915297940e+02 -4.915297940e+02 +7.1831e-02 -8.0893e-01 -3.1379e+00 -1.3248e-01 -2.5244e-01
