% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30228 0 +7.317764670e-06 +1.322900073e+02 +1.322900073e+02 -2.1750e+00 -2.1128e-01 -1.5499e+00 -1.7351e-01 -2.9670e+00 +8.8311e-01 -2.2871e+00 +4.9584e-01 -1.3408e+00 +2.0593e+00
30262 0 +6.680054554e-06 +1.322900067e+02 +1.322900067e+02 -2.1421e+00 -2.2091e-01 -1.5686e+00 -1.4361e-01 -2.8486e+00 +9.1074e-01 -2.3359e+00 +4.0893e-01 -1.3772e+00 +1.9921e+00
30422 0 +6.566883371e-06 +1.322900066e+02 +1.322900066e+02 -2.2563e+00 -1.3648e-01 -1.5003e+00 -1.3874e-01 -2.9462e+00 +9.5033e-01 -2.2173e+00 +5.3873e-01 -1.4011e+00 +2.1359e+00
30423 0 +6.226702283e-06 +1.322900062e+02 +1.322900062e+02 -2.1434e+00 -1.9871e-01 -1.5493e+00 -1.3893e-01 -2.8912e+00 +9.1184e-01 -2.2908e+00 +4.9649e-01 -1.3806e+00 +2.0275e+00
30431 0 +1.880516123e-06 +1.322900019e+02 +1.322900019e+02 -2.1559e+00 -2.2671e-01 -1.4988e+00 -1.5385e-01 -2.8517e+00 +9.4845e-01 -2.2606e+00 +4.7764e-01 -1.3950e+00 +1.9997e+00
30489 0 +1.041850595e-06 +1.322900010e+02 +1.322900010e+02 -2.1914e+00 -1.3398e-01 -1.5757e+00 -1.4329e-01 -2.9415e+00 +9.1000e-01 -2.3123e+00 +4.9073e-01 -1.3648e+00 +2.1008e+00
30674 0 +5.830932537e-07 +1.322900006e+02 +1.322900006e+02 -2.1688e+00 -1.4025e-01 -1.5871e+00 -1.0406e-01 -2.8936e+00 +9.3120e-01 -2.2988e+00 +4.9741e-01 -1.3816e+00 +2.0856e+00
30755 0 +5.680852553e-07 +1.322900006e+02 +1.322900006e+02 -2.1944e+00 -1.4805e-01 -1.5656e+00 -1.3060e-01 -2.9594e+00 +9.1773e-01 -2.3024e+00 +4.9025e-01 -1.3879e+00 +2.1076e+00
30862 0 +1.714501252e-07 +1.322900002e+02 +1.322900002e+02 -2.1678e+00 -1.6419e-01 -1.5593e+00 -1.2639e-01 -2.9179e+00 +9.2402e-01 -2.2927e+00 +4.9355e-01 -1.3878e+00 +2.0745e+00
30935 0 +1.462030639e-07 +1.322900001e+02 +1.322900001e+02 -2.1783e+00 -1.5360e-01 -1.5541e+00 -1.3177e-01 -2.9225e+00 +9.3120e-01 -2.2986e+00 +4.9354e-01 -1.3875e+00 +2.0839e+00
30937 0 +8.721875133e-08 +1.322900001e+02 +1.322900001e+02 -2.1898e+00 -1.3779e-01 -1.5624e+00 -1.2473e-01 -2.9395e+00 +9.2201e-01 -2.3077e+00 +4.9298e-01 -1.3942e+00 +2.0998e+00
31142 0 +5.651153856e-08 +1.322900001e+02 +1.322900001e+02 -2.2073e+00 -1.1958e-01 -1.5803e+00 -1.2193e-01 -2.9537e+00 +9.1868e-01 -2.3180e+00 +4.7811e-01 -1.3863e+00 +2.1277e+00
31193 0 +4.684895316e-08 +1.322900000e+02 +1.322900000e+02 -2.2092e+00 -1.1191e-01 -1.5874e+00 -1.1312e-01 -2.9558e+00 +9.1963e-01 -2.3150e+00 +4.9098e-01 -1.3889e+00 +2.1326e+00
31228 0 +4.337414339e-08 +1.322900000e+02 +1.322900000e+02 -2.1959e+00 -1.2168e-01 -1.5799e+00 -1.2155e-01 -2.9300e+00 +9.2953e-01 -2.3309e+00 +4.6439e-01 -1.3961e+00 +2.1024e+00
31262 0 +1.571581265e-08 +1.322900000e+02 +1.322900000e+02 -2.1675e+00 -1.5531e-01 -1.5801e+00 -1.2885e-01 -2.9277e+00 +8.9637e-01 -2.3218e+00 +4.6994e-01 -1.3780e+00 +2.0817e+00
31446 0 +1.062662136e-08 +1.322900000e+02 +1.322900000e+02 -2.2004e+00 -1.2633e-01 -1.5765e+00 -1.2162e-01 -2.9386e+00 +9.1853e-01 -2.3090e+00 +4.8395e-01 -1.3910e+00 +2.1126e+00
31570 0 +7.511061995e-09 +1.322900000e+02 +1.322900000e+02 -2.1958e+00 -1.2769e-01 -1.5843e+00 -1.1460e-01 -2.9344e+00 +9.2046e-01 -2.3118e+00 +4.7915e-01 -1.3914e+00 +2.1118e+00
33320 0 +7.673861546e-13 +1.322900000e+02 +1.322900000e+02 -2.1786e+00 -1.2869e-01 -1.5830e+00 -1.1642e-01 -2.9282e+00 +9.1748e-01 -2.3286e+00 +4.7297e-01 -1.3919e+00 +2.1003e+00
33900 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1787e+00 -1.2895e-01 -1.5832e+00 -1.1610e-01 -2.9277e+00 +9.1762e-01 -2.3286e+00 +4.7232e-01 -1.3919e+00 +2.0999e+00
34839 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1787e+00 -1.2895e-01 -1.5832e+00 -1.1610e-01 -2.9277e+00 +9.1762e-01 -2.3286e+00 +4.7232e-01 -1.3919e+00 +2.0999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.636552887e+01 +3.765552887e+01 +3.765552887e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +8.474259104e+01 +3.603259104e+01 +3.603259104e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
4 0 +7.120384866e+01 +2.249384866e+01 +2.249384866e+01 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
93 0 +6.286821658e+01 +1.415821658e+01 +1.415821658e+01 +6.5777e-01 +4.8537e+00 -2.8935e-01 -3.1789e+00 -1.5222e-01 +1.2458e-01 +2.4169e+00 +1.9885e+00 -9.7450e-01 -2.8198e+00
225 0 +6.126327924e+01 +1.255327924e+01 +1.255327924e+01 +2.1555e+00 +1.5457e+00 -2.3939e+00 +4.3942e+00 -1.6606e+00 -3.9053e+00 -4.7634e-01 -3.8928e+00 -5.4204e-01 +2.1460e+00
413 0 +4.091303692e+01 -7.796963075e+00 -7.796963075e+00 +2.1994e+00 +1.3709e+00 +8.9166e-01 +7.5163e-01 +1.1974e+00 -1.3086e+00 +1.7563e+00 -2.4154e+00 +4.1192e+00 +1.9140e+00
922 0 +3.532860278e+01 -1.338139722e+01 -1.338139722e+01 -2.9259e-01 +8.0384e-01 -3.7295e+00 -1.1061e+00 -4.6048e-01 +1.8969e+00 -4.5291e+00 -2.3734e+00 +1.4871e+00 +3.0337e+00
1137 0 +2.090882159e+01 -2.780117841e+01 -2.780117841e+01 +4.3905e+00 -1.1885e+00 -4.6521e+00 -6.9151e-01 -1.9088e+00 +2.9502e+00 -4.9703e+00 -2.8866e+00 +4.2824e+00 +2.1142e+00
1967 0 +2.019261526e+01 -2.851738474e+01 -2.851738474e+01 +4.6357e+00 +5.6555e-01 -3.5940e+00 -8.5020e-02 -1.1016e+00 +4.3130e+00 -4.6099e+00 -2.2720e+00 +4.9030e+00 +2.8075e+00
2175 0 +1.878952530e+01 -2.992047470e+01 -2.992047470e+01 +3.6989e+00 -6.1235e-01 -4.9997e+00 -1.8402e+00 -2.5508e-01 +3.9706e+00 -4.4573e+00 -1.2338e+00 +3.7528e+00 +1.9508e+00
2221 0 +1.772772203e+01 -3.098227797e+01 -3.098227797e+01 +3.5510e-01 -1.2846e-01 -4.9040e+00 +5.7497e-01 -3.1357e+00 +2.4481e+00 -4.4372e+00 -1.9677e+00 +4.0894e+00 +1.0031e+00
2651 0 +1.036078772e+01 -3.834921228e+01 -3.834921228e+01 +2.0388e+00 +2.9002e-01 -2.8809e+00 -2.1670e-01 -1.2351e+00 +3.2409e+00 -3.8600e+00 -2.8149e+00 +4.6764e+00 +6.0820e-01
2959 0 +9.793714249e+00 -3.891628575e+01 -3.891628575e+01 +3.4973e+00 -4.8601e-01 -4.7325e+00 +1.1089e+00 -1.6622e+00 +4.0626e+00 -4.2612e+00 -2.2483e+00 +3.9618e+00 +1.3920e+00
3556 0 +8.462226865e+00 -4.024777314e+01 -4.024777314e+01 +2.4939e+00 +1.3405e+00 -4.9412e+00 -5.5673e-01 -2.0509e+00 +3.1912e+00 -4.7020e+00 -2.4532e+00 +4.9878e+00 +2.4874e+00
3578 0 +8.228299248e+00 -4.048170075e+01 -4.048170075e+01 +2.3659e+00 -7.4164e-01 -3.1326e+00 -5.1683e-01 -2.2558e+00 +2.7171e+00 -3.9696e+00 -2.3399e+00 +4.2674e+00 +1.7929e+00
3696 0 +7.226840484e+00 -4.148315952e+01 -4.148315952e+01 +2.1668e+00 +5.6555e-01 -4.9375e+00 +9.1485e-01 -1.1016e+00 +4.6191e+00 -4.6099e+00 -2.6235e+00 +2.9502e+00 +2.3298e+00
3717 0 +5.892140352e+00 -4.281785965e+01 -4.281785965e+01 +2.3051e+00 +2.2119e-01 -3.8713e+00 -7.2965e-02 -1.0373e+00 +3.8827e+00 -3.5465e+00 -1.3462e+00 +2.9698e+00 +1.1994e+00
3846 0 +5.665421336e+00 -4.304457866e+01 -4.304457866e+01 +2.1416e+00 +9.4338e-01 -4.8500e+00 -1.0905e+00 -7.0758e-01 +4.0232e+00 -4.1922e+00 -2.4965e+00 +4.1401e+00 +1.7677e+00
4007 0 +4.636795715e+00 -4.407320428e+01 -4.407320428e+01 +1.6965e+00 +4.3718e-01 -4.9931e+00 -2.6905e-01 -1.9584e+00 +3.1068e+00 -4.9189e+00 -2.0864e+00 +2.7661e+00 +1.2600e+00
4165 0 +2.576290893e+00 -4.613370911e+01 -4.613370911e+01 +2.1441e+00 -4.8427e-02 -4.0468e+00 -4.9285e-01 -8.4238e-01 +2.7171e+00 -4.9524e+00 -2.3399e+00 +3.7024e+00 +2.4698e+00
5341 0 +2.483849180e+00 -4.622615082e+01 -4.622615082e+01 +2.5854e+00 +7.2743e-01 -4.5024e+00 -1.8541e-02 -1.6378e+00 +3.3606e+00 -4.2581e+00 -2.3230e+00 +3.9016e+00 +1.2609e+00
5450 0 +2.006075821e+00 -4.670392418e+01 -4.670392418e+01 +2.1441e+00 +2.8538e-02 -4.0637e+00 -5.0816e-01 -1.0282e+00 +3.1482e+00 -4.5939e+00 -1.8055e+00 +4.2349e+00 +2.0710e+00
5648 0 +1.840395158e+00 -4.686960484e+01 -4.686960484e+01 +2.1173e+00 -8.3619e-02 -4.3688e+00 -1.7584e-01 -1.9539e+00 +3.7138e+00 -4.5078e+00 -2.0363e+00 +3.5059e+00 +2.3238e+00
6079 0 +1.788643205e+00 -4.692135680e+01 -4.692135680e+01 +2.5256e+00 -1.0357e-01 -4.0966e+00 -1.9575e-01 -1.1259e+00 +3.6429e+00 -4.7544e+00 -1.6112e+00 +3.8320e+00 +1.9060e+00
6541 0 +1.729707552e+00 -4.698029245e+01 -4.698029245e+01 +1.4821e+00 +1.3810e-01 -4.0966e+00 -4.4526e-01 -1.5083e+00 +3.7303e+00 -4.5485e+00 -1.5683e+00 +3.8320e+00 +2.1948e+00
6647 0 +1.524334454e+00 -4.718566555e+01 -4.718566555e+01 +2.3295e+00 +3.8664e-01 -3.7616e+00 +2.0113e-01 -1.4499e+00 +3.8158e+00 -4.7933e+00 -1.6544e+00 +3.4811e+00 +2.0380e+00
6827 0 +1.502444566e+00 -4.720755543e+01 -4.720755543e+01 +2.2294e+00 +4.0009e-01 -3.6228e+00 -2.7395e-01 -1.5630e+00 +3.5906e+00 -4.7852e+00 -2.0861e+00 +3.3051e+00 +1.9963e+00
7173 0 +1.457211194e+00 -4.725278881e+01 -4.725278881e+01 +2.0125e+00 +2.4738e-01 -4.3003e+00 -5.7893e-01 -1.5976e+00 +3.5827e+00 -4.5443e+00 -1.7392e+00 +3.3170e+00 +2.1219e+00
7317 0 +1.391746445e+00 -4.731825356e+01 -4.731825356e+01 +2.1441e+00 +2.1075e-01 -4.0980e+00 -3.8667e-01 -1.2609e+00 +3.4032e+00 -4.7013e+00 -1.8370e+00 +4.0747e+00 +1.8826e+00
7359 0 +1.260981842e+00 -4.744901816e+01 -4.744901816e+01 +2.3042e+00 +2.6178e-01 -4.1432e+00 -1.7686e-01 -1.2351e+00 +3.6670e+00 -4.6584e+00 -2.1439e+00 +4.0352e+00 +1.9061e+00
7600 0 +8.882442717e-01 -4.782175573e+01 -4.782175573e+01 +2.0507e+00 +2.1075e-01 -4.1348e+00 -3.3937e-01 -1.4688e+00 +3.5576e+00 -4.6239e+00 -1.9651e+00 +3.8401e+00 +2.0546e+00
8506 0 +7.299830093e-01 -4.798001699e+01 -4.798001699e+01 +2.0016e+00 +2.5843e-01 -4.1740e+00 -2.0643e-01 -1.4213e+00 +3.5872e+00 -4.7790e+00 -1.9790e+00 +3.6625e+00 +1.9366e+00
10725 0 +7.200320874e-01 -4.798996791e+01 -4.798996791e+01 +2.0059e+00 +4.9335e-01 -4.1567e+00 -1.4151e-01 -1.3658e+00 +3.7994e+00 -4.7615e+00 -1.9603e+00 +3.6320e+00 +1.9856e+00
10853 0 +7.011002397e-01 -4.800889976e+01 -4.800889976e+01 +1.9851e+00 +3.9293e-01 -4.1086e+00 -1.5221e-01 -1.3846e+00 +3.7656e+00 -4.8040e+00 -1.9282e+00 +3.6499e+00 +1.9932e+00
28897 0 +6.918569112e-01 -4.801814309e+01 -4.801814309e+01 +1.9850e+00 +3.8343e-01 -4.1247e+00 -1.8676e-01 -1.3996e+00 +3.7004e+00 -4.7840e+00 -1.9573e+00 +3.6150e+00 +1.9772e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.385424856e+01 +5.552424856e+01 +5.552424856e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +8.292399610e+01 +5.459399610e+01 +5.459399610e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
9 0 +6.749080280e+01 +3.916080280e+01 +3.916080280e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
40 0 +5.593588632e+01 +2.760588632e+01 +2.760588632e+01 +2.3165e+00 -3.7231e+00 -2.4998e+00 +8.0544e-01 +3.6712e+00 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
364 0 +3.181161409e+01 +3.481614094e+00 +3.481614094e+00 +2.3165e+00 -2.9984e+00 -2.4998e+00 +8.0544e-01 +3.7038e+00 +6.1867e-01 -8.9127e-01 +1.7201e+00 +2.4705e+00 -1.5378e+00
545 0 +3.069399602e+01 +2.363996022e+00 +2.363996022e+00 +2.3942e+00 -2.9963e+00 -2.4998e+00 +8.0544e-01 +3.7105e+00 +7.0106e-01 -8.9127e-01 +1.7201e+00 +2.4525e+00 -1.5378e+00
904 0 +3.018042830e+01 +1.850428301e+00 +1.850428301e+00 +2.3942e+00 -2.1228e+00 -1.1054e+00 -5.3196e-01 +3.7737e+00 +9.6175e-01 -9.2863e-01 +1.9564e+00 +2.3192e+00 -7.6545e-01
1259 0 +2.273652750e+01 -5.593472501e+00 -5.593472501e+00 +3.1268e+00 -3.4828e+00 -2.3769e+00 -1.4037e+00 +2.3217e+00 +9.6175e-01 -2.0077e+00 +1.5142e+00 +2.3192e+00 -7.6545e-01
1437 0 +1.985729229e+01 -8.472707706e+00 -8.472707706e+00 +2.2517e+00 -1.5692e+00 -4.5055e+00 -1.8325e+00 +3.6895e+00 +8.2242e-01 -7.9384e-01 +1.7490e+00 +2.5368e+00 -5.8373e-01
2135 0 +1.741968382e+01 -1.091031618e+01 -1.091031618e+01 +3.1956e+00 -1.5692e+00 -4.5055e+00 -1.8325e+00 +3.6895e+00 +1.8601e+00 -1.2688e-01 +1.7490e+00 +3.5087e+00 -1.2292e+00
2823 0 +1.662634391e+01 -1.170365609e+01 -1.170365609e+01 +4.6015e+00 -2.4167e+00 -4.0715e+00 -1.3397e+00 +4.8015e+00 +1.7540e+00 -1.1978e+00 +1.1135e+00 +3.1615e+00 -1.8400e+00
2832 0 +1.384230226e+01 -1.448769774e+01 -1.448769774e+01 +4.8131e+00 -1.1498e+00 -3.1451e+00 -1.7090e+00 +3.1756e+00 +1.6644e+00 -7.6774e-01 +9.8654e-01 +2.2312e+00 -2.4555e-01
3332 0 +1.152667370e+01 -1.680332630e+01 -1.680332630e+01 +2.8211e+00 -1.8936e+00 -2.9344e+00 -1.3397e+00 +3.9651e+00 +1.2022e+00 -9.0186e-01 +2.0724e+00 +1.8010e+00 -9.6229e-01
3672 0 +1.123992246e+01 -1.709007754e+01 -1.709007754e+01 +3.5250e+00 -2.1694e+00 -3.6624e+00 -2.1607e+00 +3.3883e+00 +2.3356e+00 -4.5427e-01 +1.7012e+00 +1.3015e+00 -2.0053e+00
3832 0 +9.670125728e+00 -1.865987427e+01 -1.865987427e+01 +3.3773e+00 -1.1868e+00 -3.1752e+00 -1.7090e+00 +3.1756e+00 +1.6367e+00 -7.6774e-01 +1.9730e+00 +2.4124e+00 -9.1382e-01
3997 0 +8.818069519e+00 -1.951193048e+01 -1.951193048e+01 +3.3213e+00 -2.0034e+00 -3.4539e+00 -2.2774e+00 +3.2709e+00 +1.6367e+00 -3.8746e-01 +2.0141e+00 +2.5002e+00 -1.0339e+00
5290 0 +8.560097413e+00 -1.976990259e+01 -1.976990259e+01 +3.3213e+00 -1.7283e+00 -3.3352e+00 -2.2305e+00 +3.5692e+00 +1.6367e+00 -5.8526e-01 +1.4687e+00 +1.8133e+00 -1.0624e+00
5769 0 +8.043379070e+00 -2.028662093e+01 -2.028662093e+01 +3.8715e+00 -2.4432e+00 -3.2473e+00 -1.5349e+00 +4.0042e+00 +1.7843e+00 -9.6076e-01 +1.2086e+00 +2.2093e+00 -1.1612e+00
5772 0 +7.656641929e+00 -2.067335807e+01 -2.067335807e+01 +3.5882e+00 -2.3743e+00 -3.6259e+00 -1.5258e+00 +3.3199e+00 +1.7318e+00 -6.8611e-01 +1.4426e+00 +1.9028e+00 -8.6504e-01
8059 0 +7.510367047e+00 -2.081963295e+01 -2.081963295e+01 +3.7340e+00 -2.3665e+00 -3.3222e+00 -1.7705e+00 +3.4396e+00 +1.8610e+00 -2.5214e-01 +1.3021e+00 +2.4123e+00 -1.1757e+00
8543 0 +7.350864087e+00 -2.097913591e+01 -2.097913591e+01 +3.7144e+00 -2.2834e+00 -3.5078e+00 -1.5905e+00 +3.5711e+00 +1.8749e+00 -5.4628e-01 +1.4120e+00 +2.2731e+00 -1.2225e+00
29878 0 +7.271629194e+00 -2.105837081e+01 -2.105837081e+01 +3.7432e+00 -2.3117e+00 -3.4412e+00 -1.7233e+00 +3.4690e+00 +1.8348e+00 -5.9035e-01 +1.4222e+00 +2.2538e+00 -1.0723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.494877424e+01 -6.666122576e+01 -6.666122576e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
5 0 +8.456699365e+01 -6.704300635e+01 -6.704300635e+01 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
8 0 +7.319706354e+01 -7.841293646e+01 -7.841293646e+01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
143 0 +7.038469801e+01 -8.122530199e+01 -8.122530199e+01 -3.9669e+00 +8.4671e-01 +1.8821e+00 -1.0262e+00 -2.0103e-01 +1.8597e+00 -4.8262e+00 -1.7687e+00 +4.7310e+00 +8.0112e-01
370 0 +6.842888731e+01 -8.318111269e+01 -8.318111269e+01 +5.6522e-01 -5.6530e-01 +4.4978e+00 -4.1011e-01 -1.7102e+00 +2.7926e-01 -3.2537e+00 +1.7731e+00 -7.9697e-01 +2.0169e+00
378 0 +6.403829806e+01 -8.757170194e+01 -8.757170194e+01 +3.1994e+00 -4.7179e+00 -9.8911e-01 -1.0357e+00 +2.5685e+00 +2.5124e-01 -3.8612e+00 +4.9594e+00 +2.0593e+00 +4.8359e+00
385 0 +3.742653976e+01 -1.141834602e+02 -1.141834602e+02 -1.2904e+00 -4.1037e+00 -2.1388e+00 -9.7073e-01 +2.3015e+00 -1.3784e+00 +1.1549e+00 +5.1325e-02 +2.6172e+00 +1.4766e+00
727 0 +2.779830001e+01 -1.238117000e+02 -1.238117000e+02 -1.9979e+00 +3.0672e+00 +1.3248e-01 +3.0955e+00 -4.9958e+00 -4.9806e+00 -2.1295e+00 +4.9419e+00 -1.5173e+00 -1.4830e+00
2182 0 +2.736214921e+01 -1.242478508e+02 -1.242478508e+02 +1.8662e+00 -1.7507e+00 -1.1756e+00 -8.4553e-01 +3.5264e+00 -2.1917e-02 -1.8588e+00 +3.3219e+00 -2.2114e-01 +2.7562e+00
2698 0 +2.649478530e+01 -1.251152147e+02 -1.251152147e+02 +3.5475e+00 -4.7828e+00 -3.6399e+00 -1.4089e+00 +4.7010e+00 -6.7845e-01 -1.9146e+00 +3.9051e+00 +1.1065e+00 +3.5104e+00
2822 0 +1.973772936e+01 -1.318722706e+02 -1.318722706e+02 +3.0706e+00 -4.4177e+00 -2.9414e+00 -1.4171e+00 +4.1650e+00 -4.9890e-01 -1.6885e+00 +4.0578e+00 +8.1529e-01 +3.1377e+00
2854 0 +1.777481989e+01 -1.338351801e+02 -1.338351801e+02 -3.6077e+00 +2.5953e-01 +2.5035e+00 -2.1727e+00 -2.3649e+00 +1.0447e+00 +4.7637e+00 +1.4521e+00 -2.5036e+00 -2.6746e-01
2967 0 +9.458340015e+00 -1.421516600e+02 -1.421516600e+02 +2.1054e+00 -3.5099e+00 -2.1410e+00 +6.3151e-01 +4.2566e+00 -7.4536e-01 -6.7041e-01 +4.0785e+00 +7.6735e-01 +4.0174e+00
4160 0 +7.754580469e+00 -1.438554195e+02 -1.438554195e+02 +3.5724e+00 -3.2995e+00 -3.2478e+00 -8.5439e-01 +4.0356e+00 +5.1732e-01 -1.5931e+00 +2.7528e+00 +1.1761e+00 +3.9382e+00
5453 0 +4.090479026e+00 -1.475195210e+02 -1.475195210e+02 +2.7688e+00 -3.1399e+00 -2.7061e+00 +1.9725e-01 +4.9250e+00 +2.7498e-01 +5.1261e-01 +3.1617e+00 -5.3315e-01 +4.2617e+00
5824 0 +2.277607492e+00 -1.493323925e+02 -1.493323925e+02 +2.7473e+00 -2.9283e+00 -2.4657e+00 -4.9358e-01 +4.1473e+00 +5.0247e-01 +4.0688e-01 +3.4568e+00 +2.8314e-01 +4.3951e+00
7160 0 +1.977065542e+00 -1.496329345e+02 -1.496329345e+02 +3.0134e+00 -3.8129e+00 -2.5092e+00 -4.9261e-01 +4.2969e+00 +4.9037e-01 -6.4769e-01 +3.2720e+00 +2.0585e-01 +4.8125e+00
7195 0 +1.241659409e+00 -1.503683406e+02 -1.503683406e+02 +2.7222e+00 -3.1108e+00 -2.9830e+00 -3.3175e-01 +3.9951e+00 +8.3402e-01 -1.4962e-01 +3.3317e+00 +3.9077e-02 +4.3084e+00
10040 0 +1.123924828e+00 -1.504860752e+02 -1.504860752e+02 +2.6133e+00 -3.3454e+00 -3.2026e+00 -5.7370e-01 +4.0953e+00 +4.4684e-01 -6.7873e-01 +3.3276e+00 +2.3679e-01 +4.7096e+00
10106 0 +1.006058700e+00 -1.506039413e+02 -1.506039413e+02 +2.5577e+00 -3.1022e+00 -3.1866e+00 -4.0623e-01 +4.0004e+00 +8.5975e-01 -5.1381e-01 +3.2170e+00 +2.7967e-01 +4.6132e+00
10366 0 +8.976286339e-01 -1.507123714e+02 -1.507123714e+02 +2.8049e+00 -2.9231e+00 -3.3418e+00 -3.9256e-01 +4.2778e+00 +7.3259e-01 -4.4936e-01 +3.4042e+00 +1.6307e-01 +4.6585e+00
10679 0 +8.196739227e-01 -1.507903261e+02 -1.507903261e+02 +2.6246e+00 -3.0394e+00 -3.0930e+00 -2.1908e-01 +4.0947e+00 +6.8797e-01 -6.2324e-01 +3.1912e+00 +1.5166e-01 +4.6800e+00
10741 0 +7.602972953e-01 -1.508497027e+02 -1.508497027e+02 +2.8500e+00 -3.1587e+00 -3.0358e+00 -4.3011e-01 +4.1398e+00 +5.1932e-01 -5.2887e-01 +3.2753e+00 +1.6205e-02 +4.8956e+00
11878 0 +7.489978174e-01 -1.508610022e+02 -1.508610022e+02 +2.7425e+00 -3.1060e+00 -3.1897e+00 -3.2598e-01 +4.1239e+00 +5.9173e-01 -5.9819e-01 +3.4092e+00 -2.8631e-02 +4.6728e+00
12604 0 +7.367376684e-01 -1.508732623e+02 -1.508732623e+02 +2.7198e+00 -3.1599e+00 -3.0412e+00 -2.9283e-01 +4.1401e+00 +6.3036e-01 -4.9203e-01 +3.4298e+00 -1.2426e-03 +4.6112e+00
12808 0 +7.148906807e-01 -1.508951093e+02 -1.508951093e+02 +2.8135e+00 -3.1644e+00 -3.0230e+00 -3.4809e-01 +4.1342e+00 +5.5072e-01 -5.2342e-01 +3.3100e+00 +1.5362e-03 +4.7738e+00
13598 0 +7.019685742e-01 -1.509080314e+02 -1.509080314e+02 +2.7840e+00 -3.0562e+00 -3.0986e+00 -3.5192e-01 +4.1108e+00 +5.9919e-01 -5.4196e-01 +3.3246e+00 +1.1023e-01 +4.6617e+00
29828 0 +6.918569112e-01 -1.509181431e+02 -1.509181431e+02 +2.7849e+00 -3.0637e+00 -3.0702e+00 -3.5438e-01 +4.0871e+00 +6.0942e-01 -5.0595e-01 +3.3271e+00 +4.8771e-02 +4.7214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.767508303e+01 -2.931491697e+01 -2.931491697e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
20 0 +7.670782205e+01 -3.028217795e+01 -3.028217795e+01 +4.6542e+00 +5.8293e-01 +3.8264e+00 -3.1129e+00 -2.2113e+00 +2.0036e+00 +3.4666e+00 +3.5632e+00 -9.5492e-01 +3.8777e+00
27 0 +6.649737199e+01 -4.049262801e+01 -4.049262801e+01 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00 +3.4867e+00 -3.6338e+00 +2.0891e+00 +5.2820e-01 -2.0349e+00
29 0 +6.350890859e+01 -4.348109141e+01 -4.348109141e+01 +3.8662e+00 -4.7238e+00 +7.8865e-01 -6.1526e-01 +1.7203e+00 -1.7185e+00 -3.4496e+00 +4.8184e+00 +3.3893e+00 +3.6040e+00
