% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3575 0 +3.711366515e-02 +5.410711367e+01 +5.410711367e+01 +9.3984e-01 -3.2950e+00 +3.2579e+00 +2.4829e+00 -3.3321e+00
3877 0 +2.406385311e-02 +5.409406385e+01 +5.409406385e+01 +8.9264e-01 -3.3385e+00 +3.3473e+00 +2.5258e+00 -3.4645e+00
4382 0 +1.484007952e-02 +5.408484008e+01 +5.408484008e+01 +9.7663e-01 -3.4809e+00 +3.4014e+00 +2.4689e+00 -3.3180e+00
4501 0 +1.411109636e-02 +5.408411110e+01 +5.408411110e+01 +9.9470e-01 -3.3528e+00 +3.3785e+00 +2.4255e+00 -3.3654e+00
4652 0 +1.293161054e-02 +5.408293161e+01 +5.408293161e+01 +9.8244e-01 -3.4355e+00 +3.4940e+00 +2.4261e+00 -3.4274e+00
4661 0 +7.235575543e-03 +5.407723558e+01 +5.407723558e+01 +9.4110e-01 -3.3247e+00 +3.3684e+00 +2.4727e+00 -3.4220e+00
4941 0 +2.889785549e-07 +5.407000029e+01 +5.407000029e+01 +9.5697e-01 -3.3429e+00 +3.4103e+00 +2.4462e+00 -3.4418e+00
5070 0 +1.432167238e-07 +5.407000014e+01 +5.407000014e+01 +9.5546e-01 -3.3333e+00 +3.3782e+00 +2.4807e+00 -3.4208e+00
5145 0 +1.232266911e-07 +5.407000012e+01 +5.407000012e+01 +9.6906e-01 -3.3544e+00 +3.3885e+00 +2.4577e+00 -3.4265e+00
5246 0 +7.700088389e-08 +5.407000008e+01 +5.407000008e+01 +9.3489e-01 -3.3643e+00 +3.4024e+00 +2.4692e+00 -3.4401e+00
5692 0 +6.692268784e-08 +5.407000007e+01 +5.407000007e+01 +9.4063e-01 -3.3603e+00 +3.3744e+00 +2.4549e+00 -3.4157e+00
5694 0 +1.767880065e-09 +5.407000000e+01 +5.407000000e+01 +9.3450e-01 -3.3310e+00 +3.3962e+00 +2.4639e+00 -3.4383e+00
8352 0 +7.744915820e-13 +5.407000000e+01 +5.407000000e+01 +9.4913e-01 -3.3532e+00 +3.3797e+00 +2.4533e+00 -3.4326e+00
9370 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.5796e-01 -3.3545e+00 +3.3805e+00 +2.4621e+00 -3.4311e+00
10735 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.5796e-01 -3.3545e+00 +3.3805e+00 +2.4621e+00 -3.4311e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.551814967e+02 +5.636614967e+02 +5.636614967e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +6.177806291e+02 +5.262606291e+02 +5.262606291e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
11 0 +2.806805614e+02 +1.891605614e+02 +1.891605614e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +7.638213969e+01 -1.513786031e+01 -1.513786031e+01 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
179 0 +5.410814399e+01 -3.741185601e+01 -3.741185601e+01 -2.9699e-01 +2.5060e+00 +1.1188e+00 +1.4482e+00 +1.0203e+00
275 0 +3.315259768e+01 -5.836740232e+01 -5.836740232e+01 -4.4564e+00 +1.2811e+00 +2.7586e+00 +1.6828e+00 -1.7859e+00
290 0 +3.006955162e+01 -6.145044838e+01 -6.145044838e+01 -2.1388e+00 +2.6354e+00 -1.1847e+00 +4.9337e+00 +4.4617e+00
369 0 +1.296053506e+01 -7.855946494e+01 -7.855946494e+01 -2.9266e+00 +2.4283e+00 +2.3182e+00 +1.7952e+00 +4.8124e-01
461 0 +5.975653186e+00 -8.554434681e+01 -8.554434681e+01 -3.0438e+00 +2.7222e+00 +8.2138e-01 +1.4194e+00 +4.7186e-01
796 0 +8.013973898e-01 -9.071860261e+01 -9.071860261e+01 -2.2455e+00 +2.8242e+00 -8.0286e-01 +2.7536e+00 +2.3569e+00
1526 0 +7.161874236e-01 -9.080381258e+01 -9.080381258e+01 -2.1001e+00 +3.0096e+00 -1.1289e+00 +3.2329e+00 +2.5473e+00
2118 0 +4.272101946e-01 -9.109278981e+01 -9.109278981e+01 -2.1544e+00 +2.7128e+00 -1.3506e+00 +3.8583e+00 +3.0059e+00
2544 0 +4.093072893e-01 -9.111069271e+01 -9.111069271e+01 -2.7547e+00 +2.9095e+00 -3.0606e-01 +2.8133e+00 +1.5477e+00
2606 0 +3.212910014e-01 -9.119870900e+01 -9.119870900e+01 -2.0560e+00 +2.8919e+00 -1.2702e+00 +3.4732e+00 +2.7476e+00
2622 0 +2.764313363e-01 -9.124356866e+01 -9.124356866e+01 -2.7453e+00 +2.6892e+00 -3.0842e-01 +3.1298e+00 +1.8399e+00
2822 0 +1.567406804e-01 -9.136325932e+01 -9.136325932e+01 -2.5029e+00 +2.8582e+00 -8.1406e-01 +3.1830e+00 +2.2679e+00
2839 0 +1.005675681e-01 -9.141943243e+01 -9.141943243e+01 -2.4463e+00 +2.7599e+00 -6.2437e-01 +3.1911e+00 +2.0799e+00
3297 0 +9.333883287e-02 -9.142666117e+01 -9.142666117e+01 -2.4917e+00 +2.8600e+00 -8.4037e-01 +3.0748e+00 +2.1965e+00
3322 0 +5.486284581e-02 -9.146513715e+01 -9.146513715e+01 -2.2739e+00 +2.8310e+00 -9.6868e-01 +3.1305e+00 +2.3317e+00
3598 0 +3.559277420e-02 -9.148440723e+01 -9.148440723e+01 -2.3156e+00 +2.7974e+00 -1.0710e+00 +3.2855e+00 +2.3998e+00
4046 0 +3.421477879e-02 -9.148578522e+01 -9.148578522e+01 -2.5045e+00 +2.7980e+00 -8.4622e-01 +3.1989e+00 +2.1743e+00
4085 0 +3.337211472e-02 -9.148662789e+01 -9.148662789e+01 -2.5584e+00 +2.7103e+00 -8.0970e-01 +3.2872e+00 +2.2017e+00
4091 0 +3.061578049e-02 -9.148938422e+01 -9.148938422e+01 -2.4828e+00 +2.8003e+00 -8.2516e-01 +3.2270e+00 +2.1965e+00
4158 0 +1.226492720e-02 -9.150773507e+01 -9.150773507e+01 -2.4775e+00 +2.7147e+00 -8.2019e-01 +3.3199e+00 +2.2342e+00
4185 0 +8.590506101e-03 -9.151140949e+01 -9.151140949e+01 -2.3240e+00 +2.8237e+00 -9.7921e-01 +3.2216e+00 +2.3192e+00
4637 0 +8.476313771e-03 -9.151152369e+01 -9.151152369e+01 -2.3825e+00 +2.8119e+00 -9.2147e-01 +3.2753e+00 +2.3365e+00
4787 0 +8.377443805e-08 -9.151999992e+01 -9.151999992e+01 -2.4054e+00 +2.7679e+00 -8.7709e-01 +3.2479e+00 +2.2786e+00
5621 0 +3.851853592e-08 -9.151999996e+01 -9.151999996e+01 -2.4007e+00 +2.7726e+00 -8.7655e-01 +3.2377e+00 +2.2526e+00
6061 0 +2.458372705e-08 -9.151999998e+01 -9.151999998e+01 -2.3965e+00 +2.7741e+00 -8.7142e-01 +3.2407e+00 +2.2424e+00
6358 0 +2.710521585e-09 -9.152000000e+01 -9.152000000e+01 -2.4204e+00 +2.7786e+00 -8.6543e-01 +3.2253e+00 +2.2360e+00
9048 0 +2.700062396e-13 -9.152000000e+01 -9.152000000e+01 -2.3933e+00 +2.7946e+00 -8.6509e-01 +3.2499e+00 +2.2558e+00
10169 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4132e+00 +2.7891e+00 -8.6889e-01 +3.2377e+00 +2.2515e+00
11446 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4132e+00 +2.7891e+00 -8.6889e-01 +3.2377e+00 +2.2515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.953189162e+01 +7.216189162e+01 +7.216189162e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
85 0 +1.976899392e+01 +4.239899392e+01 +4.239899392e+01 +2.8130e+00 -3.8654e+00 +4.3093e+00 +4.7425e+00 +4.9593e+00
178 0 +1.335614614e+01 +3.598614614e+01 +3.598614614e+01 +2.8583e+00 -3.4743e+00 +4.8048e+00 +2.8998e+00 +2.7794e+00
266 0 +1.250075887e+01 +3.513075887e+01 +3.513075887e+01 +2.8583e+00 -3.7195e+00 +4.4090e+00 +3.4095e+00 +2.7794e+00
361 0 +9.237920290e+00 +3.186792029e+01 +3.186792029e+01 +3.5144e+00 -3.2133e+00 +2.3578e+00 +3.9882e+00 +4.2264e+00
447 0 +7.545406338e+00 +3.017540634e+01 +3.017540634e+01 +2.7408e+00 -3.6975e+00 +3.8000e+00 +2.4837e+00 +1.9047e+00
620 0 +7.016432844e+00 +2.964643284e+01 +2.964643284e+01 +1.7422e+00 -4.0417e+00 +3.8884e+00 +2.9428e+00 +4.3709e+00
770 0 +6.401449795e+00 +2.903144980e+01 +2.903144980e+01 +1.2209e+00 -4.3574e+00 +4.4277e+00 +1.0757e+00 +4.1365e+00
805 0 +3.729401557e+00 +2.635940156e+01 +2.635940156e+01 +2.6580e+00 -3.3304e+00 +3.9063e+00 +2.2365e+00 +3.8251e+00
940 0 +6.995123423e-01 +2.332951234e+01 +2.332951234e+01 +3.6842e+00 -3.3733e+00 +2.7115e+00 +3.1316e+00 +2.5197e+00
1544 0 +1.183140534e-01 +2.274831405e+01 +2.274831405e+01 +2.4792e+00 -3.6929e+00 +3.6032e+00 +2.5925e+00 +3.4312e+00
2393 0 +7.843184755e-02 +2.270843185e+01 +2.270843185e+01 +2.7210e+00 -3.7227e+00 +3.4136e+00 +2.8054e+00 +3.1122e+00
2793 0 +6.324206647e-02 +2.269324207e+01 +2.269324207e+01 +2.7835e+00 -3.6887e+00 +3.4801e+00 +2.8520e+00 +3.2480e+00
3226 0 +3.949817724e-02 +2.266949818e+01 +2.266949818e+01 +2.5577e+00 -3.7440e+00 +3.6164e+00 +2.6663e+00 +3.3451e+00
3883 0 +3.574828288e-02 +2.266574828e+01 +2.266574828e+01 +2.7044e+00 -3.6357e+00 +3.5263e+00 +2.7512e+00 +3.2704e+00
4019 0 +1.717008106e-02 +2.264717008e+01 +2.264717008e+01 +2.7497e+00 -3.6696e+00 +3.4942e+00 +2.8253e+00 +3.1987e+00
4237 0 +3.593158233e-07 +2.263000036e+01 +2.263000036e+01 +2.7913e+00 -3.6378e+00 +3.4297e+00 +2.8452e+00 +3.2024e+00
4942 0 +3.264336819e-07 +2.263000033e+01 +2.263000033e+01 +2.8149e+00 -3.6696e+00 +3.4237e+00 +2.8253e+00 +3.2124e+00
4975 0 +8.054036016e-08 +2.263000008e+01 +2.263000008e+01 +2.7747e+00 -3.6347e+00 +3.4273e+00 +2.8276e+00 +3.2181e+00
5329 0 +3.052959130e-08 +2.263000003e+01 +2.263000003e+01 +2.7845e+00 -3.6436e+00 +3.4196e+00 +2.8073e+00 +3.2298e+00
5556 0 +2.273173649e-08 +2.263000002e+01 +2.263000002e+01 +2.7729e+00 -3.6447e+00 +3.4101e+00 +2.8116e+00 +3.2139e+00
5872 0 +1.990996523e-08 +2.263000002e+01 +2.263000002e+01 +2.7674e+00 -3.6500e+00 +3.4365e+00 +2.8152e+00 +3.2111e+00
5885 0 +6.972836530e-09 +2.263000001e+01 +2.263000001e+01 +2.7704e+00 -3.6553e+00 +3.4429e+00 +2.8065e+00 +3.1984e+00
8538 0 +2.664535259e-13 +2.263000000e+01 +2.263000000e+01 +2.7563e+00 -3.6373e+00 +3.4357e+00 +2.8123e+00 +3.1892e+00
9940 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7647e+00 -3.6327e+00 +3.4278e+00 +2.8001e+00 +3.1876e+00
11365 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7647e+00 -3.6327e+00 +3.4278e+00 +2.8001e+00 +3.1876e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.927643172e+02 +2.083043172e+02 +2.083043172e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.261144385e+02 +1.416544385e+02 +1.416544385e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
6 0 +9.259217843e+01 +1.081321784e+02 +1.081321784e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
34 0 +4.571558352e+01 +6.125558352e+01 +6.125558352e+01 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
100 0 +4.149186225e+01 +5.703186225e+01 +5.703186225e+01 +1.6475e-01 -3.7150e+00 +3.5276e+00 +2.8530e+00 -1.0458e+00
190 0 +3.536381276e+01 +5.090381276e+01 +5.090381276e+01 +1.9547e+00 -4.7333e+00 +2.9641e+00 +1.8467e+00 -2.6690e+00
202 0 +2.100728425e+01 +3.654728425e+01 +3.654728425e+01 +1.0204e+00 -4.8476e+00 +2.0985e+00 -1.8838e+00 +8.1135e-01
231 0 +1.312176051e+01 +2.866176051e+01 +2.866176051e+01 -1.8907e+00 -2.0691e+00 +2.1643e+00 +1.7399e+00 -1.3048e+00
272 0 +8.591364536e+00 +2.413136454e+01 +2.413136454e+01 -1.7945e+00 -8.2217e-01 +1.8395e+00 +1.3633e+00 -1.5686e+00
323 0 +3.136553215e+00 +1.867655321e+01 +1.867655321e+01 -2.4735e+00 -8.9124e-01 +3.9278e-02 +1.7487e+00 -4.0320e+00
707 0 +2.671819636e+00 +1.821181964e+01 +1.821181964e+01 -1.2062e+00 -2.1616e+00 +8.1760e-01 +5.4027e-01 -2.8833e+00
723 0 +1.854615972e+00 +1.739461597e+01 +1.739461597e+01 -1.0197e+00 -3.6245e+00 +5.9731e-01 +1.0211e+00 -2.7308e+00
1089 0 +8.864566206e-01 +1.642645662e+01 +1.642645662e+01 -1.0022e+00 -2.8664e+00 +1.0821e+00 +8.3508e-01 -2.4861e+00
1257 0 +5.920512186e-01 +1.613205122e+01 +1.613205122e+01 -1.4255e+00 -2.3010e+00 +8.3270e-01 +8.1538e-01 -2.8445e+00
1466 0 +4.325831755e-01 +1.597258318e+01 +1.597258318e+01 -1.6881e+00 -1.7677e+00 +1.0386e+00 +1.1508e+00 -2.9499e+00
1708 0 +3.130171183e-01 +1.585301712e+01 +1.585301712e+01 -1.6221e+00 -1.8890e+00 +1.0386e+00 +1.3183e+00 -3.1692e+00
1742 0 +2.294738636e-01 +1.576947386e+01 +1.576947386e+01 -1.4556e+00 -2.2314e+00 +8.2527e-01 +1.1222e+00 -3.2187e+00
1873 0 +1.914466325e-01 +1.573144663e+01 +1.573144663e+01 -1.6563e+00 -1.7993e+00 +9.7584e-01 +1.1280e+00 -3.0398e+00
1960 0 +1.564435525e-01 +1.569644355e+01 +1.569644355e+01 -1.5301e+00 -1.9561e+00 +9.7194e-01 +1.3273e+00 -3.1119e+00
2595 0 +1.154716196e-01 +1.565547162e+01 +1.565547162e+01 -1.5994e+00 -2.1310e+00 +7.6054e-01 +1.3485e+00 -3.2678e+00
2666 0 +1.121215959e-01 +1.565212160e+01 +1.565212160e+01 -1.5782e+00 -1.9158e+00 +9.4705e-01 +1.2058e+00 -3.1049e+00
2722 0 +6.796698714e-02 +1.560796699e+01 +1.560796699e+01 -1.4804e+00 -2.2073e+00 +8.6209e-01 +1.3405e+00 -3.2983e+00
3131 0 +6.661337766e-02 +1.560661338e+01 +1.560661338e+01 -1.6129e+00 -1.8887e+00 +9.0084e-01 +1.3570e+00 -3.3887e+00
3361 0 +2.162524248e-02 +1.556162524e+01 +1.556162524e+01 -1.5357e+00 -2.0312e+00 +8.2819e-01 +1.2733e+00 -3.3383e+00
3758 0 +1.801928630e-02 +1.555801929e+01 +1.555801929e+01 -1.7094e+00 -1.8869e+00 +8.6277e-01 +1.3528e+00 -3.2990e+00
4180 0 +1.386039769e-02 +1.555386040e+01 +1.555386040e+01 -1.6363e+00 -2.0153e+00 +8.3458e-01 +1.3262e+00 -3.2784e+00
4247 0 +4.735528076e-07 +1.554000047e+01 +1.554000047e+01 -1.5826e+00 -1.9981e+00 +8.8748e-01 +1.2891e+00 -3.2831e+00
4669 0 +3.385944893e-07 +1.554000034e+01 +1.554000034e+01 -1.5985e+00 -2.0486e+00 +8.3956e-01 +1.2624e+00 -3.2336e+00
4979 0 +1.352634449e-08 +1.554000001e+01 +1.554000001e+01 -1.5473e+00 -2.0260e+00 +8.6466e-01 +1.2775e+00 -3.2693e+00
5661 0 +4.551424126e-09 +1.554000000e+01 +1.554000000e+01 -1.6006e+00 -2.0279e+00 +8.4766e-01 +1.2770e+00 -3.2701e+00
7527 0 +7.762679388e-13 +1.554000000e+01 +1.554000000e+01 -1.5826e+00 -2.0264e+00 +8.4824e-01 +1.2813e+00 -3.2749e+00
9498 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5795e+00 -2.0257e+00 +8.4974e-01 +1.2766e+00 -3.2767e+00
10604 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5795e+00 -2.0257e+00 +8.4974e-01 +1.2766e+00 -3.2767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634960167e+02 -2.130139833e+02 -2.130139833e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
23 0 +1.457502188e+02 -2.307597812e+02 -2.307597812e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
31 0 +7.441074662e+01 -3.020992534e+02 -3.020992534e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
76 0 +6.796744473e+01 -3.085425553e+02 -3.085425553e+02 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
86 0 +1.441548604e+01 -3.620945140e+02 -3.620945140e+02 -4.4413e+00 +2.3704e+00 +4.5916e-01 +2.0583e+00 +4.6865e+00
178 0 +8.082242746e+00 -3.684277573e+02 -3.684277573e+02 -2.5229e+00 +1.9069e+00 +1.7074e+00 +1.5676e+00 +2.5732e+00
372 0 +5.433363823e+00 -3.710766362e+02 -3.710766362e+02 -2.7485e+00 +2.4419e+00 +2.1566e+00 +2.5340e+00 +1.7015e+00
530 0 +5.028617056e+00 -3.714813829e+02 -3.714813829e+02 -4.0081e+00 +2.2536e+00 +1.7421e+00 +1.4021e+00 +1.7138e+00
852 0 +2.031871504e+00 -3.744781285e+02 -3.744781285e+02 -3.2058e+00 +2.2021e+00 +1.9897e-01 +9.3016e-01 +3.5016e+00
1326 0 +1.765788795e+00 -3.747442112e+02 -3.747442112e+02 -2.3996e+00 +6.0973e-01 +7.8111e-01 +2.1379e+00 +3.5887e+00
1383 0 +6.989509502e-01 -3.758110490e+02 -3.758110490e+02 -2.8418e+00 +1.7615e+00 +6.1310e-01 +1.2992e+00 +3.3984e+00
1960 0 +5.934123170e-01 -3.759165877e+02 -3.759165877e+02 -3.2804e+00 +2.0951e+00 +1.1599e+00 +1.4007e+00 +2.8930e+00
2037 0 +3.813936603e-01 -3.761286063e+02 -3.761286063e+02 -2.7855e+00 +1.7418e+00 +1.2807e+00 +1.4956e+00 +2.7631e+00
2044 0 +3.728801556e-01 -3.761371198e+02 -3.761371198e+02 -3.1617e+00 +1.6183e+00 +7.4313e-01 +1.6347e+00 +3.9167e+00
2208 0 +9.082794395e-02 -3.764191721e+02 -3.764191721e+02 -2.9698e+00 +1.6852e+00 +1.0676e+00 +1.6465e+00 +3.1066e+00
3322 0 +4.224451464e-02 -3.764677555e+02 -3.764677555e+02 -3.0094e+00 +1.7461e+00 +1.0723e+00 +1.5682e+00 +3.0269e+00
3517 0 +2.780357514e-02 -3.764821964e+02 -3.764821964e+02 -2.9494e+00 +1.8770e+00 +1.1568e+00 +1.4581e+00 +2.7437e+00
4101 0 +2.332577673e-02 -3.764866742e+02 -3.764866742e+02 -2.9649e+00 +1.7695e+00 +1.1298e+00 +1.6008e+00 +3.0320e+00
4251 0 +1.215362291e-02 -3.764978464e+02 -3.764978464e+02 -3.0037e+00 +1.7689e+00 +1.0402e+00 +1.5335e+00 +3.1461e+00
4470 0 +3.038405727e-03 -3.765069616e+02 -3.765069616e+02 -2.9821e+00 +1.7562e+00 +1.0582e+00 +1.5362e+00 +3.0620e+00
4693 0 +1.317555416e-07 -3.765099999e+02 -3.765099999e+02 -2.9383e+00 +1.7388e+00 +1.0924e+00 +1.5364e+00 +2.9982e+00
5137 0 +1.975121222e-08 -3.765100000e+02 -3.765100000e+02 -2.9239e+00 +1.7740e+00 +1.0965e+00 +1.5302e+00 +2.9581e+00
5918 0 +9.975508419e-09 -3.765100000e+02 -3.765100000e+02 -2.9328e+00 +1.7707e+00 +1.0925e+00 +1.5447e+00 +2.9754e+00
8291 0 +6.252776075e-13 -3.765100000e+02 -3.765100000e+02 -2.9337e+00 +1.7619e+00 +1.0969e+00 +1.5225e+00 +2.9710e+00
9241 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9318e+00 +1.7686e+00 +1.0975e+00 +1.5291e+00 +2.9736e+00
10337 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9318e+00 +1.7686e+00 +1.0975e+00 +1.5291e+00 +2.9736e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.078264660e+02 +9.038664660e+02 +9.038664660e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +3.229702942e+02 +7.190102942e+02 +7.190102942e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
12 0 +2.182096258e+02 +6.142496258e+02 +6.142496258e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
24 0 +7.466260403e+01 +4.707026040e+02 +4.707026040e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
34 0 +6.383136785e+01 +4.598713679e+02 +4.598713679e+02 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
95 0 +6.048698555e+01 +4.565269856e+02 +4.565269856e+02 -9.5877e-01 -3.0909e+00 -8.2558e-01 +8.9712e-01 -1.0851e+00
183 0 +1.883352629e+01 +4.148735263e+02 +4.148735263e+02 -5.8974e-01 -2.7889e+00 -1.0980e-01 +2.7907e+00 -1.0328e+00
357 0 +1.523841040e+01 +4.112784104e+02 +4.112784104e+02 -4.1211e+00 -5.2754e-01 +3.4652e-01 +1.7791e+00 -3.4047e+00
468 0 +7.764164313e+00 +4.038041643e+02 +4.038041643e+02 -1.3057e-01 -3.5998e+00 -2.7658e-01 +3.8589e+00 +2.6301e-01
791 0 +6.371014998e+00 +4.024110150e+02 +4.024110150e+02 -2.1614e+00 -4.6586e+00 -5.0417e-01 +3.7333e+00 -4.3145e+00
958 0 +5.074182165e+00 +4.011141822e+02 +4.011141822e+02 -2.2894e+00 -4.4224e+00 -4.2179e-01 +3.6638e+00 -4.4592e+00
962 0 +4.063345447e+00 +4.001033454e+02 +4.001033454e+02 -1.1859e+00 -3.4752e+00 +5.2799e-01 +3.8142e+00 -2.2838e+00
1133 0 +2.636704527e+00 +3.986767045e+02 +3.986767045e+02 -2.9890e+00 -4.0158e+00 -6.1442e-01 +2.6813e+00 -4.5851e+00
1168 0 +2.577398908e+00 +3.986173989e+02 +3.986173989e+02 -2.1080e+00 -2.4662e+00 +3.6245e-01 +2.7091e+00 -1.9677e+00
1215 0 +2.094642902e+00 +3.981346429e+02 +3.981346429e+02 -2.6826e+00 -3.3295e+00 -2.0835e-01 +3.1725e+00 -3.5906e+00
1263 0 +1.956334286e+00 +3.979963343e+02 +3.979963343e+02 -1.6972e+00 -2.8712e+00 +9.9928e-02 +3.0344e+00 -1.8554e+00
1295 0 +1.684722326e+00 +3.977247223e+02 +3.977247223e+02 -1.4899e+00 -3.2946e+00 +4.0369e-01 +3.3711e+00 -1.8124e+00
1489 0 +1.627619334e+00 +3.976676193e+02 +3.976676193e+02 -1.6877e+00 -3.0576e+00 +1.8813e-01 +3.3257e+00 -2.1763e+00
1506 0 +1.158958442e+00 +3.971989584e+02 +3.971989584e+02 -2.9047e+00 -3.7088e+00 -7.6595e-01 +2.7285e+00 -4.2319e+00
1630 0 +6.298143954e-01 +3.966698144e+02 +3.966698144e+02 -3.1962e+00 -4.0820e+00 -9.3818e-01 +2.6320e+00 -4.9537e+00
1989 0 +5.234308127e-01 +3.965634308e+02 +3.965634308e+02 -2.0470e+00 -3.2301e+00 -1.8385e-01 +3.2517e+00 -2.6459e+00
2037 0 +5.094868752e-01 +3.965494869e+02 +3.965494869e+02 -2.1013e+00 -3.4353e+00 -2.1892e-01 +3.1388e+00 -2.8441e+00
2046 0 +2.876516016e-01 +3.963276516e+02 +3.963276516e+02 -2.9009e+00 -3.3112e+00 -5.0594e-01 +2.5498e+00 -4.0283e+00
2362 0 +2.760689013e-01 +3.963160689e+02 +3.963160689e+02 -2.7183e+00 -3.2771e+00 -4.0174e-01 +2.8088e+00 -3.6455e+00
2370 0 +2.166606216e-01 +3.962566606e+02 +3.962566606e+02 -2.8814e+00 -3.3359e+00 -3.2933e-01 +2.8268e+00 -4.0574e+00
2536 0 +1.720934890e-01 +3.962120935e+02 +3.962120935e+02 -2.9468e+00 -3.3282e+00 -4.5176e-01 +2.7052e+00 -4.0535e+00
2745 0 +6.321164315e-02 +3.961032116e+02 +3.961032116e+02 -2.6719e+00 -3.5468e+00 -4.6216e-01 +2.9036e+00 -3.7633e+00
3872 0 +4.469045797e-02 +3.960846905e+02 +3.960846905e+02 -2.7275e+00 -3.6540e+00 -5.3388e-01 +2.9403e+00 -4.0155e+00
3960 0 +4.357563354e-02 +3.960835756e+02 +3.960835756e+02 -2.7654e+00 -3.5543e+00 -3.6555e-01 +2.8113e+00 -3.9728e+00
4091 0 +3.570896740e-02 +3.960757090e+02 +3.960757090e+02 -2.8880e+00 -3.4812e+00 -4.5639e-01 +2.7430e+00 -4.1596e+00
4241 0 +1.856576653e-02 +3.960585658e+02 +3.960585658e+02 -2.5931e+00 -3.6073e+00 -3.6811e-01 +2.9609e+00 -3.7471e+00
4271 0 +5.114656959e-03 +3.960451147e+02 +3.960451147e+02 -2.8574e+00 -3.5387e+00 -4.3145e-01 +2.7872e+00 -4.0892e+00
5009 0 +6.520718898e-08 +3.960400001e+02 +3.960400001e+02 -2.7664e+00 -3.4938e+00 -3.9665e-01 +2.8387e+00 -3.9564e+00
5198 0 +2.806757493e-09 +3.960400000e+02 +3.960400000e+02 -2.7739e+00 -3.5129e+00 -4.0242e-01 +2.8356e+00 -3.9488e+00
8848 0 +6.821210263e-13 +3.960400000e+02 +3.960400000e+02 -2.7600e+00 -3.5202e+00 -4.2494e-01 +2.8411e+00 -3.9523e+00
9691 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7546e+00 -3.5097e+00 -4.1722e-01 +2.8403e+00 -3.9623e+00
10735 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7546e+00 -3.5097e+00 -4.1722e-01 +2.8403e+00 -3.9623e+00
