% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
479 0 +4.078219717e-08 +3.110100000e+02 +3.110100000e+02 -1.9835e+00 -3.5093e+00
652 0 +2.262771659e-08 +3.110100000e+02 +3.110100000e+02 -1.9763e+00 -3.5222e+00
697 0 +1.884444600e-08 +3.110100000e+02 +3.110100000e+02 -1.9750e+00 -3.5180e+00
741 0 +3.041975560e-09 +3.110100000e+02 +3.110100000e+02 -1.9799e+00 -3.5172e+00
1515 0 +3.410605132e-13 +3.110100000e+02 +3.110100000e+02 -1.9878e+00 -3.5112e+00
1952 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9785e+00 -3.5179e+00
2176 0 +0.000000000e+00 +3.110100000e+02 +3.110100000e+02 -1.9785e+00 -3.5179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.051800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.973750472e+01 -7.654424953e+02 -7.654424953e+02 +2.9654e+00 -3.1657e+00
16 0 +1.000668735e+00 -8.041793313e+02 -8.041793313e+02 +1.8031e+00 -4.9501e-01
137 0 +5.329650968e-01 -8.046470349e+02 -8.046470349e+02 +2.7260e+00 -4.0043e+00
146 0 +1.526343268e-02 -8.051647366e+02 -8.051647366e+02 +2.4803e+00 -3.3478e+00
297 0 +1.074615381e-02 -8.051692538e+02 -8.051692538e+02 +2.5210e+00 -3.3866e+00
435 0 +1.000668735e-02 -8.051699933e+02 -8.051699933e+02 +2.4726e+00 -3.2753e+00
505 0 +2.242321671e-07 -8.051799998e+02 -8.051799998e+02 +2.5108e+00 -3.5111e+00
520 0 +3.808793281e-08 -8.051800000e+02 -8.051800000e+02 +2.5158e+00 -3.5369e+00
678 0 +5.632387001e-09 -8.051800000e+02 -8.051800000e+02 +2.5190e+00 -3.5332e+00
1405 0 +5.684341886e-13 -8.051800000e+02 -8.051800000e+02 +2.5316e+00 -3.5310e+00
1465 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5299e+00 -3.5313e+00
1994 0 +0.000000000e+00 -8.051800000e+02 -8.051800000e+02 +2.5299e+00 -3.5313e+00
