% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45 0 +7.559116255e+01 +1.075591163e+03 +1.075591163e+03 +2.5724e+00 +1.3617e+00 +2.4682e+00 +1.8290e+00 -3.0054e+00 +3.2719e+00 +2.1327e+00 -5.0000e+00 -1.4039e+00 +1.2299e+00
165 0 +7.450481187e+01 +1.074504812e+03 +1.074504812e+03 +2.9884e+00 +1.6181e+00 +2.5879e+00 +2.8565e+00 -4.2808e+00 +3.1125e+00 +1.8723e+00 -5.0000e+00 -1.9532e+00 +1.2895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.251784853e+01 +3.338784853e+01 +3.338784853e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +8.251784853e+01 +3.338784853e+01 +3.338784853e+01 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +5.468395245e+01 +5.553952450e+00 +5.553952450e+00 +3.4203e+00 +1.0377e+00 +4.4243e+00 -8.6645e-01 -3.0777e+00 +5.0000e+00 +2.8977e+00 +2.6816e+00 -4.0874e+00 -7.1416e-01
34 0 +3.003954125e+01 -1.909045875e+01 -1.909045875e+01 +3.8575e+00 +1.8510e+00 +4.5837e+00 -2.0105e+00 -1.9804e+00 +5.0000e+00 +3.4796e+00 +2.1897e+00 -3.7484e+00 -8.1931e-01
45 0 +1.667014998e+01 -3.245985002e+01 -3.245985002e+01 +4.2637e+00 +1.3151e+00 +4.5735e+00 -4.3866e+00 -1.7628e+00 +5.0000e+00 +3.7588e+00 +2.4176e+00 -3.3114e+00 -9.6563e-01
56 0 +1.264384797e+01 -3.648615203e+01 -3.648615203e+01 +4.2581e+00 +9.5057e-01 +4.7224e+00 -4.3214e+00 -2.5032e+00 +5.0000e+00 +3.5429e+00 +2.1456e+00 -3.1510e+00 -1.0683e+00
67 0 +1.215149021e+01 -3.697850979e+01 -3.697850979e+01 +4.2281e+00 +8.7908e-01 +4.9113e+00 -4.4530e+00 -2.8777e+00 +5.0000e+00 +3.3265e+00 +2.0161e+00 -3.0793e+00 -1.2324e+00
154 0 +1.209495045e+01 -3.703504955e+01 -3.703504955e+01 +4.1761e+00 +8.3944e-01 +4.9820e+00 -4.4800e+00 -2.8535e+00 +5.0000e+00 +3.3728e+00 +1.9896e+00 -3.0524e+00 -1.1812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.459149928e+01 +3.823214993e+02 +3.823214993e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
5 0 +8.459149928e+01 +3.823214993e+02 +3.823214993e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +7.886483470e+01 +3.765948347e+02 +3.765948347e+02 +2.7202e+00 -9.2231e-01 +2.2541e+00 +2.0923e+00 -3.3728e+00 +4.6978e+00 +2.1785e+00 +3.7407e+00 -3.6680e+00 -2.5827e-01
23 0 +5.815179666e+01 +3.558817967e+02 +3.558817967e+02 +2.9981e+00 -1.6185e+00 -1.0472e+00 +2.4301e+00 -1.7577e+00 +4.4032e+00 +1.5749e+00 +5.0000e+00 -3.5501e+00 +8.0015e-01
45 0 +4.047686309e+01 +3.382068631e+02 +3.382068631e+02 +3.5116e+00 -1.8281e+00 -2.0611e+00 +2.5985e+00 -9.9887e-01 +3.6582e+00 +2.3703e+00 +5.0000e+00 -3.3401e+00 +1.8774e+00
67 0 +3.443082515e+01 +3.321608251e+02 +3.321608251e+02 +3.9561e+00 -2.1320e+00 -2.8339e+00 +2.7862e+00 -2.3407e-01 +2.9601e+00 +2.3956e+00 +5.0000e+00 -3.1283e+00 +2.7347e+00
78 0 +3.100394850e+01 +3.287339485e+02 +3.287339485e+02 +4.1753e+00 -1.9024e+00 -2.6599e+00 +2.8781e+00 -9.0718e-03 +2.8907e+00 +1.7353e+00 +5.0000e+00 -3.1183e+00 +2.9201e+00
89 0 +3.061887994e+01 +3.283488799e+02 +3.283488799e+02 +4.2327e+00 -1.7519e+00 -2.5921e+00 +2.7971e+00 +1.6793e-01 +2.8644e+00 +1.5842e+00 +5.0000e+00 -3.0564e+00 +3.0180e+00
187 0 +3.047078134e+01 +3.282007813e+02 +3.282007813e+02 +4.4128e+00 -1.6138e+00 -2.5620e+00 +2.6688e+00 +2.5817e-01 +2.9714e+00 +1.5226e+00 +5.0000e+00 -2.9917e+00 +3.0956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.678009987e+01 +1.283500999e+02 +1.283500999e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
2 0 +7.678009985e+01 +1.283500999e+02 +1.283500999e+02 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
12 0 +2.628718599e+01 +7.785718599e+01 +7.785718599e+01 +4.4700e+00 -8.1267e-01 +4.2582e+00 +2.4831e-01 -3.4700e+00 -2.4495e-01 +3.0528e+00 +3.1743e+00 -2.9416e+00 +1.0780e+00
34 0 +2.377042313e+01 +7.534042313e+01 +7.534042313e+01 +4.2382e+00 -7.8569e-01 +4.1682e+00 +4.7936e-01 -3.5488e+00 +4.2477e-01 +2.9937e+00 +3.1323e+00 -3.0457e+00 +8.6720e-01
56 0 +2.060384681e+01 +7.217384681e+01 +7.217384681e+01 +4.2219e+00 -7.8058e-01 +4.0468e+00 +3.8630e-02 -3.6456e+00 -5.8145e-01 +3.0079e+00 +3.3016e+00 -2.9625e+00 +8.6869e-01
67 0 +1.265958123e+01 +6.422958123e+01 +6.422958123e+01 +2.6748e+00 -5.4606e-01 +2.9249e+00 -6.2044e-01 -4.5998e+00 -1.0035e+00 +2.7559e+00 +3.9288e+00 -3.1207e+00 -3.6642e-01
78 0 +8.969600469e+00 +6.053960047e+01 +6.053960047e+01 +3.1141e+00 -5.3395e-01 +3.3096e+00 -5.7024e-01 -4.3295e+00 -8.1953e-01 +2.9574e+00 +3.9723e+00 -2.8053e+00 +2.2750e-01
89 0 +8.864656271e+00 +6.043465627e+01 +6.043465627e+01 +3.0286e+00 -5.2864e-01 +3.3123e+00 -6.0121e-01 -4.3747e+00 -8.2651e-01 +2.9676e+00 +4.0229e+00 -2.7462e+00 +2.5069e-01
176 0 +8.742750535e+00 +6.031275054e+01 +6.031275054e+01 +2.7682e+00 -5.7997e-01 +3.3069e+00 -6.3270e-01 -4.4499e+00 -8.5366e-01 +2.9906e+00 +4.1629e+00 -2.6216e+00 +4.1305e-01
