% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3153 0 +2.538615718e-08 -4.912999997e+01 -4.912999997e+01 +3.7551e+00 +2.6339e+00 +3.3320e+00
3164 0 +2.103636376e-08 -4.912999998e+01 -4.912999998e+01 +3.7431e+00 +2.6163e+00 +3.3309e+00
3205 0 +2.080695083e-08 -4.912999998e+01 -4.912999998e+01 +3.7432e+00 +2.6164e+00 +3.3310e+00
3241 0 +2.028625801e-08 -4.912999998e+01 -4.912999998e+01 +3.7413e+00 +2.6136e+00 +3.3306e+00
3250 0 +1.959999452e-08 -4.912999998e+01 -4.912999998e+01 +3.7418e+00 +2.6141e+00 +3.3308e+00
3257 0 +1.383224912e-08 -4.912999999e+01 -4.912999999e+01 +3.7521e+00 +2.6291e+00 +3.3318e+00
3263 0 +1.242376868e-08 -4.912999999e+01 -4.912999999e+01 +3.7371e+00 +2.6071e+00 +3.3275e+00
3297 0 +1.228330149e-08 -4.912999999e+01 -4.912999999e+01 +3.7372e+00 +2.6072e+00 +3.3275e+00
3303 0 +1.180777787e-08 -4.912999999e+01 -4.912999999e+01 +3.7386e+00 +2.6086e+00 +3.3290e+00
3340 0 +1.173123110e-08 -4.912999999e+01 -4.912999999e+01 +3.7371e+00 +2.6059e+00 +3.3281e+00
3366 0 +9.865864570e-09 -4.912999999e+01 -4.912999999e+01 +3.7610e+00 +2.6407e+00 +3.3307e+00
4513 0 +8.526512829e-13 -4.913000000e+01 -4.913000000e+01 +3.7581e+00 +2.6364e+00 +3.3238e+00
22851 0 +7.105427358e-15 -4.913000000e+01 -4.913000000e+01 +3.7595e+00 +2.6386e+00 +3.3234e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.587980382e+01 +3.736098038e+02 +3.736098038e+02 +1.9471e+00 -2.4676e+00 +4.8051e+00
2 0 +6.709818717e+01 +3.648281872e+02 +3.648281872e+02 +1.9261e+00 +4.2708e-01 +1.5536e+00
5 0 +3.330859364e+01 +3.310385936e+02 +3.310385936e+02 -1.3647e-01 +4.7662e+00 -4.6825e-01
12 0 +1.009741418e+01 +3.078274142e+02 +3.078274142e+02 +2.0607e+00 -3.5092e+00 -2.6473e-01
52 0 +9.895208352e+00 +3.076252084e+02 +3.076252084e+02 +2.0719e+00 -3.5282e+00 -2.6616e-01
70 0 +7.940054547e+00 +3.056700545e+02 +3.056700545e+02 +1.3211e+00 -4.2790e+00 -1.0169e+00
71 0 +5.583668339e+00 +3.033136683e+02 +3.033136683e+02 +1.0201e+00 -4.5800e+00 -1.3180e+00
147 0 +5.450620073e+00 +3.031806201e+02 +3.031806201e+02 +1.0333e+00 -4.6113e+00 -1.3223e+00
150 0 +5.175633752e+00 +3.029056338e+02 +3.029056338e+02 +1.1343e+00 -4.6618e+00 -1.2856e+00
178 0 +3.313848322e+00 +3.010438483e+02 +3.010438483e+02 +1.5785e+00 +1.5829e+00 +1.5842e+00
243 0 +2.984810225e+00 +3.007148102e+02 +3.007148102e+02 +1.5147e+00 +1.5175e+00 +1.5161e+00
318 0 +2.912449798e+00 +3.006424498e+02 +3.006424498e+02 +1.5181e+00 +1.5210e+00 +1.5195e+00
325 0 +2.707737444e+00 +3.004377374e+02 +3.004377374e+02 +1.5476e+00 +1.5505e+00 +1.5491e+00
393 0 +2.684986073e+00 +3.004149861e+02 +3.004149861e+02 +1.5336e+00 +1.5383e+00 +1.5429e+00
1839 0 +2.623543052e+00 +3.003535431e+02 +3.003535431e+02 +1.5286e+00 +1.5388e+00 +1.5610e+00
2439 0 +2.568389490e+00 +3.002983895e+02 +3.002983895e+02 +1.5163e+00 +1.5322e+00 +1.5733e+00
2797 0 +2.493697649e+00 +3.002236976e+02 +3.002236976e+02 +1.5126e+00 +1.5259e+00 +1.6079e+00
2913 0 +2.448122297e+00 +3.001781223e+02 +3.001781223e+02 +1.5017e+00 +1.5148e+00 +1.6085e+00
3172 0 +2.396264263e+00 +3.001262643e+02 +3.001262643e+02 +1.4954e+00 +1.5086e+00 +1.6320e+00
3362 0 +2.342659264e+00 +3.000726593e+02 +3.000726593e+02 +1.4870e+00 +1.4982e+00 +1.6549e+00
3930 0 +2.289883142e+00 +3.000198831e+02 +3.000198831e+02 +1.4675e+00 +1.4803e+00 +1.6664e+00
4244 0 +2.238058887e+00 +2.999680589e+02 +2.999680589e+02 +1.4563e+00 +1.4690e+00 +1.6957e+00
4721 0 +2.184190550e+00 +2.999141906e+02 +2.999141906e+02 +1.4400e+00 +1.4524e+00 +1.7342e+00
5254 0 +2.135801991e+00 +2.998658020e+02 +2.998658020e+02 +1.4193e+00 +1.4313e+00 +1.7827e+00
6203 0 +2.089295587e+00 +2.998192956e+02 +2.998192956e+02 +1.3856e+00 +1.3980e+00 +1.8435e+00
10227 0 +2.041585844e+00 +2.997715858e+02 +2.997715858e+02 +1.3025e+00 +1.3147e+00 +1.9984e+00
22851 0 +2.036088594e+00 +2.997660886e+02 +2.997660886e+02 +1.2587e+00 +1.2709e+00 +2.0840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.219362565e+01 +1.137636256e+02 +1.137636256e+02 -1.5650e+00 -4.9639e+00 +4.8866e+00
2 0 +4.854866619e+01 +1.001186662e+02 +1.001186662e+02 -3.4910e+00 -2.1014e+00 -2.7913e+00
3 0 +4.228896095e+01 +9.385896095e+01 +9.385896095e+01 +4.7747e+00 -2.3855e+00 -2.3781e+00
8 0 +3.005652582e+01 +8.162652582e+01 +8.162652582e+01 +4.4983e+00 -1.3599e+00 -3.3590e-02
11 0 +3.471535497e+00 +5.504153550e+01 +5.504153550e+01 +2.2701e+00 -2.6852e+00 +3.9203e+00
52 0 +3.352215959e+00 +5.492221596e+01 +5.492221596e+01 +2.2991e+00 -2.7195e+00 +3.9705e+00
107 0 +2.991906245e+00 +5.456190624e+01 +5.456190624e+01 +2.5293e+00 -2.3473e+00 +4.5689e+00
143 0 +2.119117484e+00 +5.368911748e+01 +5.368911748e+01 +2.4137e+00 -2.0655e+00 +4.6127e+00
158 0 +2.038662869e+00 +5.360866287e+01 +5.360866287e+01 +2.3738e+00 -2.1054e+00 +4.5728e+00
159 0 +1.572780112e+00 +5.314278011e+01 +5.314278011e+01 +1.9895e+00 -2.4897e+00 +4.1885e+00
160 0 +1.500170242e+00 +5.307017024e+01 +5.307017024e+01 +2.0654e+00 -2.4138e+00 +4.2644e+00
212 0 +1.245000009e+00 +5.281500001e+01 +5.281500001e+01 +1.9389e+00 -2.4235e+00 +4.2576e+00
252 0 +1.162597866e+00 +5.273259787e+01 +5.273259787e+01 +1.9896e+00 -2.3729e+00 +4.3083e+00
299 0 +1.118361453e+00 +5.268836145e+01 +5.268836145e+01 +2.0262e+00 -2.3225e+00 +4.3598e+00
302 0 +9.540438978e-01 +5.252404390e+01 +5.252404390e+01 +2.0353e+00 -2.1681e+00 +4.4838e+00
348 0 +9.005043356e-01 +5.247050434e+01 +5.247050434e+01 +1.9921e+00 -2.2113e+00 +4.4406e+00
397 0 +8.842982605e-01 +5.245429826e+01 +5.245429826e+01 +1.9880e+00 -2.2046e+00 +4.4331e+00
402 0 +8.660140278e-01 +5.243601403e+01 +5.243601403e+01 +1.9977e+00 -2.0823e+00 +4.5372e+00
443 0 +8.428625248e-01 +5.241286252e+01 +5.241286252e+01 +1.8642e+00 -2.2157e+00 +4.4037e+00
444 0 +8.104556947e-01 +5.238045569e+01 +5.238045569e+01 +1.8986e+00 -2.1813e+00 +4.4382e+00
603 0 +7.833100089e-01 +5.235331001e+01 +5.235331001e+01 +1.9146e+00 -2.1482e+00 +4.4489e+00
685 0 +7.758015430e-01 +5.234580154e+01 +5.234580154e+01 +1.9210e+00 -2.1431e+00 +4.4416e+00
896 0 +7.343934309e-01 +5.230439343e+01 +5.230439343e+01 +1.9358e+00 -2.0395e+00 +4.4689e+00
920 0 +7.236152703e-01 +5.229361527e+01 +5.229361527e+01 +1.9010e+00 -2.0743e+00 +4.4340e+00
981 0 +7.077333774e-01 +5.227773338e+01 +5.227773338e+01 +1.9030e+00 -2.0183e+00 +4.4484e+00
22851 0 +6.918569112e-01 +5.226185691e+01 +5.226185691e+01 +1.8581e+00 -1.9499e+00 +4.4367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.761453953e+01 -9.823854605e+02 -9.823854605e+02 -1.3465e+00 +2.1569e+00 -2.0557e+00
43 0 +1.717069194e+01 -9.828293081e+02 -9.828293081e+02 +1.7343e+00 -4.7121e+00 -4.4333e+00
53 0 +1.411947315e+01 -9.858805269e+02 -9.858805269e+02 +4.6279e+00 +4.0447e+00 +3.7355e-01
64 0 +1.698717127e+00 -9.983012829e+02 -9.983012829e+02 -1.7941e+00 -1.2701e+00 +1.3569e+00
72 0 +7.660743014e-01 -9.992339257e+02 -9.992339257e+02 -1.9251e+00 -1.4011e+00 +1.2259e+00
111 0 +6.850583238e-01 -9.993149417e+02 -9.993149417e+02 -1.2090e+00 -8.6922e-01 +1.6176e+00
114 0 +4.870817790e-01 -9.995129182e+02 -9.995129182e+02 +5.6487e-03 +4.4820e-02 +2.2059e+00
146 0 +4.039488863e-01 -9.995960511e+02 -9.995960511e+02 -2.5215e-01 +1.7698e-01 +2.1301e+00
166 0 +2.182088271e-01 -9.997817912e+02 -9.997817912e+02 -4.4784e-01 -1.8715e-02 +1.9344e+00
200 0 +2.029695128e-01 -9.997970305e+02 -9.997970305e+02 -3.2135e-01 +1.0778e-01 +2.0609e+00
202 0 +1.041611717e-01 -9.998958388e+02 -9.998958388e+02 -4.6366e-01 -2.5934e-01 +1.8726e+00
242 0 +9.570866626e-02 -9.999042913e+02 -9.999042913e+02 -4.6629e-01 -2.6081e-01 +1.8832e+00
261 0 +9.240352414e-02 -9.999075965e+02 -9.999075965e+02 -4.5220e-01 -2.4672e-01 +1.8973e+00
308 0 +4.391640866e-02 -9.999560836e+02 -9.999560836e+02 +5.9113e-01 +5.7102e-01 +2.3729e+00
337 0 +3.143017355e-02 -9.999685698e+02 -9.999685698e+02 +5.9646e-01 +5.7618e-01 +2.3943e+00
396 0 +2.319607067e-02 -9.999768039e+02 -9.999768039e+02 +2.4380e-01 +2.4181e-01 +2.2259e+00
433 0 +7.895763077e-03 -9.999921042e+02 -9.999921042e+02 +1.6274e+00 +1.1056e+00 +2.7953e+00
450 0 +4.512272593e-03 -9.999954877e+02 -9.999954877e+02 +1.6639e+00 +1.1420e+00 +2.8317e+00
484 0 +3.674432894e-03 -9.999963256e+02 -9.999963256e+02 +1.1407e+00 +8.1037e-01 +2.6085e+00
589 0 +8.711360884e-04 -9.999991289e+02 -9.999991289e+02 +1.5609e+00 +9.8872e-01 +2.7737e+00
642 0 +8.210534501e-04 -9.999991789e+02 -9.999991789e+02 +1.5562e+00 +9.8397e-01 +2.7689e+00
644 0 +6.928938423e-04 -9.999993071e+02 -9.999993071e+02 +1.5361e+00 +9.6395e-01 +2.7489e+00
676 0 +6.530512874e-04 -9.999993469e+02 -9.999993469e+02 +1.5528e+00 +9.7075e-01 +2.7552e+00
683 0 +5.183692724e-05 -9.999999482e+02 -9.999999482e+02 +1.3503e+00 +7.8584e-01 +2.6488e+00
728 0 +3.431096309e-05 -9.999999657e+02 -9.999999657e+02 +1.3587e+00 +7.9427e-01 +2.6573e+00
776 0 +2.726584194e-05 -9.999999727e+02 -9.999999727e+02 +1.2941e+00 +7.3203e-01 +2.6182e+00
828 0 +2.402400321e-05 -9.999999760e+02 -9.999999760e+02 +1.3178e+00 +7.5569e-01 +2.6418e+00
873 0 +1.983789332e-05 -9.999999802e+02 -9.999999802e+02 +1.3137e+00 +7.5171e-01 +2.6387e+00
880 0 +1.553864286e-05 -9.999999845e+02 -9.999999845e+02 +1.3025e+00 +7.4035e-01 +2.6265e+00
881 0 +1.448824537e-05 -9.999999855e+02 -9.999999855e+02 +1.3033e+00 +7.4118e-01 +2.6273e+00
917 0 +1.233489263e-05 -9.999999877e+02 -9.999999877e+02 +1.3063e+00 +7.4416e-01 +2.6303e+00
964 0 +1.213006908e-05 -9.999999879e+02 -9.999999879e+02 +1.3078e+00 +7.4572e-01 +2.6319e+00
971 0 +6.617424333e-06 -9.999999934e+02 -9.999999934e+02 +1.3340e+00 +7.5514e-01 +2.6409e+00
1063 0 +6.374155532e-06 -9.999999936e+02 -9.999999936e+02 +1.3436e+00 +7.5873e-01 +2.6444e+00
1066 0 +5.494755555e-06 -9.999999945e+02 -9.999999945e+02 +1.3593e+00 +7.6658e-01 +2.6520e+00
1067 0 +5.117502610e-06 -9.999999949e+02 -9.999999949e+02 +1.3592e+00 +7.6594e-01 +2.6517e+00
1108 0 +4.870566954e-06 -9.999999951e+02 -9.999999951e+02 +1.3580e+00 +7.6473e-01 +2.6505e+00
1151 0 +2.566098942e-06 -9.999999974e+02 -9.999999974e+02 +1.3724e+00 +7.6793e-01 +2.6537e+00
1154 0 +2.156166488e-06 -9.999999978e+02 -9.999999978e+02 +1.3777e+00 +7.7058e-01 +2.6563e+00
1246 0 +2.012841264e-06 -9.999999980e+02 -9.999999980e+02 +1.3804e+00 +7.7142e-01 +2.6571e+00
1247 0 +1.801586450e-06 -9.999999982e+02 -9.999999982e+02 +1.3873e+00 +7.7462e-01 +2.6602e+00
1258 0 +1.552355457e-06 -9.999999984e+02 -9.999999984e+02 +1.4112e+00 +7.8259e-01 +2.6682e+00
1263 0 +1.531200155e-06 -9.999999985e+02 -9.999999985e+02 +1.4336e+00 +7.9008e-01 +2.6756e+00
1347 0 +1.505195314e-06 -9.999999985e+02 -9.999999985e+02 +1.4177e+00 +7.8514e-01 +2.6707e+00
1393 0 +1.463971785e-06 -9.999999985e+02 -9.999999985e+02 +1.4279e+00 +7.8969e-01 +2.6752e+00
1457 0 +2.723166972e-07 -9.999999997e+02 -9.999999997e+02 +1.4124e+00 +7.5947e-01 +2.6610e+00
1489 0 +1.648555781e-07 -9.999999998e+02 -9.999999998e+02 +1.4164e+00 +7.6351e-01 +2.6650e+00
1530 0 +1.259743385e-07 -9.999999999e+02 -9.999999999e+02 +1.4070e+00 +7.4701e-01 +2.6583e+00
1547 0 +8.591518963e-08 -9.999999999e+02 -9.999999999e+02 +1.3947e+00 +7.4157e-01 +2.6518e+00
1553 0 +4.460605396e-08 -1.000000000e+03 -1.000000000e+03 +1.3865e+00 +7.4082e-01 +2.6524e+00
1590 0 +3.347201982e-08 -1.000000000e+03 -1.000000000e+03 +1.3860e+00 +7.4037e-01 +2.6519e+00
1595 0 +1.209457423e-08 -1.000000000e+03 -1.000000000e+03 +1.3820e+00 +7.3641e-01 +2.6479e+00
1624 0 +5.985612006e-09 -1.000000000e+03 -1.000000000e+03 +1.3738e+00 +7.3293e-01 +2.6448e+00
2117 0 +2.273736754e-13 -1.000000000e+03 -1.000000000e+03 +1.3510e+00 +7.1901e-01 +2.6357e+00
2689 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3510e+00 +7.1952e-01 +2.6358e+00
22851 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3510e+00 +7.1952e-01 +2.6358e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.466657324e+01 +1.014666573e+03 +1.014666573e+03 -4.2838e+00 +2.8295e+00 -3.1383e+00
12 0 +7.701292266e+00 +1.007701292e+03 +1.007701292e+03 -2.1170e+00 +2.1202e-01 -3.1343e+00
24 0 +7.046380321e+00 +1.007046380e+03 +1.007046380e+03 -3.3388e+00 +1.7806e+00 -9.7245e-01
52 0 +5.914375217e+00 +1.005914375e+03 +1.005914375e+03 -3.4030e+00 +1.8148e+00 -9.9114e-01
124 0 +3.781736517e+00 +1.003781737e+03 +1.003781737e+03 -3.4545e+00 +1.7694e+00 -1.0305e+00
148 0 +3.417787540e+00 +1.003417788e+03 +1.003417788e+03 -3.4399e+00 +1.8273e+00 -1.1020e+00
153 0 +2.814835723e+00 +1.002814836e+03 +1.002814836e+03 -1.0273e+00 -1.0265e+00 -1.0282e+00
157 0 +2.039152850e+00 +1.002039153e+03 +1.002039153e+03 -1.0694e+00 -1.0686e+00 -1.0703e+00
343 0 +1.967867056e+00 +1.001967867e+03 +1.001967867e+03 -1.1092e+00 -1.0511e+00 -1.1160e+00
441 0 +1.816106807e+00 +1.001816107e+03 +1.001816107e+03 -1.1515e+00 -1.0174e+00 -1.1662e+00
505 0 +1.489454594e+00 +1.001489455e+03 +1.001489455e+03 -1.1656e+00 -1.0500e+00 -1.2836e+00
541 0 +1.235388885e+00 +1.001235389e+03 +1.001235389e+03 -1.1548e+00 -1.0392e+00 -1.2729e+00
543 0 +1.157229963e+00 +1.001157230e+03 +1.001157230e+03 -1.1131e+00 -9.9749e-01 -1.2311e+00
544 0 +1.039460390e+00 +1.001039460e+03 +1.001039460e+03 -1.1397e+00 -1.0241e+00 -1.2578e+00
580 0 +1.014872769e+00 +1.001014873e+03 +1.001014873e+03 -1.1304e+00 -1.0148e+00 -1.2484e+00
583 0 +9.987636324e-01 +1.000998764e+03 +1.000998764e+03 -1.1477e+00 -1.0270e+00 -1.2748e+00
587 0 +7.705398559e-01 +1.000770540e+03 +1.000770540e+03 -1.1427e+00 -1.0304e+00 -1.3063e+00
590 0 +6.693657070e-01 +1.000669366e+03 +1.000669366e+03 -1.1503e+00 -1.0302e+00 -1.3401e+00
593 0 +5.945023074e-01 +1.000594502e+03 +1.000594502e+03 -1.1627e+00 -1.0288e+00 -1.3899e+00
632 0 +5.444260834e-01 +1.000544426e+03 +1.000544426e+03 -1.1109e+00 -9.7698e-01 -1.3381e+00
633 0 +5.110292780e-01 +1.000511029e+03 +1.000511029e+03 -1.1363e+00 -1.0024e+00 -1.3635e+00
682 0 +2.800802782e-01 +1.000280080e+03 +1.000280080e+03 -1.1352e+00 -1.0253e+00 -1.5409e+00
688 0 +2.578829019e-01 +1.000257883e+03 +1.000257883e+03 -1.1497e+00 -1.0116e+00 -1.5607e+00
767 0 +1.633924013e-01 +1.000163392e+03 +1.000163392e+03 -1.1222e+00 -9.8411e-01 -1.5332e+00
796 0 +1.598644499e-01 +1.000159864e+03 +1.000159864e+03 -1.1614e+00 -1.0193e+00 -1.8840e+00
799 0 +1.352565077e-01 +1.000135257e+03 +1.000135257e+03 -1.1580e+00 -1.0118e+00 -1.7689e+00
825 0 +3.735254702e-02 +1.000037353e+03 +1.000037353e+03 -1.1268e+00 -9.8061e-01 -1.7377e+00
863 0 +2.842849157e-02 +1.000028428e+03 +1.000028428e+03 -1.1323e+00 -9.9006e-01 -1.8311e+00
864 0 +2.517704493e-02 +1.000025177e+03 +1.000025177e+03 -1.1348e+00 -9.8487e-01 -1.8372e+00
880 0 +2.182352917e-02 +1.000021824e+03 +1.000021824e+03 -1.1324e+00 -9.8927e-01 -1.8844e+00
881 0 +1.941439291e-02 +1.000019414e+03 +1.000019414e+03 -1.1296e+00 -9.8785e-01 -1.8605e+00
887 0 +1.359114591e-02 +1.000013591e+03 +1.000013591e+03 -1.1280e+00 -9.8135e-01 -1.9584e+00
920 0 +1.491381231e-03 +1.000001491e+03 +1.000001491e+03 -1.0956e+00 -9.4903e-01 -1.9260e+00
930 0 +1.052210679e-03 +1.000001052e+03 +1.000001052e+03 -1.1005e+00 -9.5392e-01 -1.9309e+00
967 0 +8.926609383e-04 +1.000000893e+03 +1.000000893e+03 -1.1057e+00 -9.5916e-01 -1.9689e+00
1012 0 +8.601376536e-04 +1.000000860e+03 +1.000000860e+03 -1.0999e+00 -9.5523e-01 -1.9563e+00
1058 0 +4.831530392e-04 +1.000000483e+03 +1.000000483e+03 -1.1004e+00 -9.5702e-01 -2.0099e+00
1121 0 +3.637709696e-04 +1.000000364e+03 +1.000000364e+03 -1.0952e+00 -9.5179e-01 -2.0047e+00
1150 0 +3.268879108e-04 +1.000000327e+03 +1.000000327e+03 -1.0961e+00 -9.5247e-01 -2.0163e+00
1157 0 +3.207768851e-04 +1.000000321e+03 +1.000000321e+03 -1.0959e+00 -9.5198e-01 -2.0192e+00
1242 0 +3.145798460e-04 +1.000000315e+03 +1.000000315e+03 -1.0958e+00 -9.5259e-01 -2.0283e+00
2399 0 +3.090048973e-04 +1.000000309e+03 +1.000000309e+03 -1.0946e+00 -9.5097e-01 -2.0325e+00
3577 0 +3.018655963e-04 +1.000000302e+03 +1.000000302e+03 -1.0922e+00 -9.5336e-01 -2.0342e+00
4593 0 +2.950455615e-04 +1.000000295e+03 +1.000000295e+03 -1.0902e+00 -9.5618e-01 -2.0349e+00
5384 0 +2.883449735e-04 +1.000000288e+03 +1.000000288e+03 -1.0881e+00 -9.5878e-01 -2.0330e+00
6332 0 +2.818185286e-04 +1.000000282e+03 +1.000000282e+03 -1.0859e+00 -9.6195e-01 -2.0308e+00
7662 0 +2.753427832e-04 +1.000000275e+03 +1.000000275e+03 -1.0832e+00 -9.6530e-01 -2.0281e+00
9528 0 +2.691505634e-04 +1.000000269e+03 +1.000000269e+03 -1.0801e+00 -9.6951e-01 -2.0250e+00
12224 0 +2.628994034e-04 +1.000000263e+03 +1.000000263e+03 -1.0764e+00 -9.7473e-01 -2.0217e+00
13149 0 +2.570109729e-04 +1.000000257e+03 +1.000000257e+03 -1.0743e+00 -9.7701e-01 -2.0238e+00
14080 0 +2.509414305e-04 +1.000000251e+03 +1.000000251e+03 -1.0719e+00 -9.7992e-01 -2.0267e+00
15073 0 +2.454327719e-04 +1.000000245e+03 +1.000000245e+03 -1.0692e+00 -9.8183e-01 -2.0283e+00
16850 0 +2.398208086e-04 +1.000000240e+03 +1.000000240e+03 -1.0661e+00 -9.8492e-01 -2.0294e+00
18492 0 +2.343966343e-04 +1.000000234e+03 +1.000000234e+03 -1.0634e+00 -9.8894e-01 -2.0285e+00
21118 0 +2.290583751e-04 +1.000000229e+03 +1.000000229e+03 -1.0598e+00 -9.9404e-01 -2.0250e+00
22851 0 +2.246850138e-04 +1.000000225e+03 +1.000000225e+03 -1.0573e+00 -9.9728e-01 -2.0247e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.351193525e+01 -1.561806475e+01 -1.561806475e+01 -3.6391e+00 +2.9129e+00 +4.4715e-01
2 0 +2.339514381e+01 -2.573485619e+01 -2.573485619e+01 +8.9779e-01 -3.4622e+00 +2.7746e-01
10 0 +1.817719097e+01 -3.095280903e+01 -3.095280903e+01 +3.2071e+00 +1.2575e+00 +3.1554e+00
17 0 +3.941266054e+00 -4.518873395e+01 -4.518873395e+01 -2.5434e+00 -4.5559e-01 +4.7387e+00
39 0 +2.579194852e+00 -4.655080515e+01 -4.655080515e+01 -4.2647e-01 +9.5564e-01 +1.6419e+00
52 0 +2.097531880e+00 -4.703246812e+01 -4.703246812e+01 -4.6624e-01 +1.0448e+00 +1.7950e+00
111 0 +2.085882465e+00 -4.704411753e+01 -4.704411753e+01 -4.5105e-01 +1.0574e+00 +1.8214e+00
344 0 +2.038024829e+00 -4.709197517e+01 -4.709197517e+01 -5.0818e-01 +1.0866e+00 +1.8944e+00
900 0 +1.610129458e+00 -4.751987054e+01 -4.751987054e+01 -3.3831e+00 -9.4063e-01 +4.7786e+00
1148 0 +1.572671330e+00 -4.755732867e+01 -4.755732867e+01 -3.4533e+00 -9.9460e-01 +4.7101e+00
1274 0 +1.461621623e+00 -4.766837838e+01 -4.766837838e+01 -3.2054e+00 -8.9082e-01 +4.8023e+00
1299 0 +1.412113278e+00 -4.771788672e+01 -4.771788672e+01 -3.2158e+00 -9.0126e-01 +4.7919e+00
1302 0 +1.148144546e+00 -4.798185545e+01 -4.798185545e+01 -3.2961e+00 -9.8154e-01 +4.7116e+00
1398 0 +1.091892384e+00 -4.803810762e+01 -4.803810762e+01 -3.3367e+00 -1.0246e+00 +4.6661e+00
1487 0 +1.054896365e+00 -4.807510363e+01 -4.807510363e+01 -3.2765e+00 -1.0281e+00 +4.6979e+00
1493 0 +1.033535004e+00 -4.809646500e+01 -4.809646500e+01 -3.3022e+00 -1.0538e+00 +4.6721e+00
1530 0 +1.016402368e+00 -4.811359763e+01 -4.811359763e+01 -3.2933e+00 -1.0515e+00 +4.6719e+00
1531 0 +9.889440600e-01 -4.814105594e+01 -4.814105594e+01 -3.2821e+00 -1.0313e+00 +4.6686e+00
1532 0 +9.741648896e-01 -4.815583511e+01 -4.815583511e+01 -3.2718e+00 -1.0176e+00 +4.6681e+00
1626 0 +9.509329817e-01 -4.817906702e+01 -4.817906702e+01 -3.3084e+00 -1.0531e+00 +4.6279e+00
1636 0 +9.147322344e-01 -4.821526777e+01 -4.821526777e+01 -3.3078e+00 -1.0600e+00 +4.6061e+00
1679 0 +9.113258058e-01 -4.821867419e+01 -4.821867419e+01 -3.2908e+00 -1.0430e+00 +4.6231e+00
1727 0 +8.864481455e-01 -4.824355185e+01 -4.824355185e+01 -3.2618e+00 -1.0274e+00 +4.6322e+00
2017 0 +8.686242311e-01 -4.826137577e+01 -4.826137577e+01 -3.2719e+00 -1.0510e+00 +4.6133e+00
2213 0 +8.502124632e-01 -4.827978754e+01 -4.827978754e+01 -3.2734e+00 -1.0499e+00 +4.5991e+00
2342 0 +7.880522735e-01 -4.834194773e+01 -4.834194773e+01 -3.1797e+00 -1.0052e+00 +4.6065e+00
2343 0 +7.606724189e-01 -4.836932758e+01 -4.836932758e+01 -3.2262e+00 -1.0516e+00 +4.5600e+00
2413 0 +7.408818881e-01 -4.838911811e+01 -4.838911811e+01 -3.2474e+00 -1.0726e+00 +4.4612e+00
2438 0 +7.174523649e-01 -4.841254764e+01 -4.841254764e+01 -3.2150e+00 -1.0401e+00 +4.4937e+00
2534 0 +7.066561484e-01 -4.842334385e+01 -4.842334385e+01 -3.1872e+00 -1.0287e+00 +4.5003e+00
22851 0 +6.918569112e-01 -4.843814309e+01 -4.843814309e+01 -3.1382e+00 -1.0387e+00 +4.4598e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.106408080e+01 +3.787940808e+02 +3.787940808e+02 -3.0305e+00 +3.9620e+00 -3.8814e+00
2 0 +7.437499017e+01 +3.721049902e+02 +3.721049902e+02 +3.3950e+00 -7.8449e-01 +1.1101e+00
3 0 +6.671099119e+01 +3.644409912e+02 +3.644409912e+02 -1.7764e+00 +8.7201e-01 -3.6614e-01
7 0 +5.201580509e+01 +3.497458051e+02 +3.497458051e+02 +1.8323e+00 -4.0544e+00 +5.1456e-01
14 0 +3.838280187e+01 +3.361128019e+02 +3.361128019e+02 +2.8324e-01 +2.6377e+00 +9.1714e-01
16 0 +3.422632412e+01 +3.319563241e+02 +3.319563241e+02 -3.4732e+00 +4.2560e+00 -3.1214e+00
17 0 +1.769304989e+01 +3.154230499e+02 +3.154230499e+02 -3.9423e+00 -6.5095e-01 +1.3643e+00
36 0 +1.051408898e+01 +3.082440890e+02 +3.082440890e+02 -3.1894e+00 -1.0040e+00 +1.8328e+00
62 0 +8.136150671e+00 +3.058661507e+02 +3.058661507e+02 -3.7854e+00 -1.6000e+00 +1.2368e+00
68 0 +1.927199814e+00 +2.996571998e+02 +2.996571998e+02 -1.4301e+00 +7.5534e-01 +3.5921e+00
