% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14676 0 +6.598648952e-07 +1.000000001e+03 +1.000000001e+03 -6.2348e-01 -1.4499e+00
15228 0 +6.452524985e-07 +1.000000001e+03 +1.000000001e+03 -6.2377e-01 -1.4496e+00
15251 0 +6.452524985e-07 +1.000000001e+03 +1.000000001e+03 -6.2377e-01 -1.4496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280891772e+01 -3.632108228e+01 -3.632108228e+01 +1.9832e+00 +2.7078e+00
8 0 +5.369478365e+00 -4.376052163e+01 -4.376052163e+01 -1.5477e+00 +1.6349e+00
11 0 +1.910576721e-01 -4.893894233e+01 -4.893894233e+01 +4.5720e+00 +4.8504e+00
66 0 +1.836006178e-01 -4.894639938e+01 -4.894639938e+01 +4.4020e+00 +4.5564e+00
73 0 +1.226849527e-01 -4.900731505e+01 -4.900731505e+01 +4.4477e+00 +4.6022e+00
124 0 +1.517856714e-02 -4.911482143e+01 -4.911482143e+01 +3.3606e+00 +1.5735e+00
199 0 +7.433698287e-04 -4.912925663e+01 -4.912925663e+01 +3.8832e+00 +3.0206e+00
242 0 +2.624702684e-04 -4.912973753e+01 -4.912973753e+01 +3.9098e+00 +3.0413e+00
387 0 +1.370504081e-05 -4.912998629e+01 -4.912998629e+01 +3.7497e+00 +2.6301e+00
518 0 +3.401596871e-08 -4.912999997e+01 -4.912999997e+01 +3.7488e+00 +2.6049e+00
769 0 +1.003700589e-08 -4.912999999e+01 -4.912999999e+01 +3.7554e+00 +2.6232e+00
772 0 +3.431232187e-09 -4.913000000e+01 -4.913000000e+01 +3.7621e+00 +2.6473e+00
957 0 +4.547473509e-13 -4.913000000e+01 -4.913000000e+01 +3.7604e+00 +2.6402e+00
1432 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6392e+00
15251 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7601e+00 +2.6392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.890333152e+01 +3.766333315e+02 +3.766333315e+02 -4.9125e+00 +4.8763e+00
2 0 +3.539227826e+01 +3.331222783e+02 +3.331222783e+02 -9.6182e-01 -2.3083e+00
3 0 +9.030177556e+00 +3.067601776e+02 +3.067601776e+02 -4.3651e+00 -3.6283e+00
6 0 +2.491689385e+00 +3.002216894e+02 +3.002216894e+02 +3.5023e+00 +1.5086e-01
13 0 +7.585619540e-01 +2.984885620e+02 +2.984885620e+02 -4.5702e+00 -4.4681e+00
52 0 +7.142802904e-01 +2.984442803e+02 +2.984442803e+02 -4.6055e+00 -4.5026e+00
137 0 +4.632948324e-01 +2.981932948e+02 +2.981932948e+02 -1.0686e+00 +1.4854e+00
223 0 +4.827789355e-03 +2.977348278e+02 +2.977348278e+02 -2.8770e+00 +9.3324e-01
483 0 +3.671662100e-03 +2.977336717e+02 +2.977336717e+02 -2.9752e+00 +9.0185e-01
527 0 +3.545939348e-03 +2.977335459e+02 +2.977335459e+02 -3.0011e+00 +9.0972e-01
773 0 +2.588803783e-03 +2.977325888e+02 +2.977325888e+02 -3.1154e+00 +8.7830e-01
779 0 +1.632218640e-03 +2.977316322e+02 +2.977316322e+02 -4.4454e+00 +4.6248e-01
872 0 +4.741341712e-05 +2.977300474e+02 +2.977300474e+02 -3.5970e+00 +7.1081e-01
907 0 +2.154917689e-05 +2.977300215e+02 +2.977300215e+02 -3.6222e+00 +7.1580e-01
960 0 +1.629418767e-05 +2.977300163e+02 +2.977300163e+02 -3.7488e+00 +6.7852e-01
972 0 +8.344875368e-08 +2.977300001e+02 +2.977300001e+02 -3.8253e+00 +6.4622e-01
1059 0 +4.976413948e-09 +2.977300000e+02 +2.977300000e+02 -3.7538e+00 +6.6975e-01
1440 0 +5.115907697e-13 +2.977300000e+02 +2.977300000e+02 -3.7856e+00 +6.5989e-01
1582 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7836e+00 +6.6054e-01
15251 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7836e+00 +6.6054e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983183626e+01 +7.140183626e+01 +7.140183626e+01 -1.4853e+00 -2.3675e+00
7 0 +1.139053283e+01 +6.296053283e+01 +6.296053283e+01 +2.6796e-01 +3.8679e+00
8 0 +1.029630737e+01 +6.186630737e+01 +6.186630737e+01 -2.0634e+00 -1.0111e+00
12 0 +8.436353659e+00 +6.000635366e+01 +6.000635366e+01 -1.8426e+00 +1.0408e+00
29 0 +1.055841684e+00 +5.262584168e+01 +5.262584168e+01 +4.6592e+00 +5.0002e-02
52 0 +5.013770105e-01 +5.207137701e+01 +5.207137701e+01 +4.7673e+00 +5.1162e-02
108 0 +9.203387113e-02 +5.166203387e+01 +5.166203387e+01 +3.8252e+00 +5.1401e-01
207 0 +8.477278302e-02 +5.165477278e+01 +5.165477278e+01 +3.8131e+00 +5.0053e-01
271 0 +3.649188650e-03 +5.157364919e+01 +5.157364919e+01 +1.5330e+00 +1.5421e+00
311 0 +9.036937869e-04 +5.157090369e+01 +5.157090369e+01 +1.5117e+00 +1.5264e+00
1459 0 +8.911207962e-04 +5.157089112e+01 +5.157089112e+01 +1.5177e+00 +1.5284e+00
2870 0 +8.709059971e-04 +5.157087091e+01 +5.157087091e+01 +1.5266e+00 +1.5234e+00
4136 0 +8.508264011e-04 +5.157085083e+01 +5.157085083e+01 +1.5356e+00 +1.5201e+00
4785 0 +8.301938766e-04 +5.157083019e+01 +5.157083019e+01 +1.5415e+00 +1.5173e+00
5245 0 +8.117031164e-04 +5.157081170e+01 +5.157081170e+01 +1.5461e+00 +1.5152e+00
5535 0 +7.928483198e-04 +5.157079285e+01 +5.157079285e+01 +1.5507e+00 +1.5133e+00
6047 0 +7.738674757e-04 +5.157077387e+01 +5.157077387e+01 +1.5530e+00 +1.5106e+00
6332 0 +7.564365727e-04 +5.157075644e+01 +5.157075644e+01 +1.5562e+00 +1.5095e+00
6620 0 +7.405329461e-04 +5.157074053e+01 +5.157074053e+01 +1.5590e+00 +1.5082e+00
7060 0 +7.235798773e-04 +5.157072358e+01 +5.157072358e+01 +1.5623e+00 +1.5075e+00
7533 0 +7.063315194e-04 +5.157070633e+01 +5.157070633e+01 +1.5650e+00 +1.5062e+00
7839 0 +6.917509628e-04 +5.157069175e+01 +5.157069175e+01 +1.5685e+00 +1.5054e+00
8043 0 +6.737191088e-04 +5.157067372e+01 +5.157067372e+01 +1.5696e+00 +1.5036e+00
8233 0 +6.580729415e-04 +5.157065807e+01 +5.157065807e+01 +1.5720e+00 +1.5026e+00
8422 0 +6.444391114e-04 +5.157064444e+01 +5.157064444e+01 +1.5739e+00 +1.5016e+00
8613 0 +6.298598391e-04 +5.157062986e+01 +5.157062986e+01 +1.5761e+00 +1.5006e+00
8803 0 +6.157721605e-04 +5.157061577e+01 +5.157061577e+01 +1.5790e+00 +1.5004e+00
9087 0 +5.999372684e-04 +5.157059994e+01 +5.157059994e+01 +1.5804e+00 +1.4986e+00
9277 0 +5.871995257e-04 +5.157058720e+01 +5.157058720e+01 +1.5822e+00 +1.4979e+00
9624 0 +5.744643431e-04 +5.157057446e+01 +5.157057446e+01 +1.5854e+00 +1.4978e+00
9756 0 +5.547444181e-04 +5.157055474e+01 +5.157055474e+01 +1.5869e+00 +1.4955e+00
9923 0 +5.493908113e-04 +5.157054939e+01 +5.157054939e+01 +1.5889e+00 +1.4961e+00
10098 0 +5.361162224e-04 +5.157053612e+01 +5.157053612e+01 +1.5916e+00 +1.4953e+00
10283 0 +5.244572753e-04 +5.157052446e+01 +5.157052446e+01 +1.5918e+00 +1.4943e+00
10330 0 +5.123847008e-04 +5.157051238e+01 +5.157051238e+01 +1.5935e+00 +1.4934e+00
10780 0 +4.995355471e-04 +5.157049954e+01 +5.157049954e+01 +1.5961e+00 +1.4928e+00
11163 0 +4.897129562e-04 +5.157048971e+01 +5.157048971e+01 +1.5975e+00 +1.4921e+00
11367 0 +4.761832010e-04 +5.157047618e+01 +5.157047618e+01 +1.5988e+00 +1.4904e+00
11526 0 +4.652528689e-04 +5.157046525e+01 +5.157046525e+01 +1.6018e+00 +1.4904e+00
11629 0 +4.566660115e-04 +5.157045667e+01 +5.157045667e+01 +1.6038e+00 +1.4898e+00
11748 0 +4.457352860e-04 +5.157044574e+01 +5.157044574e+01 +1.6039e+00 +1.4883e+00
11937 0 +4.352292507e-04 +5.157043523e+01 +5.157043523e+01 +1.6058e+00 +1.4877e+00
12274 0 +4.255308460e-04 +5.157042553e+01 +5.157042553e+01 +1.6080e+00 +1.4872e+00
12484 0 +4.152300277e-04 +5.157041523e+01 +5.157041523e+01 +1.6097e+00 +1.4863e+00
12668 0 +4.052172738e-04 +5.157040522e+01 +5.157040522e+01 +1.6122e+00 +1.4856e+00
12793 0 +3.980040385e-04 +5.157039800e+01 +5.157039800e+01 +1.6128e+00 +1.4845e+00
13029 0 +3.873300052e-04 +5.157038733e+01 +5.157038733e+01 +1.6159e+00 +1.4840e+00
13177 0 +3.799067999e-04 +5.157037991e+01 +5.157037991e+01 +1.6166e+00 +1.4829e+00
13340 0 +3.710405749e-04 +5.157037104e+01 +5.157037104e+01 +1.6191e+00 +1.4824e+00
13552 0 +3.624297555e-04 +5.157036243e+01 +5.157036243e+01 +1.6204e+00 +1.4811e+00
13743 0 +3.527262907e-04 +5.157035273e+01 +5.157035273e+01 +1.6227e+00 +1.4798e+00
13892 0 +3.464945781e-04 +5.157034649e+01 +5.157034649e+01 +1.6250e+00 +1.4798e+00
13986 0 +3.387949871e-04 +5.157033879e+01 +5.157033879e+01 +1.6266e+00 +1.4787e+00
14218 0 +3.310998299e-04 +5.157033110e+01 +5.157033110e+01 +1.6290e+00 +1.4779e+00
14599 0 +3.228934894e-04 +5.157032289e+01 +5.157032289e+01 +1.6309e+00 +1.4766e+00
14792 0 +3.161036141e-04 +5.157031610e+01 +5.157031610e+01 +1.6329e+00 +1.4753e+00
14977 0 +3.075922247e-04 +5.157030759e+01 +5.157030759e+01 +1.6356e+00 +1.4740e+00
15223 0 +3.013695719e-04 +5.157030137e+01 +5.157030137e+01 +1.6386e+00 +1.4738e+00
15251 0 +3.005432865e-04 +5.157030054e+01 +5.157030054e+01 +1.6402e+00 +1.4737e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585938334e+01 -9.841406167e+02 -9.841406167e+02 -1.8192e+00 -3.6503e-01
7 0 +8.636371997e+00 -9.913636280e+02 -9.913636280e+02 -4.4773e+00 -3.9806e-01
17 0 +7.258413687e+00 -9.927415863e+02 -9.927415863e+02 -1.5448e+00 -3.4386e+00
52 0 +5.082942579e+00 -9.949170574e+02 -9.949170574e+02 -1.6140e+00 -3.5924e+00
71 0 +3.312518199e+00 -9.966874818e+02 -9.966874818e+02 -2.5453e+00 -4.5237e+00
109 0 +2.090674969e+00 -9.979093250e+02 -9.979093250e+02 -2.3689e+00 -4.3474e+00
152 0 +2.052721583e+00 -9.979472784e+02 -9.979472784e+02 -1.8645e+00 -4.0303e+00
153 0 +1.449026978e-01 -9.998550973e+02 -9.998550973e+02 +1.0891e+00 +1.0899e+00
159 0 +1.357714888e-01 -9.998642285e+02 -9.998642285e+02 +1.0904e+00 +1.0912e+00
161 0 +1.250120781e-01 -9.998749879e+02 -9.998749879e+02 +1.0923e+00 +1.0931e+00
244 0 +1.533556142e-02 -9.999846644e+02 -9.999846644e+02 +1.1140e+00 +1.1148e+00
246 0 +3.955672086e-04 -9.999996044e+02 -9.999996044e+02 +1.1461e+00 +1.1469e+00
264 0 +3.687965390e-04 -9.999996312e+02 -9.999996312e+02 +1.1456e+00 +1.1464e+00
387 0 +2.925852259e-04 -9.999997074e+02 -9.999997074e+02 +1.1403e+00 +1.1411e+00
486 0 +2.838000105e-04 -9.999997162e+02 -9.999997162e+02 +1.1418e+00 +1.1426e+00
2485 0 +2.816905012e-04 -9.999997183e+02 -9.999997183e+02 +1.1421e+00 +1.1416e+00
3159 0 +2.752229786e-04 -9.999997248e+02 -9.999997248e+02 +1.1434e+00 +1.1386e+00
3674 0 +2.687895150e-04 -9.999997312e+02 -9.999997312e+02 +1.1452e+00 +1.1359e+00
4501 0 +2.630247749e-04 -9.999997370e+02 -9.999997370e+02 +1.1466e+00 +1.1330e+00
5097 0 +2.570120247e-04 -9.999997430e+02 -9.999997430e+02 +1.1479e+00 +1.1295e+00
5572 0 +2.509906294e-04 -9.999997490e+02 -9.999997490e+02 +1.1498e+00 +1.1264e+00
6047 0 +2.454692382e-04 -9.999997545e+02 -9.999997545e+02 +1.1514e+00 +1.1232e+00
6584 0 +2.396868816e-04 -9.999997603e+02 -9.999997603e+02 +1.1529e+00 +1.1195e+00
7097 0 +2.343552538e-04 -9.999997656e+02 -9.999997656e+02 +1.1546e+00 +1.1164e+00
7662 0 +2.290569162e-04 -9.999997709e+02 -9.999997709e+02 +1.1563e+00 +1.1133e+00
8115 0 +2.235449987e-04 -9.999997765e+02 -9.999997765e+02 +1.1575e+00 +1.1090e+00
8764 0 +2.185339791e-04 -9.999997815e+02 -9.999997815e+02 +1.1590e+00 +1.1061e+00
9372 0 +2.131050412e-04 -9.999997869e+02 -9.999997869e+02 +1.1610e+00 +1.1038e+00
9721 0 +2.086523988e-04 -9.999997913e+02 -9.999997913e+02 +1.1619e+00 +1.1009e+00
10215 0 +2.038788980e-04 -9.999997961e+02 -9.999997961e+02 +1.1631e+00 +1.0976e+00
10703 0 +1.992987892e-04 -9.999998007e+02 -9.999998007e+02 +1.1646e+00 +1.0961e+00
11043 0 +1.948364877e-04 -9.999998052e+02 -9.999998052e+02 +1.1660e+00 +1.0937e+00
11629 0 +1.904334108e-04 -9.999998096e+02 -9.999998096e+02 +1.1666e+00 +1.0901e+00
11986 0 +1.861769367e-04 -9.999998138e+02 -9.999998138e+02 +1.1679e+00 +1.0890e+00
12412 0 +1.819671951e-04 -9.999998180e+02 -9.999998180e+02 +1.1690e+00 +1.0870e+00
12890 0 +1.778193907e-04 -9.999998222e+02 -9.999998222e+02 +1.1702e+00 +1.0850e+00
13439 0 +1.735127190e-04 -9.999998265e+02 -9.999998265e+02 +1.1708e+00 +1.0820e+00
13897 0 +1.698103565e-04 -9.999998302e+02 -9.999998302e+02 +1.1718e+00 +1.0805e+00
14292 0 +1.657890385e-04 -9.999998342e+02 -9.999998342e+02 +1.1728e+00 +1.0783e+00
14787 0 +1.618051213e-04 -9.999998382e+02 -9.999998382e+02 +1.1741e+00 +1.0769e+00
15251 0 +1.596197951e-04 -9.999998404e+02 -9.999998404e+02 +1.1743e+00 +1.0751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.932119237e+01 +1.029321192e+03 +1.029321192e+03 +9.8466e-01 -2.6211e+00
2 0 +2.279477105e+00 +1.002279477e+03 +1.002279477e+03 -2.9672e+00 -3.5699e+00
22 0 +2.089132388e+00 +1.002089132e+03 +1.002089132e+03 -1.9490e+00 -1.8618e-01
24 0 +1.586328722e+00 +1.001586329e+03 +1.001586329e+03 -3.1066e+00 -3.6039e+00
81 0 +4.582663482e-01 +1.000458266e+03 +1.000458266e+03 -1.2353e+00 -1.2364e+00
105 0 +3.550361097e-03 +1.000003550e+03 +1.000003550e+03 -1.1466e+00 -1.1574e+00
147 0 +8.904780573e-04 +1.000000890e+03 +1.000000890e+03 -1.1543e+00 -1.1652e+00
157 0 +5.864380954e-04 +1.000000586e+03 +1.000000586e+03 -1.1579e+00 -1.1688e+00
197 0 +4.298689889e-04 +1.000000430e+03 +1.000000430e+03 -1.1606e+00 -1.1709e+00
252 0 +3.847251029e-04 +1.000000385e+03 +1.000000385e+03 -1.1625e+00 -1.1728e+00
727 0 +3.784107972e-04 +1.000000378e+03 +1.000000378e+03 -1.1620e+00 -1.1741e+00
1300 0 +3.699546920e-04 +1.000000370e+03 +1.000000370e+03 -1.1601e+00 -1.1753e+00
1836 0 +3.629141411e-04 +1.000000363e+03 +1.000000363e+03 -1.1583e+00 -1.1754e+00
2345 0 +3.546706923e-04 +1.000000355e+03 +1.000000355e+03 -1.1567e+00 -1.1767e+00
2887 0 +3.466821520e-04 +1.000000347e+03 +1.000000347e+03 -1.1545e+00 -1.1774e+00
3261 0 +3.387938075e-04 +1.000000339e+03 +1.000000339e+03 -1.1523e+00 -1.1783e+00
3674 0 +3.307763690e-04 +1.000000331e+03 +1.000000331e+03 -1.1503e+00 -1.1795e+00
3942 0 +3.233536775e-04 +1.000000323e+03 +1.000000323e+03 -1.1477e+00 -1.1804e+00
4247 0 +3.162201876e-04 +1.000000316e+03 +1.000000316e+03 -1.1463e+00 -1.1818e+00
4623 0 +3.088016430e-04 +1.000000309e+03 +1.000000309e+03 -1.1440e+00 -1.1833e+00
5155 0 +3.018536694e-04 +1.000000302e+03 +1.000000302e+03 -1.1413e+00 -1.1840e+00
5843 0 +2.946533831e-04 +1.000000295e+03 +1.000000295e+03 -1.1385e+00 -1.1852e+00
6315 0 +2.877309089e-04 +1.000000288e+03 +1.000000288e+03 -1.1358e+00 -1.1866e+00
6713 0 +2.818240406e-04 +1.000000282e+03 +1.000000282e+03 -1.1341e+00 -1.1883e+00
7440 0 +2.754107563e-04 +1.000000275e+03 +1.000000275e+03 -1.1305e+00 -1.1892e+00
7934 0 +2.691341961e-04 +1.000000269e+03 +1.000000269e+03 -1.1278e+00 -1.1908e+00
8383 0 +2.625994395e-04 +1.000000263e+03 +1.000000263e+03 -1.1247e+00 -1.1925e+00
9055 0 +2.567536769e-04 +1.000000257e+03 +1.000000257e+03 -1.1217e+00 -1.1941e+00
9658 0 +2.511562515e-04 +1.000000251e+03 +1.000000251e+03 -1.1188e+00 -1.1959e+00
10133 0 +2.453856154e-04 +1.000000245e+03 +1.000000245e+03 -1.1156e+00 -1.1977e+00
