% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
248 0 +1.314083759e-02 +7.732314084e+01 +7.732314084e+01 +9.0923e-01 -5.9232e-01
351 0 +2.404773050e-03 +7.731240477e+01 +7.731240477e+01 +9.0323e-01 -4.9909e-01
1257 0 +5.004110356e-04 +7.731050041e+01 +7.731050041e+01 +8.9565e-01 -6.0900e-01
1902 0 +1.596619710e-04 +7.731015966e+01 +7.731015966e+01 +8.9449e-01 -6.2385e-01
6322 0 +9.869241207e-05 +7.731009869e+01 +7.731009869e+01 +8.9571e-01 -5.9700e-01
7396 0 +4.093980331e-05 +7.731004094e+01 +7.731004094e+01 +8.9432e-01 -6.2476e-01
7975 0 +2.387138781e-05 +7.731002387e+01 +7.731002387e+01 +8.9466e-01 -6.1744e-01
8002 0 +1.327626455e-05 +7.731001328e+01 +7.731001328e+01 +8.9449e-01 -6.2068e-01
8051 0 +1.327626455e-05 +7.731001328e+01 +7.731001328e+01 +8.9449e-01 -6.2068e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.904836748e+00 +4.182483675e+01 +4.182483675e+01 +2.1320e+00 -1.6400e+00
2 0 +8.961337239e-01 +4.081613372e+01 +4.081613372e+01 +3.1179e+00 -1.4204e+00
11 0 +5.099916690e-01 +4.042999167e+01 +4.042999167e+01 +3.9323e+00 -2.6750e-01
53 0 +4.099510506e-01 +4.032995105e+01 +4.032995105e+01 +3.4967e+00 -9.6823e-01
61 0 +1.847973520e-01 +4.010479735e+01 +4.010479735e+01 +3.8522e+00 -1.3992e+00
82 0 +8.688150972e-02 +4.000688151e+01 +4.000688151e+01 +4.1075e+00 -1.3211e+00
108 0 +7.612633392e-02 +3.999612633e+01 +3.999612633e+01 +4.0156e+00 -1.0200e+00
140 0 +2.894519553e-02 +3.994894520e+01 +3.994894520e+01 +4.0280e+00 -1.3653e+00
178 0 +3.689894626e-03 +3.992368989e+01 +3.992368989e+01 +3.9790e+00 -1.1588e+00
1822 0 +1.544973531e-03 +3.992154497e+01 +3.992154497e+01 +3.9750e+00 -1.1627e+00
4174 0 +9.328135798e-04 +3.992093281e+01 +3.992093281e+01 +3.9419e+00 -1.0356e+00
6521 0 +5.078972578e-04 +3.992050790e+01 +3.992050790e+01 +3.9714e+00 -1.1456e+00
6744 0 +4.697229663e-04 +3.992046972e+01 +3.992046972e+01 +3.9381e+00 -1.0236e+00
6885 0 +4.007499567e-04 +3.992040075e+01 +3.992040075e+01 +3.9673e+00 -1.1289e+00
7609 0 +1.344960690e-04 +3.992013450e+01 +3.992013450e+01 +3.9641e+00 -1.1188e+00
7929 0 +5.208627621e-05 +3.992005209e+01 +3.992005209e+01 +3.9591e+00 -1.1006e+00
8051 0 +5.208627621e-05 +3.992005209e+01 +3.992005209e+01 +3.9591e+00 -1.1006e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.604911176e+02 +1.038811176e+02 +1.038811176e+02 -2.7740e+00 -1.2613e-01
2 0 +1.304112127e+00 -5.530588787e+01 -5.530588787e+01 +2.4091e+00 +4.2750e+00
34 0 +1.194906338e+00 -5.541509366e+01 -5.541509366e+01 +2.6778e+00 +3.8889e+00
35 0 +7.038500848e-01 -5.590614992e+01 -5.590614992e+01 +2.7375e+00 +2.4771e+00
38 0 +5.274225049e-01 -5.608257750e+01 -5.608257750e+01 +2.2538e+00 +2.4656e+00
51 0 +4.242316411e-01 -5.618576836e+01 -5.618576836e+01 +1.8451e+00 +2.4417e+00
52 0 +3.470094054e-01 -5.626299059e+01 -5.626299059e+01 +1.8226e+00 +2.5157e+00
58 0 +5.849718783e-02 -5.655150281e+01 -5.655150281e+01 +2.2435e+00 +2.9609e+00
147 0 +5.807065347e-03 -5.660419293e+01 -5.660419293e+01 +1.9435e+00 +2.9255e+00
250 0 +1.397660819e-03 -5.660860234e+01 -5.660860234e+01 +1.9562e+00 +2.9249e+00
3926 0 +8.488782692e-04 -5.660915112e+01 -5.660915112e+01 +2.0060e+00 +2.9405e+00
6936 0 +5.120375602e-05 -5.660994880e+01 -5.660994880e+01 +1.9557e+00 +2.9234e+00
7924 0 +8.659763779e-06 -5.660999134e+01 -5.660999134e+01 +1.9499e+00 +2.9214e+00
8002 0 +5.955926497e-06 -5.660999404e+01 -5.660999404e+01 +1.9642e+00 +2.9261e+00
8051 0 +5.955926497e-06 -5.660999404e+01 -5.660999404e+01 +1.9642e+00 +2.9261e+00
