% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11906 0 +6.309948263e-05 +3.992006310e+01 +3.992006310e+01 +3.9439e+00 -1.1031e+00 +2.3664e+00
12051 0 +6.309948263e-05 +3.992006310e+01 +3.992006310e+01 +3.9439e+00 -1.1031e+00 +2.3664e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.001228209e+01 +3.402282089e+00 +3.402282089e+00 -2.2229e+00 -4.0147e+00 +3.0205e+00
2 0 +2.618420218e+01 -3.042579782e+01 -3.042579782e+01 -2.1945e-02 -2.3835e-01 +4.7713e+00
5 0 +2.679559929e+00 -5.393044007e+01 -5.393044007e+01 +6.7748e-01 +4.8081e+00 +3.3268e+00
17 0 +2.041446783e+00 -5.456855322e+01 -5.456855322e+01 +4.0012e+00 +2.6838e+00 +3.2411e+00
46 0 +4.066291557e-01 -5.620337084e+01 -5.620337084e+01 +1.5697e+00 +3.2683e+00 +3.1399e+00
144 0 +2.289025708e-01 -5.638109743e+01 -5.638109743e+01 +1.7611e+00 +2.7584e+00 +2.6821e+00
320 0 +1.504394431e-01 -5.645956056e+01 -5.645956056e+01 +1.7820e+00 +2.7333e+00 +2.9568e+00
329 0 +6.517226640e-02 -5.654482773e+01 -5.654482773e+01 +1.9489e+00 +2.8356e+00 +2.9357e+00
1756 0 +4.856364593e-02 -5.656143635e+01 -5.656143635e+01 +2.0230e+00 +2.9520e+00 +3.3720e+00
1777 0 +1.968179976e-02 -5.659031820e+01 -5.659031820e+01 +1.9226e+00 +3.0303e+00 +2.9631e+00
2710 0 +1.904276813e-02 -5.659095723e+01 -5.659095723e+01 +1.9415e+00 +2.7904e+00 +3.3735e+00
3976 0 +1.880376039e-03 -5.660811962e+01 -5.660811962e+01 +1.9563e+00 +2.9728e+00 +3.1989e+00
9352 0 +8.252854494e-04 -5.660917471e+01 -5.660917471e+01 +1.9482e+00 +2.9230e+00 +3.1830e+00
11461 0 +7.768264375e-04 -5.660922317e+01 -5.660922317e+01 +1.9481e+00 +2.9389e+00 +3.1807e+00
11666 0 +7.354662808e-04 -5.660926453e+01 -5.660926453e+01 +1.9505e+00 +2.9283e+00 +3.2070e+00
11749 0 +3.117282126e-04 -5.660968827e+01 -5.660968827e+01 +1.9453e+00 +2.9358e+00 +3.1584e+00
11763 0 +2.799281721e-04 -5.660972007e+01 -5.660972007e+01 +1.9509e+00 +2.9468e+00 +3.1868e+00
11896 0 +1.642847683e-04 -5.660983572e+01 -5.660983572e+01 +1.9480e+00 +2.9534e+00 +3.1620e+00
11947 0 +1.480076018e-04 -5.660985199e+01 -5.660985199e+01 +1.9479e+00 +2.9477e+00 +3.1656e+00
11987 0 +7.840991272e-05 -5.660992159e+01 -5.660992159e+01 +1.9492e+00 +2.9430e+00 +3.1794e+00
12051 0 +7.840991272e-05 -5.660992159e+01 -5.660992159e+01 +1.9492e+00 +2.9430e+00 +3.1794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.583899197e+01 -3.651100803e+01 -3.651100803e+01 -4.0385e+00 +4.2151e+00 -2.7506e+00
2 0 +1.419890407e+01 -3.815109593e+01 -3.815109593e+01 -3.8675e+00 -5.5845e-01 +4.0795e+00
5 0 +2.913044736e+00 -4.943695526e+01 -4.943695526e+01 +1.4906e+00 -2.4627e+00 +3.7380e+00
39 0 +2.022864403e+00 -5.032713560e+01 -5.032713560e+01 -1.5969e-01 -2.8190e+00 +3.5242e+00
74 0 +6.848306654e-01 -5.166516933e+01 -5.166516933e+01 -5.6624e-01 -2.0056e+00 +2.7050e+00
113 0 +3.615217972e-01 -5.198847820e+01 -5.198847820e+01 -1.1679e+00 -1.4531e+00 +3.2445e+00
147 0 +3.531919432e-01 -5.199680806e+01 -5.199680806e+01 -1.2493e+00 -1.4614e+00 +2.2260e+00
155 0 +3.118972627e-01 -5.203810274e+01 -5.203810274e+01 -6.2247e-01 -8.3565e-01 +3.0413e+00
158 0 +1.418685034e-01 -5.220813150e+01 -5.220813150e+01 -1.2003e+00 -1.3455e+00 +2.8114e+00
267 0 +7.639172458e-02 -5.227360828e+01 -5.227360828e+01 -8.3721e-01 -1.1248e+00 +2.4287e+00
276 0 +7.280037163e-02 -5.227719963e+01 -5.227719963e+01 -8.9899e-01 -1.1843e+00 +2.4827e+00
284 0 +6.859771416e-02 -5.228140229e+01 -5.228140229e+01 -1.0824e+00 -1.3568e+00 +2.7943e+00
378 0 +3.841261159e-02 -5.231158739e+01 -5.231158739e+01 -9.6002e-01 -1.0931e+00 +2.8170e+00
392 0 +3.343822501e-02 -5.231656177e+01 -5.231656177e+01 -9.0211e-01 -1.4212e+00 +2.3513e+00
515 0 +2.418808487e-02 -5.232581192e+01 -5.232581192e+01 -9.7628e-01 -1.3366e+00 +2.6470e+00
1226 0 +2.351126086e-02 -5.232648874e+01 -5.232648874e+01 -9.3199e-01 -1.2032e+00 +2.6368e+00
1583 0 +1.267147127e-02 -5.233732853e+01 -5.233732853e+01 -9.1879e-01 -1.1382e+00 +2.7121e+00
1811 0 +8.972290186e-03 -5.234102771e+01 -5.234102771e+01 -8.6355e-01 -1.1848e+00 +2.6061e+00
3461 0 +7.422903923e-03 -5.234257710e+01 -5.234257710e+01 -8.9154e-01 -1.1468e+00 +2.6868e+00
4361 0 +6.103045081e-03 -5.234389695e+01 -5.234389695e+01 -9.4150e-01 -1.2228e+00 +2.6776e+00
4725 0 +5.462665724e-03 -5.234453733e+01 -5.234453733e+01 -9.3901e-01 -1.2558e+00 +2.6548e+00
5554 0 +2.237280643e-03 -5.234776272e+01 -5.234776272e+01 -8.9387e-01 -1.2526e+00 +2.5667e+00
7579 0 +1.920157444e-03 -5.234807984e+01 -5.234807984e+01 -8.6974e-01 -1.2303e+00 +2.5462e+00
8563 0 +1.480429732e-03 -5.234851957e+01 -5.234851957e+01 -8.7919e-01 -1.2890e+00 +2.5057e+00
9319 0 +1.413044952e-03 -5.234858696e+01 -5.234858696e+01 -9.0151e-01 -1.2587e+00 +2.5777e+00
10106 0 +1.104349950e-03 -5.234889565e+01 -5.234889565e+01 -8.8530e-01 -1.2317e+00 +2.5800e+00
10327 0 +9.905014708e-04 -5.234900950e+01 -5.234900950e+01 -8.9758e-01 -1.2522e+00 +2.5801e+00
10331 0 +5.944728667e-04 -5.234940553e+01 -5.234940553e+01 -8.7462e-01 -1.2025e+00 +2.5873e+00
11096 0 +3.537174205e-04 -5.234964628e+01 -5.234964628e+01 -8.8089e-01 -1.2158e+00 +2.5863e+00
11116 0 +3.464853017e-04 -5.234965351e+01 -5.234965351e+01 -8.6786e-01 -1.2548e+00 +2.5215e+00
11310 0 +1.718698296e-04 -5.234982813e+01 -5.234982813e+01 -8.8296e-01 -1.2251e+00 +2.5802e+00
11813 0 +7.827652629e-05 -5.234992172e+01 -5.234992172e+01 -8.8343e-01 -1.2329e+00 +2.5726e+00
11923 0 +7.309771978e-05 -5.234992690e+01 -5.234992690e+01 -8.8143e-01 -1.2292e+00 +2.5730e+00
12002 0 +5.376472924e-05 -5.234994624e+01 -5.234994624e+01 -8.8250e-01 -1.2316e+00 +2.5725e+00
12051 0 +5.376472924e-05 -5.234994624e+01 -5.234994624e+01 -8.8250e-01 -1.2316e+00 +2.5725e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.505677253e+02 -2.897227475e+01 -2.897227475e+01 -4.0874e+00 +3.7428e+00 -4.9226e+00
2 0 +5.958041084e+01 -1.199595892e+02 -1.199595892e+02 -3.2447e+00 +1.4508e+00 -1.1218e-01
3 0 +1.211349106e+01 -1.674265089e+02 -1.674265089e+02 +2.9880e+00 +4.1457e+00 -1.4499e-01
10 0 +3.515819171e+00 -1.760241808e+02 -1.760241808e+02 +9.6748e-01 -2.9562e+00 -4.3367e+00
26 0 +3.812347530e-01 -1.791587652e+02 -1.791587652e+02 +3.5367e-01 +9.3213e-01 -3.4731e+00
112 0 +3.644792307e-01 -1.791755208e+02 -1.791755208e+02 +1.1329e+00 +1.7710e-01 -3.8484e+00
119 0 +1.765646437e-01 -1.793634354e+02 -1.793634354e+02 +7.6269e-01 +6.9776e-01 -3.4837e+00
292 0 +1.232155112e-01 -1.794167845e+02 -1.794167845e+02 +7.0330e-01 +3.9327e-01 -3.2609e+00
299 0 +9.808118693e-02 -1.794419188e+02 -1.794419188e+02 +8.0309e-01 +6.0552e-01 -3.3656e+00
393 0 +3.301030247e-02 -1.795069897e+02 -1.795069897e+02 +7.7044e-01 +5.1599e-01 -3.6252e+00
425 0 +6.498781137e-03 -1.795335012e+02 -1.795335012e+02 +6.6156e-01 +5.2234e-01 -3.3802e+00
515 0 +1.176988484e-03 -1.795388230e+02 -1.795388230e+02 +7.1072e-01 +5.2574e-01 -3.4853e+00
4915 0 +1.046740256e-03 -1.795389533e+02 -1.795389533e+02 +8.1668e-01 +5.0820e-01 -3.4166e+00
5325 0 +8.152968502e-04 -1.795391847e+02 -1.795391847e+02 +8.7411e-01 +5.0426e-01 -3.4371e+00
8368 0 +5.953128971e-04 -1.795394047e+02 -1.795394047e+02 +8.4293e-01 +5.0952e-01 -3.4635e+00
10283 0 +2.256891294e-04 -1.795397743e+02 -1.795397743e+02 +7.8369e-01 +5.1508e-01 -3.4562e+00
11694 0 +1.586044320e-05 -1.795399841e+02 -1.795399841e+02 +8.1480e-01 +5.1115e-01 -3.4477e+00
12051 0 +1.586044320e-05 -1.795399841e+02 -1.795399841e+02 +8.1480e-01 +5.1115e-01 -3.4477e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342011834e+02 +2.115111834e+02 +2.115111834e+02 +4.3334e+00 +4.1831e+00 -2.9250e+00
2 0 +1.177708058e+01 +8.908708058e+01 +8.908708058e+01 -3.4051e-01 -2.7019e+00 +1.7976e+00
5 0 +5.991587557e+00 +8.330158756e+01 +8.330158756e+01 -2.1798e+00 +4.1041e+00 -3.7713e+00
10 0 +3.127675512e+00 +8.043767551e+01 +8.043767551e+01 +1.3889e+00 -3.2883e+00 -4.2519e-01
11 0 +1.616466547e+00 +7.892646655e+01 +7.892646655e+01 +3.0571e-01 -4.4540e-01 -3.7429e+00
13 0 +1.499262991e+00 +7.880926299e+01 +7.880926299e+01 +1.4178e+00 -2.1306e+00 -1.9644e+00
35 0 +1.045403208e+00 +7.835540321e+01 +7.835540321e+01 +1.9275e+00 -1.0125e+00 -2.5040e+00
63 0 +7.457772677e-01 +7.805577727e+01 +7.805577727e+01 +9.2139e-01 -9.9106e-01 -1.3404e+00
99 0 +6.979063721e-01 +7.800790637e+01 +7.800790637e+01 +1.4386e+00 -7.7953e-01 -2.7493e+00
111 0 +3.737686714e-01 +7.768376867e+01 +7.768376867e+01 +6.5448e-01 -7.9897e-01 -1.6311e+00
120 0 +2.592580733e-01 +7.756925807e+01 +7.756925807e+01 +9.4296e-01 -4.8838e-01 -2.4839e+00
167 0 +1.904467195e-01 +7.750044672e+01 +7.750044672e+01 +3.0760e-01 -7.7928e-01 -2.0758e+00
217 0 +1.295120485e-01 +7.743951205e+01 +7.743951205e+01 +9.5525e-01 -7.7988e-01 -2.1885e+00
232 0 +4.408557316e-02 +7.735408557e+01 +7.735408557e+01 +8.6014e-01 -5.1880e-01 -1.9244e+00
284 0 +1.819972464e-02 +7.732819972e+01 +7.732819972e+01 +9.2422e-01 -6.6708e-01 -2.2539e+00
422 0 +1.735757105e-02 +7.732735757e+01 +7.732735757e+01 +8.0877e-01 -5.9274e-01 -2.0566e+00
956 0 +3.735404148e-03 +7.731373540e+01 +7.731373540e+01 +8.2745e-01 -6.3528e-01 -2.1073e+00
5272 0 +2.775741205e-03 +7.731277574e+01 +7.731277574e+01 +9.3604e-01 -5.5251e-01 -2.0658e+00
6276 0 +1.075950285e-03 +7.731107595e+01 +7.731107595e+01 +8.5899e-01 -6.3335e-01 -2.1351e+00
8586 0 +6.374392597e-04 +7.731063744e+01 +7.731063744e+01 +8.6346e-01 -6.1822e-01 -2.1173e+00
9877 0 +5.479736823e-04 +7.731054797e+01 +7.731054797e+01 +8.6205e-01 -6.4067e-01 -2.1529e+00
10825 0 +4.205700537e-04 +7.731042057e+01 +7.731042057e+01 +8.8692e-01 -6.2117e-01 -2.1401e+00
11108 0 +3.683513153e-04 +7.731036835e+01 +7.731036835e+01 +8.5751e-01 -6.4720e-01 -2.1589e+00
11148 0 +7.475631544e-05 +7.731007476e+01 +7.731007476e+01 +8.6846e-01 -6.3140e-01 -2.1422e+00
11894 0 +6.519787003e-05 +7.731006520e+01 +7.731006520e+01 +8.6570e-01 -6.3167e-01 -2.1402e+00
12002 0 +6.437007021e-05 +7.731006437e+01 +7.731006437e+01 +8.6816e-01 -6.3122e-01 -2.1416e+00
12051 0 +6.437007021e-05 +7.731006437e+01 +7.731006437e+01 +8.6816e-01 -6.3122e-01 -2.1416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.214993714e+01 +6.206993714e+01 +6.206993714e+01 +3.0637e+00 -1.4370e+00 -2.3845e+00
2 0 +8.786449271e+00 +4.870644927e+01 +4.870644927e+01 -2.5457e+00 +2.5472e+00 -1.4962e+00
6 0 +6.470911886e+00 +4.639091189e+01 +4.639091189e+01 -2.6427e-01 +4.8879e-01 +3.5711e+00
13 0 +3.219643580e+00 +4.313964358e+01 +4.313964358e+01 +3.7794e+00 -2.9557e+00 +3.0043e+00
76 0 +7.567801281e-01 +4.067678013e+01 +4.067678013e+01 +3.4758e+00 -1.0176e+00 +1.5340e+00
127 0 +5.880712475e-01 +4.050807125e+01 +4.050807125e+01 +3.3910e+00 -1.1770e+00 +2.9077e+00
143 0 +2.589334886e-01 +4.017893349e+01 +4.017893349e+01 +4.2050e+00 -6.4861e-01 +2.7253e+00
222 0 +7.531386713e-02 +3.999531387e+01 +3.999531387e+01 +3.9046e+00 -8.2125e-01 +2.5716e+00
480 0 +5.443764361e-02 +3.997443764e+01 +3.997443764e+01 +3.9988e+00 -7.4675e-01 +2.4834e+00
990 0 +2.588115744e-02 +3.994588116e+01 +3.994588116e+01 +3.9611e+00 -8.8684e-01 +2.6061e+00
2273 0 +1.670601398e-02 +3.993670601e+01 +3.993670601e+01 +3.9734e+00 -9.0048e-01 +2.5491e+00
4942 0 +1.540709404e-02 +3.993540709e+01 +3.993540709e+01 +3.9373e+00 -1.1870e+00 +2.3399e+00
4947 0 +1.167036606e-02 +3.993167037e+01 +3.993167037e+01 +3.9252e+00 -1.0275e+00 +2.5169e+00
5177 0 +1.011009741e-02 +3.993011010e+01 +3.993011010e+01 +3.9882e+00 -9.4418e-01 +2.3872e+00
5274 0 +7.234198520e-03 +3.992723420e+01 +3.992723420e+01 +3.9389e+00 -1.0922e+00 +2.3695e+00
5684 0 +6.444775827e-03 +3.992644478e+01 +3.992644478e+01 +3.9511e+00 -1.1054e+00 +2.3637e+00
8393 0 +5.329440246e-03 +3.992532944e+01 +3.992532944e+01 +3.9739e+00 -9.6947e-01 +2.4480e+00
8580 0 +3.753191171e-03 +3.992375319e+01 +3.992375319e+01 +3.9222e+00 -1.1416e+00 +2.3962e+00
9655 0 +2.200566064e-03 +3.992220057e+01 +3.992220057e+01 +3.9429e+00 -1.1565e+00 +2.3130e+00
9666 0 +1.203574169e-03 +3.992120357e+01 +3.992120357e+01 +3.9688e+00 -1.0257e+00 +2.3790e+00
10106 0 +1.055366684e-03 +3.992105537e+01 +3.992105537e+01 +3.9646e+00 -1.0447e+00 +2.3753e+00
10901 0 +7.256077543e-04 +3.992072561e+01 +3.992072561e+01 +3.9520e+00 -1.0834e+00 +2.3627e+00
11283 0 +7.033047028e-04 +3.992070330e+01 +3.992070330e+01 +3.9526e+00 -1.0498e+00 +2.3994e+00
11809 0 +3.321394185e-04 +3.992033214e+01 +3.992033214e+01 +3.9502e+00 -1.0633e+00 +2.3924e+00
11826 0 +4.519947825e-05 +3.992004520e+01 +3.992004520e+01 +3.9505e+00 -1.0611e+00 +2.3949e+00
12051 0 +4.519947825e-05 +3.992004520e+01 +3.992004520e+01 +3.9505e+00 -1.0611e+00 +2.3949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151825226e+01 -4.509174774e+01 -4.509174774e+01 -3.7809e-01 +4.1050e-01 +4.3303e+00
9 0 +2.352879308e+00 -5.425712069e+01 -5.425712069e+01 +3.3852e+00 +4.0327e+00 +3.6898e+00
35 0 +2.018094071e+00 -5.459190593e+01 -5.459190593e+01 +3.6962e+00 +2.7474e+00 +1.9648e+00
65 0 +7.147733150e-01 -5.589522669e+01 -5.589522669e+01 +2.1804e+00 +2.7568e+00 +2.1767e+00
79 0 +4.590967323e-01 -5.615090327e+01 -5.615090327e+01 +1.5102e+00 +3.3397e+00 +2.9917e+00
157 0 +1.274874379e-01 -5.648251256e+01 -5.648251256e+01 +1.8388e+00 +3.0708e+00 +3.2094e+00
428 0 +5.067015535e-02 -5.655932984e+01 -5.655932984e+01 +1.9883e+00 +2.8332e+00 +3.1833e+00
944 0 +2.348013748e-02 -5.658651986e+01 -5.658651986e+01 +1.9639e+00 +2.7574e+00 +3.2818e+00
1371 0 +9.574293400e-03 -5.660042571e+01 -5.660042571e+01 +1.9306e+00 +2.9433e+00 +3.0186e+00
6801 0 +7.155493282e-03 -5.660284451e+01 -5.660284451e+01 +1.9611e+00 +3.0467e+00 +3.1638e+00
7203 0 +5.575945924e-03 -5.660442405e+01 -5.660442405e+01 +1.9461e+00 +2.9993e+00 +3.0774e+00
8575 0 +2.989929472e-03 -5.660701007e+01 -5.660701007e+01 +1.9458e+00 +2.8382e+00 +3.2361e+00
10379 0 +1.524557071e-03 -5.660847544e+01 -5.660847544e+01 +1.9547e+00 +2.9129e+00 +3.2339e+00
10537 0 +6.557435315e-04 -5.660934426e+01 -5.660934426e+01 +1.9470e+00 +2.9625e+00 +3.1439e+00
11249 0 +4.690847009e-04 -5.660953092e+01 -5.660953092e+01 +1.9542e+00 +2.9205e+00 +3.2377e+00
11331 0 +1.137981259e-04 -5.660988620e+01 -5.660988620e+01 +1.9507e+00 +2.9299e+00 +3.2027e+00
11937 0 +5.120259837e-05 -5.660994880e+01 -5.660994880e+01 +1.9515e+00 +2.9283e+00 +3.2091e+00
12051 0 +5.120259837e-05 -5.660994880e+01 -5.660994880e+01 +1.9515e+00 +2.9283e+00 +3.2091e+00
