% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
105 0 +3.083651033e+01 +1.081465103e+02 +1.081465103e+02 +1.4693e+00 +2.7319e+00 +1.8403e+00 -1.5621e-01 -1.6883e+00 +1.7059e+00 +2.2691e+00 -2.6467e-01 +1.8329e+00 +3.2474e+00 +5.0000e+00 +1.8415e-01 +5.0000e+00 -2.6305e+00 +2.5958e+00 +1.0219e+00 -1.4570e+00 +7.9512e-01 +4.9551e+00 -2.5392e+00
107 0 +2.466555682e+01 +1.019755568e+02 +1.019755568e+02 +2.2251e+00 +2.6415e+00 +2.4547e+00 -3.3256e-01 +4.1551e+00 +2.2619e+00 +1.6676e+00 -1.5434e-03 -4.8478e-02 +5.1318e-01 -1.8724e+00 +3.3694e+00 +9.0297e-01 -1.6978e-01 -4.1065e-01 +6.9408e-01 -2.4798e+00 +2.4550e+00 +2.6265e+00 -2.5039e-01
114 0 +1.642997616e+01 +9.373997616e+01 +9.373997616e+01 +1.9572e+00 +2.3708e+00 -2.5213e-01 -8.0256e-01 +4.2864e+00 +8.8342e-01 +1.7661e+00 -5.6386e-01 +2.1801e+00 +1.3455e+00 -4.9442e-01 +3.9235e-01 +1.3232e+00 +1.1240e+00 -1.1295e+00 +2.5017e+00 -3.8747e+00 +1.6097e+00 +1.7642e+00 -3.5585e-01
157 0 +1.616904899e+01 +9.347904899e+01 +9.347904899e+01 +1.4585e+00 +2.9924e+00 -7.4682e-01 +3.9215e-02 +2.6576e+00 +6.7564e-01 +2.5233e+00 -1.5609e+00 +1.1262e+00 +1.6355e+00 +3.5050e-02 -4.7495e-01 +1.8314e-01 +8.2924e-01 -7.4143e-01 +1.6602e+00 -9.5925e-01 +1.7224e+00 +3.1305e+00 -1.9338e+00
234 0 +1.137241414e+01 +8.868241414e+01 +8.868241414e+01 +1.3858e+00 +2.3492e+00 +5.3108e-02 +1.7031e-01 +3.6000e+00 +7.5587e-01 +2.2230e+00 -8.3560e-01 +1.4250e+00 +7.6936e-01 +5.3928e-01 -3.1200e-01 +2.5799e-01 +1.2876e+00 +1.8870e-01 +2.7826e+00 -1.2592e+00 +2.8062e+00 +2.9448e+00 -7.6402e-01
267 0 +9.781930457e+00 +8.709193046e+01 +8.709193046e+01 +4.2650e-01 +8.8915e-01 -1.6514e+00 +2.4164e-01 +3.7666e-01 +1.3696e+00 +2.8493e+00 +6.6186e-01 +2.7356e+00 +2.9570e+00 +6.4659e-02 +1.4371e-01 +1.2501e+00 -4.4310e-02 -3.8567e-01 +4.5560e+00 -8.1542e-01 +2.8700e+00 +4.0046e+00 -5.0474e-01
303 0 +9.424471075e+00 +8.673447107e+01 +8.673447107e+01 +2.5636e+00 -4.8069e-01 -1.0754e+00 +5.1466e-01 +8.5281e-01 +1.0491e+00 +1.7569e+00 -5.0491e-01 +7.0813e-01 +1.1921e+00 +8.4386e-01 +7.0719e-02 +8.8178e-01 +5.9338e-02 -2.1443e-01 +3.0428e+00 -1.5178e+00 +3.7541e+00 +3.1873e+00 -9.1597e-01
376 0 +8.283469096e+00 +8.559346910e+01 +8.559346910e+01 +2.2052e+00 +2.0312e+00 -9.0109e-01 -4.6697e-01 +1.4055e+00 -3.6697e-02 +3.4328e+00 +4.1169e-01 +2.0896e+00 +3.1879e+00 +1.1233e-01 -1.8561e-01 +8.9115e-01 +6.0227e-02 -5.0061e-01 +4.1505e+00 +3.5854e-01 +3.0268e+00 +3.4899e+00 +1.9120e-01
434 0 +7.389435543e+00 +8.469943554e+01 +8.469943554e+01 +2.0664e+00 +2.0583e+00 -8.0186e-01 -6.5655e-01 -5.9430e-02 +4.0097e-01 +9.7948e-01 -9.4067e-01 +1.0535e+00 +3.1020e+00 +4.9723e-01 -1.6134e-01 +9.1452e-01 +1.0020e-01 -4.6218e-02 +3.5005e+00 -1.1544e+00 +3.2577e+00 +3.9323e+00 +7.5043e-01
459 0 +6.734855829e+00 +8.404485583e+01 +8.404485583e+01 +9.9576e-01 +1.7070e+00 -1.0365e+00 -1.7257e-01 +1.3419e+00 -4.2937e-01 +1.7567e+00 -4.2423e-02 +1.7865e+00 +3.3634e+00 +6.1229e-02 -4.3348e-02 +1.4496e+00 -2.4556e-02 -9.2269e-01 +4.0116e+00 -8.3630e-01 +3.3905e+00 +2.7103e+00 -1.1034e-01
511 0 +6.489201511e+00 +8.379920151e+01 +8.379920151e+01 +1.8621e-01 +1.2078e+00 -1.3117e+00 -1.3983e+00 +1.6664e+00 -4.5655e-02 +1.6561e+00 +1.2868e-01 +2.4315e+00 +5.0000e+00 +2.4021e-01 -2.0400e-01 +5.1661e-01 +4.3738e-02 -3.7427e-01 +4.4301e+00 -7.0165e-01 +1.7209e+00 +4.0391e+00 +4.6606e-01
518 0 +5.783732536e+00 +8.309373254e+01 +8.309373254e+01 +2.0295e+00 +9.7711e-01 -2.6028e+00 -7.6224e-01 +3.0319e+00 -1.1914e-01 +2.0983e+00 -8.6509e-01 +2.3821e+00 +3.6874e+00 +4.6252e-01 -2.2810e-01 +1.9225e+00 +4.5144e-01 -5.4783e-01 +4.1348e+00 -1.7300e+00 +2.1192e+00 +2.7808e+00 +7.1104e-01
609 0 +5.295770188e+00 +8.260577019e+01 +8.260577019e+01 +2.1681e-01 +1.2618e-02 -9.4010e-01 -1.5989e+00 +2.3079e+00 -5.4107e-01 +2.0300e+00 -9.7131e-01 +8.8024e-01 +4.5130e+00 +3.6978e-01 -2.8139e-01 +6.5938e-01 +4.3549e-01 -5.5814e-01 +4.0708e+00 -2.0323e+00 +2.8803e+00 +3.8849e+00 +5.8800e-01
697 0 +5.179064785e+00 +8.248906478e+01 +8.248906478e+01 +1.8761e+00 -6.5089e-01 -3.3004e+00 -1.7555e+00 +2.4982e+00 -1.1781e+00 +6.9659e-01 -1.1573e+00 +1.4539e+00 +5.0000e+00 +1.9817e-01 -1.1930e-01 +1.3317e+00 +3.9924e-01 -5.9092e-01 +5.0000e+00 -7.7640e-01 +1.6257e+00 +4.4774e+00 +8.4194e-01
790 0 +4.811067052e+00 +8.212106705e+01 +8.212106705e+01 +1.7608e+00 -9.1360e-01 -2.6443e+00 -1.8732e+00 +9.7279e-01 -6.0540e-01 +2.3333e+00 -2.0826e+00 +1.9257e+00 +9.2792e-01 +4.0578e-01 -2.1190e-01 +3.4205e-01 +3.5314e-01 -9.5843e-01 +5.0000e+00 -5.0298e-01 +1.4683e+00 +4.6969e+00 +5.9526e-01
828 0 +4.237588521e+00 +8.154758852e+01 +8.154758852e+01 +8.6520e-01 +5.1954e-01 -2.2927e+00 -3.4571e-01 +4.1705e-01 -1.0981e+00 +4.3902e-01 -1.5489e+00 +9.7774e-01 +3.4510e+00 +3.7037e-01 -1.1358e-01 +1.3509e+00 +3.0517e-01 -6.9629e-01 +5.0000e+00 +7.0921e-01 +1.9953e+00 +2.2302e+00 +4.7438e-01
861 0 +3.409448832e+00 +8.071944883e+01 +8.071944883e+01 +1.7013e+00 -1.2593e+00 -2.8675e+00 -1.0230e+00 +1.6257e+00 -1.3206e+00 +1.2672e+00 -1.8259e+00 +2.0644e+00 +1.2737e+00 +6.3172e-01 -1.1521e-01 +9.1635e-02 +3.6735e-01 -5.5241e-01 +5.0000e+00 -6.0602e-01 +2.5236e+00 +2.9194e+00 +7.1661e-01
955 0 +2.971634565e+00 +8.028163457e+01 +8.028163457e+01 +1.8257e+00 -2.0409e-01 -1.6204e+00 -2.7580e+00 +1.3780e+00 -1.1851e+00 +1.0159e+00 -2.1795e+00 +1.8273e+00 +1.7877e+00 +4.9804e-01 -2.1954e-01 +8.5083e-01 +8.0253e-01 -2.9328e-01 +5.0000e+00 -9.4443e-01 +2.8714e+00 +2.6667e+00 +1.2603e+00
964 0 +2.580620542e+00 +7.989062054e+01 +7.989062054e+01 +9.6149e-01 -4.5572e-01 -2.4906e+00 -1.7777e+00 +4.1474e-01 -2.1876e+00 +1.0783e+00 -1.6485e+00 +1.5095e+00 +2.0193e+00 +4.6305e-01 -3.0088e-01 +2.5123e-01 -3.9086e-02 -2.8020e-01 +5.0000e+00 -3.2923e-01 +2.2372e+00 +2.7230e+00 +4.6568e-01
1248 0 +1.869212540e+00 +7.917921254e+01 +7.917921254e+01 +8.4916e-01 -4.0346e-02 -1.3334e+00 -2.1466e+00 +1.5438e+00 -1.7590e+00 +1.2890e+00 -1.6885e+00 +2.6298e+00 +2.1643e+00 +5.8020e-01 -3.2062e-01 +2.7020e-01 +1.0831e+00 -1.0406e-01 +4.0037e+00 -9.0962e-01 +1.0965e+00 +3.0211e+00 +1.8747e+00
1905 0 +1.558443813e+00 +7.886844381e+01 +7.886844381e+01 +8.8599e-01 -3.4797e-01 -1.3287e+00 -2.2408e+00 +8.0727e-01 -2.2355e+00 +8.9754e-01 -1.9127e+00 +1.6890e+00 +1.9923e+00 +6.9151e-01 -2.8302e-01 +5.1721e-01 +1.2738e+00 -4.8331e-02 +3.4705e+00 -6.6546e-01 +1.7520e+00 +2.5057e+00 +1.7941e+00
2677 0 +1.024591237e+00 +7.833459124e+01 +7.833459124e+01 +1.5248e+00 -6.2379e-01 -2.3918e+00 -2.2586e+00 +1.0145e+00 -2.0510e+00 +8.9429e-01 -1.8952e+00 +1.5547e+00 +2.5317e+00 +8.9516e-01 -2.6650e-01 +6.3862e-01 +5.3064e-01 -8.1111e-02 +3.6921e+00 -1.2240e+00 +2.2606e+00 +3.3414e+00 +2.1150e+00
7256 0 +9.646257403e-01 +7.827462574e+01 +7.827462574e+01 +6.8473e-01 +6.6098e-02 -1.9019e+00 -1.8504e+00 +1.0278e+00 -2.9799e+00 +9.0019e-01 -2.1243e+00 +1.6166e+00 +2.0296e+00 +1.2821e+00 -8.7385e-02 +3.9107e-01 +6.6903e-01 -7.9507e-02 +3.8431e+00 -8.8632e-01 +2.1049e+00 +3.0704e+00 +2.3287e+00
13401 0 +8.857903317e-01 +7.819579033e+01 +7.819579033e+01 +1.3896e+00 -2.1272e-01 -2.0981e+00 -2.3656e+00 +8.1617e-01 -2.8805e+00 +9.5569e-01 -1.6007e+00 +1.0470e+00 +2.6235e+00 +1.0169e+00 -5.2647e-02 +5.5421e-01 +5.2429e-01 -1.1646e-01 +3.7418e+00 -9.7409e-01 +1.9255e+00 +2.5833e+00 +2.2585e+00
16653 0 +6.693039855e-01 +7.797930399e+01 +7.797930399e+01 +1.3491e+00 -3.2947e-01 -1.9650e+00 -2.1622e+00 +1.0291e+00 -2.6172e+00 +3.8408e-01 -1.7229e+00 +1.3198e+00 +2.9213e+00 +1.1075e+00 -2.0820e-02 +6.3786e-01 +6.5973e-01 -7.7532e-02 +3.9481e+00 -6.7135e-01 +1.8215e+00 +2.5890e+00 +1.6327e+00
20628 0 +5.970035972e-01 +7.790700360e+01 +7.790700360e+01 +9.5919e-01 -5.1752e-01 -2.3290e+00 -2.1154e+00 +9.5764e-01 -2.1486e+00 +3.9144e-01 -1.7762e+00 +1.2520e+00 +2.8240e+00 +1.1397e+00 -6.1490e-02 +6.1668e-01 +6.2533e-01 -9.6371e-02 +3.4891e+00 -7.0615e-01 +1.6685e+00 +3.3919e+00 +1.5543e+00
31264 0 +4.750542641e-01 +7.778505426e+01 +7.778505426e+01 +1.0499e+00 -4.4625e-01 -1.9941e+00 -1.8846e+00 +7.5618e-01 -2.2631e+00 +3.8181e-01 -1.6989e+00 +1.1598e+00 +2.9385e+00 +1.3243e+00 +2.0733e-02 +6.8657e-01 +3.0773e-01 -7.5363e-02 +3.7866e+00 -1.0316e+00 +2.1055e+00 +3.2531e+00 +1.9572e+00
44392 0 +4.424344036e-01 +7.775243440e+01 +7.775243440e+01 +8.8440e-01 -5.8905e-01 -2.3016e+00 -1.9319e+00 +8.5063e-01 -2.2127e+00 +4.8279e-01 -2.0838e+00 +1.3670e+00 +2.4699e+00 +8.6595e-01 -4.3152e-03 +9.8891e-01 +3.4131e-01 -7.4888e-02 +3.7940e+00 -8.1515e-01 +1.7248e+00 +2.8027e+00 +1.9727e+00
46318 0 +4.353411255e-01 +7.774534113e+01 +7.774534113e+01 +9.2936e-01 -6.1900e-01 -2.0292e+00 -1.7667e+00 +8.8232e-01 -2.6434e+00 +6.4268e-01 -1.9422e+00 +1.2586e+00 +3.1595e+00 +8.1570e-01 +1.1317e-03 +8.6555e-01 +2.0703e-01 -9.6031e-02 +3.6485e+00 -7.3388e-01 +1.9810e+00 +2.7923e+00 +1.9836e+00
48860 0 +3.950937433e-01 +7.770509374e+01 +7.770509374e+01 +1.0531e+00 -6.6738e-01 -2.3989e+00 -1.7730e+00 +9.9706e-01 -2.2818e+00 +5.7495e-01 -2.2142e+00 +1.3523e+00 +3.0130e+00 +8.0932e-01 -2.8510e-03 +9.0191e-01 +1.2143e-01 -7.0764e-02 +3.6910e+00 -7.6407e-01 +2.0359e+00 +2.9997e+00 +2.2083e+00
52410 0 +3.846610366e-01 +7.769466104e+01 +7.769466104e+01 +9.7814e-01 -5.4340e-01 -2.1013e+00 -1.8718e+00 +1.0639e+00 -2.4860e+00 +5.2324e-01 -1.9945e+00 +1.1136e+00 +2.5577e+00 +9.2122e-01 -3.5519e-03 +8.7218e-01 +1.2991e-01 -7.5247e-02 +3.7659e+00 -7.9288e-01 +1.7602e+00 +2.8969e+00 +1.9920e+00
53374 0 +3.643547366e-01 +7.767435474e+01 +7.767435474e+01 +9.7086e-01 -6.5297e-01 -2.2775e+00 -1.8563e+00 +1.0012e+00 -2.3027e+00 +6.4283e-01 -2.1349e+00 +1.1511e+00 +2.6608e+00 +7.2020e-01 -3.0685e-03 +9.9818e-01 +1.6478e-01 -7.1873e-02 +3.7263e+00 -7.3735e-01 +1.9856e+00 +2.9812e+00 +2.0348e+00
54218 0 +3.618257580e-01 +7.767182576e+01 +7.767182576e+01 +9.9404e-01 -5.5095e-01 -2.0661e+00 -1.8754e+00 +1.0760e+00 -2.4570e+00 +5.5230e-01 -2.2461e+00 +1.1776e+00 +2.7201e+00 +9.5578e-01 -2.8975e-03 +8.7125e-01 +1.2401e-01 -6.4962e-02 +3.6610e+00 -6.2810e-01 +1.7872e+00 +3.0282e+00 +2.1264e+00
55022 0 +3.180735043e-01 +7.762807350e+01 +7.762807350e+01 +1.0268e+00 -6.5689e-01 -2.2369e+00 -1.9772e+00 +1.0311e+00 -2.5655e+00 +6.0186e-01 -2.0839e+00 +1.1661e+00 +2.7451e+00 +8.6919e-01 -4.0757e-03 +8.9690e-01 +2.0166e-01 -7.2478e-02 +3.5699e+00 -7.6812e-01 +1.7682e+00 +2.9081e+00 +2.1018e+00
60869 0 +3.097564868e-01 +7.761975649e+01 +7.761975649e+01 +9.8843e-01 -6.6088e-01 -2.4250e+00 -1.9294e+00 +1.0133e+00 -2.4123e+00 +5.5961e-01 -2.0824e+00 +1.4757e+00 +2.6392e+00 +1.1651e+00 -3.4897e-03 +8.2179e-01 +1.8114e-01 -8.4729e-02 +3.7672e+00 -8.6370e-01 +1.7146e+00 +2.9198e+00 +2.0785e+00
61400 0 +2.855045426e-01 +7.759550454e+01 +7.759550454e+01 +1.0986e+00 -6.2855e-01 -2.3507e+00 -2.0416e+00 +1.0424e+00 -2.3663e+00 +6.0467e-01 -2.0616e+00 +1.2505e+00 +2.7541e+00 +9.2918e-01 -3.4130e-03 +8.4468e-01 +1.7873e-01 -6.6193e-02 +3.6957e+00 -7.7429e-01 +1.7368e+00 +3.0235e+00 +2.0529e+00
65684 0 +2.815799734e-01 +7.759157997e+01 +7.759157997e+01 +9.8745e-01 -5.6397e-01 -2.2776e+00 -2.1191e+00 +9.4717e-01 -2.4578e+00 +7.2779e-01 -2.1548e+00 +1.2303e+00 +2.6350e+00 +8.9249e-01 -3.8384e-03 +8.0887e-01 +2.0300e-01 -6.4750e-02 +3.6970e+00 -7.7717e-01 +1.7268e+00 +2.9868e+00 +2.0050e+00
67783 0 +2.694324245e-01 +7.757943242e+01 +7.757943242e+01 +1.0280e+00 -5.3340e-01 -2.2926e+00 -2.1072e+00 +9.1312e-01 -2.3829e+00 +6.3369e-01 -2.0472e+00 +1.3270e+00 +2.6383e+00 +9.0086e-01 -4.2677e-03 +7.8144e-01 +1.9777e-01 -6.0044e-02 +3.6228e+00 -7.4371e-01 +1.7673e+00 +3.0621e+00 +2.0676e+00
70698 0 +2.611290722e-01 +7.757112907e+01 +7.757112907e+01 +1.0020e+00 -5.9407e-01 -2.3043e+00 -2.1383e+00 +9.2911e-01 -2.3725e+00 +6.6686e-01 -2.0785e+00 +1.2971e+00 +2.6098e+00 +9.2928e-01 -4.0270e-03 +7.9563e-01 +1.9612e-01 -5.4919e-02 +3.6025e+00 -8.3337e-01 +1.7218e+00 +3.0165e+00 +2.0977e+00
73025 0 +2.524872887e-01 +7.756248729e+01 +7.756248729e+01 +1.0073e+00 -6.0602e-01 -2.2411e+00 -2.0854e+00 +9.4218e-01 -2.3850e+00 +6.7278e-01 -2.0196e+00 +1.2686e+00 +2.6069e+00 +9.7230e-01 -3.8110e-03 +7.5945e-01 +1.9413e-01 -5.2011e-02 +3.6366e+00 -8.0393e-01 +1.7107e+00 +3.1215e+00 +2.0848e+00
74355 0 +2.497302129e-01 +7.755973021e+01 +7.755973021e+01 +9.9588e-01 -6.2556e-01 -2.3595e+00 -2.0504e+00 +9.9612e-01 -2.3928e+00 +6.9404e-01 -2.0631e+00 +1.3065e+00 +2.6227e+00 +9.6775e-01 -3.6890e-03 +7.5374e-01 +1.9785e-01 -5.0172e-02 +3.6414e+00 -8.0246e-01 +1.7620e+00 +2.9988e+00 +2.1156e+00
76888 0 +2.454368266e-01 +7.755543683e+01 +7.755543683e+01 +1.0338e+00 -6.0964e-01 -2.3399e+00 -2.0691e+00 +9.6036e-01 -2.4053e+00 +6.7946e-01 -2.0653e+00 +1.2785e+00 +2.5954e+00 +9.9500e-01 -3.6615e-03 +7.5478e-01 +2.0050e-01 -5.0333e-02 +3.6572e+00 -8.0790e-01 +1.7290e+00 +3.0300e+00 +2.1351e+00
80051 0 +2.421586067e-01 +7.755215861e+01 +7.755215861e+01 +1.0252e+00 -6.2048e-01 -2.3383e+00 -2.0544e+00 +9.5187e-01 -2.3982e+00 +6.8663e-01 -2.0792e+00 +1.3088e+00 +2.5950e+00 +9.9871e-01 -3.5357e-03 +7.4754e-01 +1.8827e-01 -4.7054e-02 +3.6608e+00 -8.2800e-01 +1.7197e+00 +3.0518e+00 +2.1342e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.787217371e+02 +5.186417371e+02 +5.186417371e+02 +3.7027e+00 -4.3280e+00 -3.3296e+00 +5.8651e-02 +3.6879e+00 -4.6359e+00 +3.6956e+00 +1.4908e+00 +4.6201e+00 -4.7984e+00 +4.8276e+00 -4.5879e+00 +2.2821e+00 +4.2954e+00 +2.3090e+00 -1.2801e+00 +1.6837e+00 -3.6065e+00 +3.7312e+00 -3.2107e+00
2 0 +1.954201161e+02 +2.353401161e+02 +2.353401161e+02 -1.3704e+00 -2.1823e+00 +1.7527e+00 -3.9138e+00 -2.2033e+00 -2.3990e+00 -2.3791e-01 +2.5158e+00 +3.4896e+00 +3.6238e+00 -2.8300e+00 +1.4301e+00 -4.6275e+00 -4.8176e+00 +4.7405e+00 +4.2036e+00 +9.1411e-01 -2.3399e+00 -2.4388e-01 +2.3369e+00
3 0 +1.653323508e+02 +2.052523508e+02 +2.052523508e+02 +2.4866e+00 +1.4681e+00 -3.3028e+00 +1.9903e+00 -4.1401e+00 -4.3932e+00 -4.1475e+00 +4.0008e+00 -2.2821e+00 -3.7992e+00 -1.6862e+00 +3.7676e+00 +4.3622e+00 -3.6927e-02 -4.4420e+00 -3.6893e+00 +1.9300e-01 -2.9419e+00 -4.7148e+00 +3.7058e+00
4 0 +4.429312504e+01 +8.421312504e+01 +8.421312504e+01 -2.3176e+00 +6.9903e-02 +1.0708e+00 -4.7681e+00 +2.3973e-01 +7.3653e-01 +2.4078e-01 -3.3129e+00 +1.6396e+00 +3.1164e+00 +1.0249e-01 -8.2095e-01 +1.3940e+00 +3.9002e+00 -4.3898e-01 +1.5109e+00 -3.0140e+00 +3.7988e+00 +5.4571e-01 +3.3829e+00
44 0 +3.510961480e+01 +7.502961480e+01 +7.502961480e+01 +3.1847e+00 +6.9503e-01 +4.9050e-01 -4.7901e+00 +8.4439e-01 +1.4860e+00 +2.7139e+00 -3.9540e+00 +4.6323e+00 +1.8872e-01 +8.2245e-01 -2.6728e-01 -4.9174e+00 +3.7909e+00 -2.5365e+00 +3.5852e+00 -8.6288e-01 +1.4495e+00 +4.9112e+00 -2.0625e+00
52 0 +2.409998543e+01 +6.401998543e+01 +6.401998543e+01 +3.1719e+00 +2.2881e+00 +3.0638e+00 -3.5644e+00 +8.6141e-01 +1.7517e+00 +4.8975e-01 -3.3672e+00 +4.2013e+00 +3.9984e+00 +1.4439e-01 -2.2266e+00 -1.2395e+00 +4.0870e+00 +1.2748e+00 +3.9764e+00 +2.6712e-01 +5.0000e+00 +1.5470e+00 +2.4305e-01
104 0 +1.996125681e+01 +5.988125681e+01 +5.988125681e+01 +2.4690e+00 +3.0343e+00 +5.0000e+00 -3.6234e+00 -2.0400e-01 +9.2276e-01 +1.2568e+00 -3.7791e-01 +4.0675e+00 +5.0000e+00 +9.1553e-01 -8.8364e-02 +1.6866e+00 +4.5273e+00 +2.2196e+00 +9.3262e-01 +2.0626e+00 +1.5332e+00 +8.6437e-01 +1.3024e+00
149 0 +1.915163521e+01 +5.907163521e+01 +5.907163521e+01 +1.3980e+00 -7.7034e-02 +5.0000e+00 -3.2347e+00 +6.4556e-01 -2.1114e+00 +1.4604e+00 -4.9219e-01 +1.8975e+00 +5.0000e+00 +1.0865e+00 -1.6937e+00 -3.1538e+00 +9.1050e-01 -2.1079e+00 -1.2416e+00 -6.2296e-01 -1.8190e+00 +1.4359e+00 +1.0855e+00
175 0 +1.836692166e+01 +5.828692166e+01 +5.828692166e+01 +2.5184e+00 +1.4638e+00 +5.0000e+00 -2.1948e+00 -1.9528e-01 +1.6570e+00 +1.4622e-01 +2.3117e+00 +3.1343e+00 +5.0000e+00 +1.4754e+00 -1.8508e+00 +7.4624e-01 +3.1682e+00 -1.7842e+00 -1.1131e+00 +7.7287e-01 +2.1816e+00 +6.2539e-01 +3.8555e-01
191 0 +1.795172110e+01 +5.787172110e+01 +5.787172110e+01 +5.0000e+00 -8.5341e-02 +5.8061e-01 -3.4954e+00 +8.0958e-01 +1.1636e+00 +6.8875e-01 -2.1308e+00 +1.7868e+00 +3.9577e+00 +2.0041e+00 +1.0453e-01 +1.3458e+00 +4.1503e+00 -1.7673e+00 +1.5577e+00 -1.0446e+00 +8.5437e-01 +3.5195e+00 +1.2276e+00
210 0 +1.768995053e+01 +5.760995053e+01 +5.760995053e+01 +2.2526e+00 -5.2411e-01 +5.0000e+00 -3.0399e+00 +4.7198e-01 +2.1571e+00 +3.0049e+00 -2.5382e+00 +2.7629e+00 +5.0000e+00 +1.8794e+00 -5.5313e-02 -5.8948e-01 +3.7915e+00 -2.3523e+00 +1.3148e+00 -9.7059e-01 +2.3576e+00 -9.1284e-02 +1.1063e+00
215 0 +1.361680601e+01 +5.353680601e+01 +5.353680601e+01 +5.0000e+00 +1.2987e-01 +5.0000e+00 -4.5984e+00 -6.8197e-02 -3.4067e-01 +1.2379e+00 -2.3241e+00 +1.4957e+00 +1.4708e+00 +1.5466e+00 +4.7924e-02 -9.6376e-01 +1.8241e+00 -3.2536e+00 -1.0727e+00 -8.4869e-01 +1.7548e+00 +2.5808e+00 -1.4979e+00
274 0 +9.830391290e+00 +4.975039129e+01 +4.975039129e+01 +5.0000e+00 -7.1751e-01 +2.2955e+00 -2.3596e+00 +9.1953e-01 -1.5056e+00 +8.1661e-01 -1.2543e+00 +2.1599e+00 +4.0461e+00 +1.0702e+00 +5.2635e-01 -1.1194e+00 +1.9195e+00 -3.5058e+00 -2.1812e-02 +2.4455e-01 -1.0339e-02 +1.6348e+00 -5.0000e+00
287 0 +7.132728047e+00 +4.705272805e+01 +4.705272805e+01 +4.5346e+00 -3.7629e-01 +2.7218e+00 -3.7889e+00 -1.3613e+00 +1.9772e+00 +6.6153e-01 -1.9591e+00 +2.1758e+00 +3.7061e+00 +1.4761e+00 -8.1227e-01 +2.7116e-01 +1.6802e+00 -3.7202e+00 +1.5984e-02 -8.6716e-01 +1.3079e+00 +2.6239e+00 -3.8059e+00
455 0 +6.865501857e+00 +4.678550186e+01 +4.678550186e+01 +5.0000e+00 -1.2349e+00 +3.5971e+00 -2.0429e+00 -3.1812e-01 +8.4190e-01 +1.2496e+00 -1.7410e+00 +2.9368e+00 +3.5016e+00 +9.6138e-01 -2.4082e+00 -5.0617e-01 +1.3039e+00 -2.2147e+00 +2.8319e-01 -1.2634e+00 +8.4963e-01 +2.7120e+00 -3.9594e+00
466 0 +6.031806978e+00 +4.595180698e+01 +4.595180698e+01 +2.7746e+00 -3.2699e-01 +2.7461e+00 -1.9556e+00 -6.2403e-01 +2.7110e+00 +8.4650e-01 -9.0986e-01 +1.4532e+00 +3.1195e+00 +1.7284e+00 -1.3542e+00 -2.1726e-01 +2.6079e-01 -2.6142e+00 +4.9863e-01 -6.4241e-01 +6.5052e-01 +2.0961e+00 -3.3711e+00
524 0 +5.696475630e+00 +4.561647563e+01 +4.561647563e+01 +4.4236e+00 -5.2732e-01 +2.4607e+00 -3.1413e+00 -1.5291e+00 +2.0935e+00 +1.7198e+00 -9.9280e-01 +1.8039e+00 +2.4170e+00 +1.2290e+00 -2.5994e+00 -8.0046e-01 -1.1770e+00 -2.0228e+00 +6.4248e-01 -9.5592e-01 +1.1718e+00 +5.2689e-02 -3.2768e+00
590 0 +4.219295960e+00 +4.413929596e+01 +4.413929596e+01 +5.0000e+00 -6.4730e-02 +3.5619e+00 -2.8619e+00 -4.0147e-01 +2.3946e+00 +1.2973e+00 -1.7163e+00 +2.1241e+00 +3.4195e+00 +4.0559e-01 -1.5057e+00 -1.0504e+00 +3.3048e-01 -1.2563e+00 +8.6100e-01 -4.8727e-01 +4.8103e-01 +1.0419e+00 -3.2921e+00
690 0 +3.898412006e+00 +4.381841201e+01 +4.381841201e+01 +3.4605e+00 -3.8711e-01 +4.0288e+00 -2.5471e+00 -2.2377e+00 +2.2295e+00 +1.8907e+00 -1.2526e+00 +3.5937e+00 +3.6727e+00 -7.3575e-02 +6.5733e-01 -6.0604e-01 +1.2350e-01 -1.7319e+00 +1.6879e-01 -5.4812e-01 -5.1228e-01 +6.4947e-01 -1.4760e+00
695 0 +3.127195257e+00 +4.304719526e+01 +4.304719526e+01 +5.0000e+00 -2.8168e-01 +1.7208e+00 -2.8988e+00 -1.4613e+00 +3.2387e+00 +4.5941e-01 -2.0823e+00 +2.5033e+00 +2.8981e+00 +9.2930e-02 +1.5947e-01 -1.2749e-01 +3.8082e-01 -9.1816e-01 +5.8339e-01 -4.9490e-01 +5.6131e-01 +1.0257e+00 -3.6519e+00
856 0 +2.545676889e+00 +4.246567689e+01 +4.246567689e+01 +3.6958e+00 -2.4897e-01 +1.2960e+00 -1.5126e+00 -1.6861e+00 +2.0337e+00 +2.3977e+00 -6.1834e-01 +1.4317e+00 +3.3481e+00 -7.8845e-02 -5.0739e-02 -3.8002e-01 +3.5951e-01 -2.3562e+00 +5.9347e-02 -1.2109e-01 +1.1919e+00 +2.7653e-01 -3.0219e+00
