% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34 0 +1.679373439e+01 -1.576626561e+01 -1.576626561e+01 +1.1742e-01 +3.1478e+00 -2.1591e+00 +4.5693e+00 -2.1021e+00
38 0 +6.637309477e+00 -2.592269052e+01 -2.592269052e+01 +4.8485e+00 -2.1803e+00 -4.8952e+00 -3.5231e+00 +1.8959e-01
160 0 +4.356164221e+00 -2.820383578e+01 -2.820383578e+01 +1.1742e-01 -2.9019e+00 -2.1591e+00 +4.5693e+00 +1.8959e-01
203 0 +1.960424076e+00 -3.059957592e+01 -3.059957592e+01 +1.1742e-01 -2.9019e+00 -1.0010e+00 +4.5693e+00 -2.6950e-02
497 0 +1.851344505e+00 -3.070865550e+01 -3.070865550e+01 +1.1742e-01 -2.9019e+00 -1.0010e+00 +4.3384e+00 -2.6950e-02
745 0 +1.783219555e+00 -3.077678044e+01 -3.077678044e+01 +1.1742e-01 -2.9019e+00 -1.2772e+00 +4.3384e+00 -2.6950e-02
761 0 +1.566700039e+00 -3.099329996e+01 -3.099329996e+01 +1.1742e-01 -2.9019e+00 -1.0010e+00 +4.3384e+00 -3.2178e-01
816 0 +1.177909564e+00 -3.138209044e+01 -3.138209044e+01 +1.1742e-01 -2.9019e+00 -1.2772e+00 +4.3384e+00 -3.2178e-01
934 0 +5.423572254e-01 -3.201764277e+01 -3.201764277e+01 +2.6378e-01 -2.9019e+00 -1.2772e+00 +4.3384e+00 -3.2178e-01
1273 0 +5.277646252e-01 -3.203223537e+01 -3.203223537e+01 +2.6378e-01 -2.9019e+00 -1.4352e+00 +4.3384e+00 -3.2178e-01
2119 0 +4.975399097e-01 -3.206246009e+01 -3.206246009e+01 +6.3957e-01 -2.9184e+00 -1.4352e+00 +4.3384e+00 -3.2178e-01
2309 0 +3.119308531e-01 -3.224806915e+01 -3.224806915e+01 +6.3957e-01 -2.9184e+00 -1.4352e+00 +4.3384e+00 -9.8039e-01
2669 0 +1.435340610e-01 -3.241646594e+01 -3.241646594e+01 +6.3957e-01 -2.9184e+00 -1.4352e+00 +3.9666e+00 -9.8039e-01
2805 0 +4.691066135e-02 -3.251308934e+01 -3.251308934e+01 +6.3957e-01 -3.2527e+00 -1.4352e+00 +3.9666e+00 -9.8039e-01
3114 0 +4.640366626e-02 -3.251359633e+01 -3.251359633e+01 +6.3957e-01 -3.2527e+00 -1.6751e+00 +3.9666e+00 -9.8039e-01
3523 0 +4.546292812e-02 -3.251453707e+01 -3.251453707e+01 +6.3957e-01 -3.2527e+00 -1.4572e+00 +3.9666e+00 -9.8039e-01
6693 0 +8.390528040e-03 -3.255160947e+01 -3.255160947e+01 +9.1262e-01 -3.2527e+00 -1.4439e+00 +3.7829e+00 -9.8039e-01
6939 0 +4.492146415e-03 -3.255550785e+01 -3.255550785e+01 +9.1262e-01 -3.2527e+00 -1.4439e+00 +3.7829e+00 -1.2239e+00
7095 0 +3.070906040e-03 -3.255692909e+01 -3.255692909e+01 +9.1262e-01 -3.2527e+00 -1.4439e+00 +3.7032e+00 -1.2239e+00
7776 0 +1.178393583e-03 -3.255882161e+01 -3.255882161e+01 +9.1262e-01 -3.2527e+00 -1.6619e+00 +3.7032e+00 -1.2239e+00
8134 0 +9.841284913e-04 -3.255901587e+01 -3.255901587e+01 +9.1262e-01 -3.2527e+00 -1.6188e+00 +3.7032e+00 -1.2239e+00
8385 0 +3.180418290e-04 -3.255968196e+01 -3.255968196e+01 +9.4729e-01 -3.2527e+00 -1.6188e+00 +3.7032e+00 -1.2239e+00
9658 0 +3.090144692e-04 -3.255969099e+01 -3.255969099e+01 +9.4729e-01 -3.2527e+00 -1.6037e+00 +3.7032e+00 -1.2239e+00
12977 0 +1.574033530e-04 -3.255984260e+01 -3.255984260e+01 +9.7006e-01 -3.2527e+00 -1.6037e+00 +3.7032e+00 -1.2239e+00
14147 0 +1.120635520e-04 -3.255988794e+01 -3.255988794e+01 +9.7006e-01 -3.2527e+00 -1.6037e+00 +3.6785e+00 -1.2239e+00
14793 0 +8.559569420e-05 -3.255991440e+01 -3.255991440e+01 +9.7006e-01 -3.2527e+00 -1.6037e+00 +3.6785e+00 -1.1890e+00
14856 0 +6.957588545e-05 -3.255993042e+01 -3.255993042e+01 +9.7006e-01 -3.2527e+00 -1.5664e+00 +3.6785e+00 -1.1890e+00
15132 0 +5.860442536e-05 -3.255994140e+01 -3.255994140e+01 +9.7006e-01 -3.2527e+00 -1.5664e+00 +3.6648e+00 -1.1890e+00
20051 0 +5.790470179e-05 -3.255994210e+01 -3.255994210e+01 +9.7006e-01 -3.2527e+00 -1.5664e+00 +3.6595e+00 -1.1890e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.254291640e+01 +5.879429164e+02 +5.879429164e+02 -3.9008e+00 -3.7428e+00 -2.6301e-01 -4.2527e+00 +3.0498e-01
2 0 +7.056041773e+01 +5.859604177e+02 +5.859604177e+02 -1.0127e+00 +2.0433e+00 +3.6582e+00 +3.1517e+00 -3.9901e+00
3 0 +5.032989596e+01 +5.657298960e+02 +5.657298960e+02 -2.9820e+00 +2.2799e+00 -4.2464e+00 -2.1979e+00 +2.1148e+00
4 0 +4.814570035e+01 +5.635457003e+02 +5.635457003e+02 +3.9887e+00 +2.1259e-01 -4.0277e+00 -1.6046e+00 -8.6623e-01
8 0 +1.141588334e+01 +5.268158833e+02 +5.268158833e+02 +3.5806e+00 -2.4509e+00 -1.3143e+00 -4.8642e-01 +2.5674e+00
34 0 +7.266230357e+00 +5.226662304e+02 +5.226662304e+02 +1.3544e-02 +2.4755e+00 -4.5369e+00 +3.1501e+00 -4.0513e+00
392 0 +6.916377484e+00 +5.223163775e+02 +5.223163775e+02 +8.5732e-01 +2.4755e+00 -4.5369e+00 +3.1501e+00 -4.0513e+00
433 0 +6.100398249e+00 +5.215003982e+02 +5.215003982e+02 +1.3544e-02 +2.4755e+00 -4.5369e+00 +2.6793e+00 -4.0513e+00
478 0 +4.787170802e+00 +5.201871708e+02 +5.201871708e+02 +8.5732e-01 +2.4755e+00 -4.5369e+00 +2.7130e+00 -4.0513e+00
507 0 +4.663476945e+00 +5.200634769e+02 +5.200634769e+02 +8.5732e-01 +2.4755e+00 -4.5369e+00 +2.6793e+00 -4.0513e+00
637 0 +4.537997562e+00 +5.199379976e+02 +5.199379976e+02 +8.5732e-01 +2.4755e+00 -4.7819e+00 +2.6793e+00 -4.0513e+00
971 0 +4.255631741e+00 +5.196556317e+02 +5.196556317e+02 +5.1713e-01 +2.4755e+00 -4.7819e+00 +2.6793e+00 -4.0513e+00
998 0 +3.334496021e+00 +5.187344960e+02 +5.187344960e+02 +8.5732e-01 +2.4755e+00 -4.7819e+00 +2.6793e+00 -4.3556e+00
1072 0 +3.045432664e+00 +5.184454327e+02 +5.184454327e+02 +5.1713e-01 +2.4755e+00 -4.7819e+00 +2.6793e+00 -4.3556e+00
1301 0 +2.818862160e+00 +5.182188622e+02 +5.182188622e+02 +5.1713e-01 +2.4755e+00 -4.7819e+00 +2.2970e+00 -4.3556e+00
1356 0 +2.248545723e+00 +5.176485457e+02 +5.176485457e+02 +5.1713e-01 +3.2080e+00 -4.7819e+00 +2.6793e+00 -4.5500e+00
1442 0 +2.222103336e+00 +5.176221033e+02 +5.176221033e+02 +5.1713e-01 +3.2080e+00 -4.7819e+00 +2.6793e+00 -4.3556e+00
1746 0 +2.153114979e+00 +5.175531150e+02 +5.175531150e+02 +5.1713e-01 +3.2080e+00 -4.3634e+00 +2.6793e+00 -4.3556e+00
2018 0 +2.129074719e+00 +5.175290747e+02 +5.175290747e+02 +5.1713e-01 +3.2080e+00 -4.3634e+00 +2.5751e+00 -4.3556e+00
2740 0 +2.087075044e+00 +5.174870750e+02 +5.174870750e+02 +7.9989e-01 +3.2080e+00 -4.4475e+00 +2.5751e+00 -4.4351e+00
20051 0 +2.044763266e+00 +5.174447633e+02 +5.174447633e+02 +6.8452e-01 +3.0112e+00 -4.5135e+00 +2.4858e+00 -4.4874e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.760408837e+01 +1.083840884e+02 +1.083840884e+02 -8.9364e-01 -2.3336e+00 +1.5122e+00 +2.7423e+00 -3.1350e+00
2 0 +6.527052868e+01 +1.060505287e+02 +1.060505287e+02 -1.2250e+00 -2.7536e+00 -2.1122e+00 -4.7439e+00 -1.1699e+00
7 0 +2.948240672e+01 +7.026240672e+01 +7.026240672e+01 -3.2082e-01 -3.4623e+00 +4.1530e+00 -3.0064e+00 -3.8390e+00
11 0 +1.282569947e+01 +5.360569947e+01 +5.360569947e+01 +1.5163e+00 +3.9162e+00 -2.8807e+00 +4.7856e+00 -3.4072e+00
110 0 +1.237671829e+01 +5.315671829e+01 +5.315671829e+01 +1.5163e+00 +3.9162e+00 -2.8807e+00 +4.7378e+00 -3.4072e+00
262 0 +1.097936051e+01 +5.175936051e+01 +5.175936051e+01 +1.7075e+00 +3.9162e+00 -2.8807e+00 +4.7856e+00 -3.4072e+00
267 0 +1.031044039e+01 +5.109044039e+01 +5.109044039e+01 -1.3447e+00 +3.9162e+00 -2.8807e+00 -2.4569e+00 +1.1621e+00
299 0 +8.521937343e+00 +4.930193734e+01 +4.930193734e+01 +2.5851e+00 +2.2390e+00 -2.8807e+00 +4.7378e+00 -2.4457e+00
326 0 +8.095522361e+00 +4.887552236e+01 +4.887552236e+01 +2.5851e+00 +2.2390e+00 -2.8807e+00 +4.7378e+00 -3.4072e+00
383 0 +7.531028394e+00 +4.831102839e+01 +4.831102839e+01 +2.5851e+00 +2.6364e+00 -2.8807e+00 +4.7378e+00 -2.4457e+00
460 0 +6.617178124e+00 +4.739717812e+01 +4.739717812e+01 +2.5851e+00 +2.6364e+00 -2.8807e+00 +4.7378e+00 -3.4072e+00
493 0 +6.502817384e+00 +4.728281738e+01 +4.728281738e+01 +2.5851e+00 +2.6364e+00 -2.8807e+00 +4.7856e+00 -3.4072e+00
497 0 +6.440809002e+00 +4.722080900e+01 +4.722080900e+01 +2.5851e+00 +3.3524e+00 -2.8807e+00 +4.7856e+00 -3.4072e+00
527 0 +4.599936790e+00 +4.537993679e+01 +4.537993679e+01 +2.5851e+00 +3.3524e+00 -3.0899e+00 +4.7856e+00 -3.4072e+00
579 0 +4.225917360e+00 +4.500591736e+01 +4.500591736e+01 +2.5851e+00 +3.3524e+00 -3.0899e+00 +4.7856e+00 -3.1504e+00
592 0 +2.444632444e+00 +4.322463244e+01 +4.322463244e+01 +2.5851e+00 +3.3524e+00 -3.9937e+00 +4.7856e+00 -2.4457e+00
1212 0 +2.074255585e+00 +4.285425559e+01 +4.285425559e+01 +2.7834e+00 +3.3524e+00 -3.9937e+00 +4.7856e+00 -2.4457e+00
1887 0 +2.022803100e+00 +4.280280310e+01 +4.280280310e+01 +2.7834e+00 +3.5810e+00 -3.9937e+00 +4.7856e+00 -2.4457e+00
2483 0 +1.905815697e+00 +4.268581570e+01 +4.268581570e+01 +3.3445e+00 +3.5810e+00 -4.1038e+00 +4.7856e+00 -2.5111e+00
2700 0 +1.884928663e+00 +4.266492866e+01 +4.266492866e+01 +3.2969e+00 +3.5810e+00 -4.1038e+00 +4.7856e+00 -2.5111e+00
3377 0 +1.856205698e+00 +4.263620570e+01 +4.263620570e+01 +3.2969e+00 +3.5810e+00 -4.2085e+00 +4.8201e+00 -2.5111e+00
5841 0 +1.815645114e+00 +4.259564511e+01 +4.259564511e+01 +3.2559e+00 +3.7072e+00 -4.2085e+00 +4.8201e+00 -2.5111e+00
20051 0 +1.804196198e+00 +4.258419620e+01 +4.258419620e+01 +3.2298e+00 +3.7411e+00 -4.2522e+00 +4.8201e+00 -2.5111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.777352116e+01 +6.617352116e+01 +6.617352116e+01 +2.9652e+00 +3.6532e+00 -3.1293e+00 -8.2802e-01 +2.2011e+00
2 0 +6.127498083e+01 +5.967498083e+01 +5.967498083e+01 -4.7790e+00 +2.4641e+00 -1.8511e+00 -2.7337e+00 +3.6568e+00
4 0 +1.987176409e+01 +1.827176409e+01 +1.827176409e+01 +2.9038e+00 -5.5489e-01 +2.3284e+00 -1.0928e+00 +1.6703e+00
9 0 +1.153489321e+01 +9.934893213e+00 +9.934893213e+00 -1.1071e+00 +2.9255e+00 +2.3880e+00 -3.7003e+00 -2.6654e+00
76 0 +1.119435616e+01 +9.594356158e+00 +9.594356158e+00 +2.9038e+00 +3.1729e+00 +2.3284e+00 -1.0928e+00 +1.6703e+00
86 0 +9.703674429e+00 +8.103674429e+00 +8.103674429e+00 +2.9038e+00 +2.9255e+00 +2.3880e+00 -1.0928e+00 +1.6703e+00
96 0 +7.952114926e+00 +6.352114926e+00 +6.352114926e+00 -1.1071e+00 +3.8871e+00 +2.3880e+00 -3.7003e+00 -2.6654e+00
169 0 +7.703579377e+00 +6.103579377e+00 +6.103579377e+00 +1.8233e+00 +2.9255e+00 +2.3284e+00 -1.0928e+00 +1.6703e+00
399 0 +7.001629660e+00 +5.401629660e+00 +5.401629660e+00 +1.8233e+00 +1.9263e+00 +2.3880e+00 -1.0928e+00 +1.6703e+00
532 0 +6.749040889e+00 +5.149040889e+00 +5.149040889e+00 +1.8233e+00 +2.0876e+00 +2.3880e+00 -1.0928e+00 +1.6703e+00
548 0 +6.486201470e+00 +4.886201470e+00 +4.886201470e+00 +1.8233e+00 +1.9263e+00 +2.1632e+00 -1.0928e+00 +1.6703e+00
582 0 +5.660337834e+00 +4.060337834e+00 +4.060337834e+00 +1.8233e+00 +1.9263e+00 +2.3880e+00 -1.0928e+00 +2.3187e+00
636 0 +4.824128185e+00 +3.224128185e+00 +3.224128185e+00 +1.8233e+00 +1.9263e+00 +2.1632e+00 -1.0928e+00 +2.3187e+00
