% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
15268 0 +2.845707372e+00 +4.362570737e+01 +4.362570737e+01 -4.1317e+00 +2.6363e+00 +1.7353e+00 +3.2194e+00 +2.0466e+00 -3.0736e-01 +2.7961e+00 -1.1529e+00 -6.5325e-01 +2.5150e+00
15430 0 +2.735948590e+00 +4.351594859e+01 +4.351594859e+01 -4.1317e+00 +2.6363e+00 +1.7353e+00 +3.2194e+00 +2.1952e+00 -3.0736e-01 +2.7961e+00 -1.1529e+00 -6.5325e-01 +2.5150e+00
16344 0 +2.686308877e+00 +4.346630888e+01 +4.346630888e+01 -4.1317e+00 +2.6363e+00 +1.7353e+00 +3.1340e+00 +2.1952e+00 -3.0736e-01 +2.7961e+00 -1.1529e+00 -6.5325e-01 +2.5150e+00
16988 0 +2.611572533e+00 +4.339157253e+01 +4.339157253e+01 -4.1094e+00 +2.5573e+00 +1.7353e+00 +3.1340e+00 +2.1952e+00 -3.0736e-01 +2.7961e+00 -1.1529e+00 -6.5325e-01 +2.6621e+00
17590 0 +2.569269945e+00 +4.334926994e+01 +4.334926994e+01 -4.1094e+00 +2.5573e+00 +1.7353e+00 +3.1340e+00 +2.1952e+00 -3.0736e-01 +2.7961e+00 -1.1529e+00 -5.4279e-01 +2.6621e+00
18370 0 +2.442631984e+00 +4.322263198e+01 +4.322263198e+01 -4.1094e+00 +2.5573e+00 +1.9720e+00 +3.1340e+00 +2.1952e+00 -3.0736e-01 +2.7961e+00 -1.1529e+00 -5.4279e-01 +2.6621e+00
18669 0 +2.373855600e+00 +4.315385560e+01 +4.315385560e+01 -4.1094e+00 +2.5573e+00 +1.9720e+00 +3.1340e+00 +2.1952e+00 -3.0736e-01 +2.7961e+00 -1.1529e+00 -4.7429e-01 +2.6621e+00
21443 0 +2.335849701e+00 +4.311584970e+01 +4.311584970e+01 -4.1827e+00 +2.5573e+00 +1.9720e+00 +3.1340e+00 +2.1952e+00 -1.4641e-01 +2.7961e+00 -1.1529e+00 -4.4888e-01 +2.6621e+00
21986 0 +2.278930336e+00 +4.305893034e+01 +4.305893034e+01 -4.1827e+00 +2.5573e+00 +1.9720e+00 +3.1340e+00 +2.1952e+00 -1.4641e-01 +2.7961e+00 -1.1529e+00 -4.4888e-01 +3.1183e+00
23247 0 +2.226840093e+00 +4.300684009e+01 +4.300684009e+01 -4.1827e+00 +2.5573e+00 +1.9720e+00 +3.1340e+00 +2.1952e+00 -8.3064e-02 +2.9457e+00 -1.1820e+00 -4.4888e-01 +3.1183e+00
27730 0 +2.183170799e+00 +4.296317080e+01 +4.296317080e+01 -4.1851e+00 +2.5573e+00 +2.0656e+00 +3.1340e+00 +2.1952e+00 -8.3064e-02 +2.9156e+00 -1.2277e+00 -4.2209e-01 +3.0494e+00
29528 0 +2.121914012e+00 +4.290191401e+01 +4.290191401e+01 -4.5203e+00 +2.5573e+00 +2.0656e+00 +3.1340e+00 +2.1952e+00 -8.3064e-02 +3.0260e+00 -1.2277e+00 -3.2247e-01 +3.0494e+00
32152 0 +2.081117516e+00 +4.286111752e+01 +4.286111752e+01 -4.5203e+00 +2.5573e+00 +2.0656e+00 +3.1340e+00 +2.3832e+00 -8.3064e-02 +3.0260e+00 -1.3080e+00 -3.2247e-01 +2.9644e+00
35710 0 +2.034663652e+00 +4.281466365e+01 +4.281466365e+01 -4.5203e+00 +2.6377e+00 +2.0656e+00 +3.1340e+00 +2.4190e+00 -6.8320e-02 +3.1912e+00 -1.4440e+00 -3.2247e-01 +2.8271e+00
40051 0 +2.018337806e+00 +4.279833781e+01 +4.279833781e+01 -4.4676e+00 +2.6377e+00 +2.0656e+00 +3.1340e+00 +2.5632e+00 -6.8320e-02 +3.3102e+00 -1.4756e+00 -2.6556e-01 +2.8271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.236784517e+01 +8.076784517e+01 +8.076784517e+01 +1.8311e-01 -2.8963e+00 -4.7561e+00 +3.8991e+00 -1.3837e+00 -2.5363e-01 -3.6191e+00 +1.2960e+00 -1.0271e+00 -4.1911e+00
2 0 +7.998861326e+01 +7.838861326e+01 +7.838861326e+01 -4.1853e+00 +3.1280e+00 -3.4612e+00 +1.8726e+00 -4.7231e+00 +2.0836e+00 +4.9508e+00 +9.0105e-02 -2.9166e+00 +1.4598e+00
4 0 +7.753456829e+01 +7.593456829e+01 +7.593456829e+01 -2.5925e+00 -2.3268e+00 +2.8408e+00 +1.8598e+00 -1.9392e+00 -3.9705e+00 +4.9098e-01 -7.9987e-01 -2.2744e+00 -1.0080e+00
7 0 +7.534360362e+01 +7.374360362e+01 +7.374360362e+01 -4.5584e-02 -3.6786e+00 +4.1505e+00 +4.4775e+00 +1.7479e+00 -2.9916e+00 +1.1481e+00 +1.3806e+00 +4.7259e+00 +4.1842e+00
14 0 +5.713664320e+01 +5.553664320e+01 +5.553664320e+01 -3.9816e+00 -1.7757e+00 +3.0436e+00 -3.3773e-01 -2.3175e+00 +3.1938e+00 -3.6848e-01 +9.9692e-01 +3.2016e+00 +3.7484e+00
73 0 +5.443026917e+01 +5.283026917e+01 +5.283026917e+01 -1.5731e+00 +3.0875e+00 -6.4846e-01 -1.3342e+00 -1.3229e+00 +1.9645e+00 +3.5626e+00 -8.4370e-01 -3.8723e-01 +2.3056e+00
87 0 +5.110810354e+01 +4.950810354e+01 +4.950810354e+01 -2.9847e+00 -3.4563e+00 +1.8694e+00 +3.4365e+00 +2.5364e+00 +3.1681e+00 -2.0853e+00 -2.4580e+00 +4.8271e+00 -2.3665e+00
116 0 +4.456903413e+01 +4.296903413e+01 +4.296903413e+01 -1.7740e+00 +1.1725e+00 +2.7052e+00 -4.5642e-02 +8.5195e-01 +2.3737e+00 -1.5223e+00 +1.4807e+00 +4.7259e+00 -1.4746e+00
246 0 +3.342350907e+01 +3.182350907e+01 +3.182350907e+01 -1.5731e+00 +2.7641e+00 -2.4573e+00 -8.6347e-01 +2.8569e-01 -1.1219e+00 +2.1080e+00 +9.9692e-01 +3.2016e+00 +3.7484e+00
572 0 +3.235111305e+01 +3.075111305e+01 +3.075111305e+01 -3.9816e+00 -3.4563e+00 +3.0723e+00 +1.5964e+00 -2.3175e+00 +3.1938e+00 -3.6848e-01 +4.1685e-02 +3.2016e+00 +2.3056e+00
726 0 +1.322410051e+01 +1.162410051e+01 +1.162410051e+01 -3.9816e+00 -3.4563e+00 +3.0723e+00 +1.5964e+00 -2.3175e+00 +3.1938e+00 -2.2141e+00 +4.1685e-02 +2.0328e+00 +2.3056e+00
780 0 +1.048856796e+01 +8.888567962e+00 +8.888567962e+00 -3.9816e+00 -3.4563e+00 +3.0723e+00 +1.5964e+00 -2.3175e+00 +3.1938e+00 -2.8189e+00 +4.1685e-02 +2.0328e+00 +2.3056e+00
852 0 +9.419826487e+00 +7.819826487e+00 +7.819826487e+00 -3.9816e+00 -3.4563e+00 +3.0723e+00 +1.5964e+00 -2.3175e+00 +3.1938e+00 -3.7745e+00 +4.1685e-02 +2.0328e+00 +2.3056e+00
935 0 +8.658443690e+00 +7.058443690e+00 +7.058443690e+00 -3.9816e+00 -3.4563e+00 +3.0723e+00 +2.1463e+00 -2.3175e+00 +3.1938e+00 -3.7745e+00 +4.1685e-02 +2.0328e+00 +2.3056e+00
1077 0 +7.641632711e+00 +6.041632711e+00 +6.041632711e+00 -3.9816e+00 -2.0252e+00 +3.0723e+00 +1.5964e+00 -2.3175e+00 +3.1938e+00 -3.7745e+00 +4.1685e-02 +2.0328e+00 +2.3056e+00
1110 0 +7.256808298e+00 +5.656808298e+00 +5.656808298e+00 -3.9816e+00 -2.0252e+00 +3.0723e+00 +2.1463e+00 -2.3175e+00 +3.1938e+00 -3.7745e+00 +4.1685e-02 +2.0328e+00 +2.3056e+00
1558 0 +7.208318375e+00 +5.608318375e+00 +5.608318375e+00 -3.9816e+00 -2.0252e+00 +3.0723e+00 +2.1463e+00 -2.3175e+00 +3.1938e+00 -3.7745e+00 +4.1685e-02 +2.1668e+00 +2.3056e+00
1595 0 +6.835529327e+00 +5.235529327e+00 +5.235529327e+00 -3.9816e+00 -2.0252e+00 +3.0723e+00 +2.1463e+00 -2.3175e+00 +3.1938e+00 -4.0514e+00 +4.1685e-02 +2.0328e+00 +2.3056e+00
2102 0 +6.733590219e+00 +5.133590219e+00 +5.133590219e+00 -3.9816e+00 -2.0252e+00 +3.0723e+00 +2.1463e+00 -2.4325e+00 +3.1938e+00 -4.0514e+00 -1.1789e-01 +2.1668e+00 +2.3056e+00
2371 0 +6.305448039e+00 +4.705448039e+00 +4.705448039e+00 -3.9816e+00 -2.0252e+00 +3.0723e+00 +2.1463e+00 -2.4325e+00 +3.1938e+00 -4.6096e+00 -1.1789e-01 +2.1668e+00 +2.3056e+00
2534 0 +6.064591116e+00 +4.464591116e+00 +4.464591116e+00 -3.2888e+00 -2.0252e+00 +3.0723e+00 +2.1463e+00 -2.4325e+00 +3.8521e+00 -4.6096e+00 -1.1789e-01 +2.1668e+00 +2.3056e+00
2552 0 +5.062522484e+00 +3.462522484e+00 +3.462522484e+00 -3.9816e+00 -2.7786e+00 +3.0723e+00 +2.1463e+00 -2.4325e+00 +3.8521e+00 -4.6096e+00 -1.1789e-01 +2.1668e+00 +2.3056e+00
2696 0 +3.829150410e+00 +2.229150410e+00 +2.229150410e+00 -3.9816e+00 -2.7786e+00 +3.7569e+00 +2.1463e+00 -2.4325e+00 +3.8521e+00 -4.0514e+00 -1.1789e-01 +2.1668e+00 +2.3056e+00
2717 0 +3.269662135e+00 +1.669662135e+00 +1.669662135e+00 -3.9816e+00 -2.7786e+00 +3.7569e+00 +2.1463e+00 -2.4325e+00 +3.8521e+00 -4.6096e+00 -1.1789e-01 +2.1668e+00 +2.3056e+00
3363 0 +2.953877907e+00 +1.353877907e+00 +1.353877907e+00 -3.9816e+00 -2.7786e+00 +3.7569e+00 +2.1463e+00 -2.4325e+00 +3.8521e+00 -4.6096e+00 -6.7532e-01 +2.1668e+00 +2.3056e+00
3407 0 +2.859157594e+00 +1.259157594e+00 +1.259157594e+00 -3.9816e+00 -2.7786e+00 +3.7569e+00 +2.1463e+00 -2.4325e+00 +3.8521e+00 -4.6096e+00 -5.2366e-01 +2.1668e+00 +2.3056e+00
3629 0 +2.704834512e+00 +1.104834512e+00 +1.104834512e+00 -3.9816e+00 -2.7786e+00 +3.7569e+00 +2.8209e+00 -2.4325e+00 +3.8521e+00 -4.6096e+00 -5.2366e-01 +2.1668e+00 +2.3056e+00
3657 0 +2.665278148e+00 +1.065278148e+00 +1.065278148e+00 -3.9816e+00 -2.7786e+00 +3.7569e+00 +2.8209e+00 -2.4325e+00 +3.8521e+00 -4.6812e+00 -5.2366e-01 +2.1668e+00 +2.3056e+00
3694 0 +2.602985478e+00 +1.002985478e+00 +1.002985478e+00 -3.9816e+00 -2.7786e+00 +3.7569e+00 +2.3707e+00 -2.4325e+00 +3.8521e+00 -4.6096e+00 -5.2366e-01 +2.1668e+00 +2.3056e+00
3883 0 +2.448206222e+00 +8.482062219e-01 +8.482062219e-01 -4.3312e+00 -2.7786e+00 +3.7569e+00 +2.3707e+00 -2.4325e+00 +3.8521e+00 -4.6812e+00 -5.2366e-01 +2.1668e+00 +2.3056e+00
5101 0 +2.341071075e+00 +7.410710751e-01 +7.410710751e-01 -4.3312e+00 -2.7786e+00 +3.8514e+00 +2.3707e+00 -2.4325e+00 +3.8521e+00 -4.6812e+00 -5.8429e-01 +2.2318e+00 +2.1846e+00
6558 0 +2.228210170e+00 +6.282101696e-01 +6.282101696e-01 -4.3312e+00 -2.7786e+00 +3.8514e+00 +2.9028e+00 -2.4443e+00 +3.8521e+00 -4.6812e+00 -5.8429e-01 +2.0659e+00 +1.9592e+00
7264 0 +2.182525472e+00 +5.825254717e-01 +5.825254717e-01 -4.3312e+00 -2.7786e+00 +3.8514e+00 +2.8889e+00 -2.4443e+00 +3.8521e+00 -4.6870e+00 -5.8429e-01 +2.0659e+00 +1.6439e+00
8355 0 +2.126131498e+00 +5.261314976e-01 +5.261314976e-01 -4.3312e+00 -2.7786e+00 +4.0190e+00 +2.8889e+00 -2.4443e+00 +3.8521e+00 -4.7041e+00 -5.8429e-01 +2.0659e+00 +1.6439e+00
14182 0 +2.085123052e+00 +4.851230522e-01 +4.851230522e-01 -4.8741e+00 -2.7786e+00 +4.1381e+00 +2.8889e+00 -2.4443e+00 +4.2486e+00 -4.8375e+00 -5.8429e-01 +2.0742e+00 +1.6439e+00
40051 0 +2.044874333e+00 +4.448743333e-01 +4.448743333e-01 -4.6708e+00 -2.8571e+00 +4.1921e+00 +3.0745e+00 -2.5813e+00 +4.2769e+00 -4.8788e+00 -6.2449e-01 +2.1564e+00 +1.6229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.591955670e+01 -2.949204433e+02 -2.949204433e+02 -2.6045e+00 -3.0759e+00 -4.2922e+00 -2.6156e+00 +3.2851e+00 -2.4187e+00 -4.7648e-01 +2.0458e+00 +2.9114e+00 +4.0987e+00
5 0 +7.385107806e+01 -2.969889219e+02 -2.969889219e+02 -2.3203e-01 -8.3050e-01 -4.7131e+00 -1.9150e-01 +2.8196e+00 +4.7064e+00 -1.6201e+00 -4.9643e+00 +4.4294e+00 -1.2478e+00
31 0 +6.588286332e+01 -3.049571367e+02 -3.049571367e+02 -1.6432e+00 -4.2773e+00 -2.4540e+00 -1.7342e+00 +1.6480e+00 -6.4952e-01 -2.8879e+00 +9.9875e-01 +1.0482e+00 +3.0973e+00
61 0 +5.922344667e+01 -3.116165533e+02 -3.116165533e+02 +1.8814e+00 +4.2144e-01 -1.4422e+00 -9.7764e-01 -1.2750e+00 +1.7657e+00 -2.5179e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
74 0 +2.349630829e+01 -3.473436917e+02 -3.473436917e+02 -5.0625e-01 -9.6581e-01 +2.7657e+00 -2.3564e+00 +3.7548e+00 -5.3437e-01 -2.0969e+00 +1.1266e+00 -1.6214e+00 +3.5485e+00
254 0 +1.790740336e+01 -3.529325966e+02 -3.529325966e+02 -5.0625e-01 +4.2144e-01 +2.7790e+00 -9.7764e-01 +3.7548e+00 -5.3437e-01 -2.0969e+00 +1.6110e+00 -3.8108e-02 +2.2321e+00
295 0 +1.543815182e+01 -3.554018482e+02 -3.554018482e+02 -5.0625e-01 +4.2144e-01 +2.7790e+00 -7.3192e-01 +3.7548e+00 -5.3437e-01 -2.0969e+00 +1.6110e+00 -7.2504e-01 +3.0973e+00
329 0 +1.513219856e+01 -3.557078014e+02 -3.557078014e+02 -5.0625e-01 +4.2144e-01 +2.7790e+00 -9.7764e-01 +3.7548e+00 -5.3437e-01 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
408 0 +1.456850262e+01 -3.562714974e+02 -3.562714974e+02 -5.0625e-01 +4.2144e-01 +2.7790e+00 -7.3192e-01 +3.7548e+00 -5.3437e-01 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
447 0 +1.031308667e+01 -3.605269133e+02 -3.605269133e+02 -5.0625e-01 +4.2144e-01 +2.7790e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +3.0973e+00
459 0 +1.004950892e+01 -3.607904911e+02 -3.607904911e+02 -4.3664e-01 +4.2144e-01 +2.7790e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +3.0973e+00
504 0 +9.695735443e+00 -3.611442646e+02 -3.611442646e+02 -5.0625e-01 +4.2144e-01 +2.7790e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
519 0 +9.509069643e+00 -3.613309304e+02 -3.613309304e+02 -4.3664e-01 +4.2144e-01 +2.7790e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
521 0 +9.319824638e+00 -3.615201754e+02 -3.615201754e+02 -5.0625e-01 +5.8358e-02 +2.7790e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +3.0973e+00
603 0 +8.887636423e+00 -3.619523636e+02 -3.619523636e+02 -5.0625e-01 +5.8358e-02 +2.7790e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
616 0 +6.532646239e+00 -3.643073538e+02 -3.643073538e+02 -5.0625e-01 +5.8358e-02 +3.4357e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
681 0 +3.746977190e+00 -3.670930228e+02 -3.670930228e+02 -5.0625e-01 +5.8358e-02 +4.7232e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
714 0 +3.477921656e+00 -3.673620783e+02 -3.673620783e+02 -4.3664e-01 +5.8358e-02 +4.7232e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
798 0 +2.946967233e+00 -3.678930328e+02 -3.678930328e+02 -5.0625e-01 +5.8358e-02 +4.4155e+00 -7.3192e-01 +3.7548e+00 +1.0480e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
805 0 +2.749315090e+00 -3.680906849e+02 -3.680906849e+02 -4.3664e-01 +5.8358e-02 +4.4155e+00 -7.3192e-01 +3.7548e+00 +1.0480e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
823 0 +2.681379617e+00 -3.681586204e+02 -3.681586204e+02 -3.6327e-02 +5.8358e-02 +4.4155e+00 -7.3192e-01 +3.7548e+00 +1.4097e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
872 0 +2.253141767e+00 -3.685868582e+02 -3.685868582e+02 -3.6327e-02 +5.8358e-02 +4.4155e+00 -7.3192e-01 +3.7548e+00 +1.0480e+00 -2.1737e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
972 0 +2.128697151e+00 -3.687113028e+02 -3.687113028e+02 -3.6327e-02 -8.3962e-01 +4.4155e+00 -7.3192e-01 +3.7548e+00 +1.0480e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
1124 0 +2.081834686e+00 -3.687581653e+02 -3.687581653e+02 -3.6327e-02 -3.2956e-01 +4.4155e+00 -7.3192e-01 +3.7548e+00 +1.0480e+00 -2.0969e+00 +1.6110e+00 -7.2504e-01 +2.2321e+00
1434 0 +2.013539232e+00 -3.688264608e+02 -3.688264608e+02 -3.6327e-02 -3.2956e-01 +4.4155e+00 -7.3192e-01 +3.5036e+00 +1.0480e+00 -2.0969e+00 +1.5510e+00 -7.2504e-01 +2.2489e+00
1636 0 +1.988532121e+00 -3.688514679e+02 -3.688514679e+02 -3.6327e-02 -3.2956e-01 +4.4155e+00 -7.3192e-01 +3.5036e+00 +1.0480e+00 -2.0969e+00 +1.5510e+00 -7.2504e-01 +2.4973e+00
2852 0 +1.949201664e+00 -3.688907983e+02 -3.688907983e+02 -3.6327e-02 -4.9080e-01 +4.5287e+00 -1.2197e+00 +3.5036e+00 +1.0480e+00 -2.0969e+00 +1.3200e+00 -1.0102e+00 +2.4973e+00
4253 0 +1.896232702e+00 -3.689437673e+02 -3.689437673e+02 +1.5807e-01 -6.9270e-01 +4.5287e+00 -1.0508e+00 +3.5036e+00 +9.3648e-01 -2.2237e+00 +1.3200e+00 -9.1343e-01 +2.7514e+00
5124 0 +1.849121355e+00 -3.689908786e+02 -3.689908786e+02 +1.5807e-01 -4.6929e-01 +4.5287e+00 -1.0508e+00 +3.3287e+00 +9.3648e-01 -2.2237e+00 +1.3200e+00 -9.1343e-01 +2.7514e+00
13169 0 +1.819639405e+00 -3.690203606e+02 -3.690203606e+02 +1.5807e-01 -4.8800e-01 +4.5287e+00 -1.0332e+00 +3.3287e+00 +9.5208e-01 -2.1589e+00 +1.4046e+00 -9.7066e-01 +2.6325e+00
40051 0 +1.808445245e+00 -3.690315548e+02 -3.690315548e+02 +1.5807e-01 -4.5823e-01 +4.5827e+00 -1.0304e+00 +3.2726e+00 +9.6193e-01 -2.0840e+00 +1.3933e+00 -9.5484e-01 +2.6325e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.823496870e+01 +4.567496870e+01 +4.567496870e+01 +1.6487e+00 -1.2010e+00 -9.3230e-01 +2.2304e+00 +9.7674e-02 -3.4276e+00 +3.6203e-02 -8.2400e-01 +5.7926e-01 -4.4328e-01
7 0 +7.618803764e+01 +4.362803764e+01 +4.362803764e+01 +4.7056e+00 +2.5559e+00 +3.5872e+00 +3.4939e+00 +2.8321e+00 -1.8959e+00 +8.4988e-01 -9.1415e-01 -4.3782e+00 -3.9901e-01
10 0 +2.931570188e+01 -3.244298118e+00 -3.244298118e+00 -1.8634e+00 -2.7692e+00 +1.1743e-01 +1.9079e+00 +3.7153e+00 +2.6173e+00 +7.9581e-01 +4.5411e+00 +2.6274e+00 +3.5788e+00
110 0 +1.233121856e+01 -2.022878144e+01 -2.022878144e+01 -1.8634e+00 -2.7692e+00 +1.1743e-01 +9.1849e-01 +3.7153e+00 +2.6173e+00 +3.7882e+00 +4.5411e+00 +2.6274e+00 +3.5788e+00
534 0 +9.858815439e+00 -2.270118456e+01 -2.270118456e+01 +4.4832e+00 -2.4226e+00 +6.2752e-02 +1.3740e+00 +1.7570e+00 +3.9810e+00 -1.4635e+00 -1.7769e+00 +4.3005e+00 -1.6342e+00
626 0 +9.427673176e+00 -2.313232682e+01 -2.313232682e+01 +4.4832e+00 -2.4226e+00 +6.2752e-02 +7.3365e-01 +1.7570e+00 +3.9810e+00 -1.4635e+00 -1.7769e+00 +4.3005e+00 -2.5131e+00
669 0 +8.889733644e+00 -2.367026636e+01 -2.367026636e+01 +4.4832e+00 -2.4226e+00 +6.2752e-02 +7.3365e-01 +1.7570e+00 +3.9810e+00 -1.4635e+00 -1.7769e+00 +4.3005e+00 -1.6342e+00
722 0 +8.667645435e+00 -2.389235457e+01 -2.389235457e+01 +4.4832e+00 -2.4226e+00 +6.2752e-02 +7.3365e-01 +1.7570e+00 +3.9810e+00 -1.4635e+00 -1.6813e+00 +4.3005e+00 -1.6342e+00
797 0 +8.173296811e+00 -2.438670319e+01 -2.438670319e+01 +4.4832e+00 -2.9009e+00 +6.2752e-02 +7.3365e-01 +1.7570e+00 +3.9810e+00 -1.4635e+00 -1.6813e+00 +4.3005e+00 -1.6342e+00
851 0 +8.098837384e+00 -2.446116262e+01 -2.446116262e+01 +4.4832e+00 -2.9009e+00 +6.2752e-02 +7.3365e-01 +1.7570e+00 +3.8601e+00 -1.4635e+00 -1.6813e+00 +4.3005e+00 -1.6342e+00
901 0 +7.817820712e+00 -2.474217929e+01 -2.474217929e+01 +4.4832e+00 -2.9009e+00 +6.2752e-02 +7.3365e-01 +1.4886e+00 +3.8601e+00 -1.4635e+00 -1.6813e+00 +4.3005e+00 -1.6342e+00
961 0 +7.722075008e+00 -2.483792499e+01 -2.483792499e+01 +4.4015e+00 -2.9009e+00 +6.2752e-02 +7.3365e-01 +1.4886e+00 +3.8601e+00 -1.4635e+00 -1.6813e+00 +4.3005e+00 -1.6342e+00
1300 0 +7.217942145e+00 -2.534205785e+01 -2.534205785e+01 +4.4015e+00 -2.9009e+00 +6.2752e-02 +7.3365e-01 +1.4886e+00 +3.6349e+00 -1.4635e+00 -1.3422e+00 +4.3005e+00 -1.7161e+00
1485 0 +7.075338149e+00 -2.548466185e+01 -2.548466185e+01 +4.4015e+00 -2.9009e+00 +6.2752e-02 +7.3365e-01 +1.4886e+00 +3.6349e+00 -1.4635e+00 -1.0585e+00 +4.3005e+00 -1.7161e+00
1800 0 +6.696953726e+00 -2.586304627e+01 -2.586304627e+01 +4.4015e+00 -2.9009e+00 +7.3960e-01 +7.3365e-01 +1.4886e+00 +3.6684e+00 -1.4635e+00 -1.0585e+00 +4.3005e+00 -1.7161e+00
2182 0 +6.578318475e+00 -2.598168152e+01 -2.598168152e+01 +4.4015e+00 -2.9009e+00 +4.8656e-01 +7.3365e-01 +1.4886e+00 +3.6684e+00 -1.4635e+00 -1.0585e+00 +4.2721e+00 -1.7161e+00
2583 0 +6.157662576e+00 -2.640233742e+01 -2.640233742e+01 +3.6170e+00 -2.9009e+00 +4.8656e-01 +7.3365e-01 +1.4886e+00 +3.6684e+00 -1.4635e+00 -1.0585e+00 +3.3928e+00 -1.7161e+00
2806 0 +5.973548808e+00 -2.658645119e+01 -2.658645119e+01 +4.0359e+00 -2.9009e+00 +4.8656e-01 +7.3365e-01 +1.4886e+00 +3.6684e+00 -1.4635e+00 -1.0585e+00 +3.3928e+00 -1.7161e+00
3158 0 +5.856185528e+00 -2.670381447e+01 -2.670381447e+01 +4.0359e+00 -2.9009e+00 +4.8656e-01 +4.5113e-01 +1.2111e+00 +3.6684e+00 -1.4635e+00 -1.0585e+00 +3.3928e+00 -1.7161e+00
3836 0 +5.715993572e+00 -2.684400643e+01 -2.684400643e+01 +3.9259e+00 -2.9009e+00 +4.8656e-01 +4.5113e-01 +1.2111e+00 +3.6684e+00 -1.4635e+00 -1.1211e+00 +4.0665e+00 -1.7161e+00
4336 0 +5.608720587e+00 -2.695127941e+01 -2.695127941e+01 +3.9259e+00 -2.9009e+00 +5.4945e-01 +5.5802e-01 +1.2111e+00 +3.6684e+00 -1.4635e+00 -1.0968e+00 +4.0665e+00 -1.7953e+00
4679 0 +5.481846661e+00 -2.707815334e+01 -2.707815334e+01 +3.9259e+00 -2.9009e+00 +5.4945e-01 +5.5802e-01 +1.2111e+00 +3.6684e+00 -1.4635e+00 -1.0968e+00 +3.5178e+00 -1.7953e+00
7687 0 +5.313771950e+00 -2.724622805e+01 -2.724622805e+01 +3.8924e+00 -2.9717e+00 +5.4945e-01 +5.5802e-01 +1.2111e+00 +3.6684e+00 -1.4635e+00 -1.1719e+00 +3.7953e+00 -1.8410e+00
40051 0 +5.263872038e+00 -2.729612796e+01 -2.729612796e+01 +3.8779e+00 -3.0174e+00 +5.4945e-01 +6.0231e-01 +1.2182e+00 +3.6124e+00 -1.4174e+00 -1.1277e+00 +3.7504e+00 -1.8154e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.224224500e+01 +5.876422450e+02 +5.876422450e+02 -3.1385e+00 +2.4062e+00 +4.1905e+00 +1.4567e+00 -1.1590e+00 +4.5328e+00 +4.9517e-01 +2.5960e+00 -3.0946e-01 +3.3533e+00
6 0 +6.805093016e+01 +5.834509302e+02 +5.834509302e+02 +4.7141e+00 -1.7809e+00 -3.2808e+00 +1.1690e+00 -1.0667e+00 +1.1849e+00 +9.2353e-01 +1.6077e+00 -1.0874e+00 +2.9883e+00
31 0 +6.199056639e+01 +5.773905664e+02 +5.773905664e+02 +1.6807e+00 +1.1072e+00 -2.4598e+00 +3.4174e+00 -1.1977e-01 -3.4562e+00 -1.4834e+00 -1.9913e-01 +4.3925e-01 -4.0252e+00
