% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8051 0 +9.467776742e-04 +5.154009468e+02 +5.154009468e+02 -3.3377e+00 -6.4310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.984203207e+00 +4.376420321e+01 +4.376420321e+01 +1.8266e+00 -3.7121e+00
16 0 +2.024247102e+00 +4.280424710e+01 +4.280424710e+01 +1.6960e-01 +4.7256e+00
23 0 +1.595235915e+00 +4.237523592e+01 +4.237523592e+01 -1.7131e+00 -8.8213e-01
49 0 +3.799593051e-02 +4.081799593e+01 +4.081799593e+01 -2.1464e+00 -1.4018e+00
1297 0 +1.393030022e-02 +4.079393030e+01 +4.079393030e+01 -2.1464e+00 -1.4627e+00
4759 0 +1.096191172e-02 +4.079096191e+01 +4.079096191e+01 -2.1464e+00 -1.5181e+00
8051 0 +1.096191172e-02 +4.079096191e+01 +4.079096191e+01 -2.1464e+00 -1.5181e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.406660359e+01 +1.246660359e+01 +1.246660359e+01 -1.2909e-01 +1.0183e+00
6 0 +8.065883852e+00 +6.465883852e+00 +6.465883852e+00 +3.4802e+00 +1.0598e-01
8 0 +1.969940500e+00 +3.699405003e-01 +3.699405003e-01 -2.4325e+00 -1.9752e+00
66 0 +1.257455600e+00 -3.425444003e-01 -3.425444003e-01 -3.5393e+00 -4.7549e+00
84 0 +1.515644111e-02 -1.584843559e+00 -1.584843559e+00 +1.5191e+00 -1.9752e+00
154 0 +9.136542503e-04 -1.599086346e+00 -1.599086346e+00 +8.9150e-01 -1.9752e+00
2315 0 +3.528095802e-04 -1.599647190e+00 -1.599647190e+00 +1.1290e+00 -1.9752e+00
3981 0 +5.043760414e-06 -1.599994956e+00 -1.599994956e+00 +1.1290e+00 -2.0004e+00
8051 0 +5.043760414e-06 -1.599994956e+00 -1.599994956e+00 +1.1290e+00 -2.0004e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.714723874e+00 -3.611252761e+02 -3.611252761e+02 -1.4521e+00 +4.7917e+00
5 0 +7.081011393e+00 -3.637589886e+02 -3.637589886e+02 +9.5486e-02 -4.1403e+00
21 0 +4.335161411e+00 -3.665048386e+02 -3.665048386e+02 +2.1705e+00 -3.7222e+00
23 0 +2.045756664e+00 -3.687942433e+02 -3.687942433e+02 -2.0447e+00 -3.8628e+00
113 0 +2.016266158e+00 -3.688237338e+02 -3.688237338e+02 +2.2218e+00 -3.8628e+00
680 0 +1.990051266e+00 -3.688499487e+02 -3.688499487e+02 -2.2318e+00 -3.8628e+00
1173 0 +5.713814380e-01 -3.702686186e+02 -3.702686186e+02 +2.0520e+00 -5.5407e-01
1396 0 +4.688495608e-01 -3.703711504e+02 -3.703711504e+02 +2.0520e+00 -4.8324e-01
1917 0 +1.049273640e-01 -3.707350726e+02 -3.707350726e+02 +2.3339e+00 -4.8324e-01
3747 0 +8.349685924e-02 -3.707565031e+02 -3.707565031e+02 +2.4735e+00 -4.8324e-01
5803 0 +4.473076639e-02 -3.707952692e+02 -3.707952692e+02 +2.4735e+00 -5.7330e-01
7336 0 +2.082339818e-02 -3.708191766e+02 -3.708191766e+02 +2.6636e+00 -5.7330e-01
8051 0 +2.082339818e-02 -3.708191766e+02 -3.708191766e+02 +2.6636e+00 -5.7330e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.448744721e+00 -2.611125528e+01 -2.611125528e+01 -3.8991e+00 +2.5727e+00
2 0 +5.810636822e+00 -2.674936318e+01 -2.674936318e+01 -3.4185e+00 -1.9158e-02
14 0 +1.968680972e+00 -3.059131903e+01 -3.059131903e+01 +2.3247e+00 -2.1374e+00
41 0 +1.729905219e+00 -3.083009478e+01 -3.083009478e+01 -4.8811e+00 +3.1819e+00
67 0 +1.353527896e+00 -3.120647210e+01 -3.120647210e+01 +2.2028e+00 -2.1374e+00
147 0 +5.715710102e-01 -3.198842899e+01 -3.198842899e+01 +1.9631e+00 -2.5458e+00
318 0 +5.016434073e-01 -3.205835659e+01 -3.205835659e+01 +1.9631e+00 -2.4747e+00
364 0 +4.923303144e-01 -3.206766969e+01 -3.206766969e+01 +1.9631e+00 -2.3872e+00
1150 0 +4.816126715e-01 -3.207838733e+01 -3.207838733e+01 +1.7973e+00 -2.3872e+00
2039 0 +2.631080514e-01 -3.229689195e+01 -3.229689195e+01 +1.7973e+00 -2.6299e+00
3190 0 +1.304949435e-01 -3.242950506e+01 -3.242950506e+01 +1.5643e+00 -2.6299e+00
3392 0 +1.263076514e-01 -3.243369235e+01 -3.243369235e+01 +1.5752e+00 -2.6299e+00
3566 0 +1.243933171e-01 -3.243560668e+01 -3.243560668e+01 +1.5808e+00 -2.6299e+00
4264 0 +5.934421203e-02 -3.250065579e+01 -3.250065579e+01 +1.5808e+00 -2.7844e+00
6437 0 +3.681710893e-02 -3.252318289e+01 -3.252318289e+01 +1.4900e+00 -2.7844e+00
8051 0 +3.681710893e-02 -3.252318289e+01 -3.252318289e+01 +1.4900e+00 -2.7844e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.560994702e+01 +5.510099470e+02 +5.510099470e+02 -4.9911e+00 -4.1865e-01
2 0 +1.133481817e+01 +5.267348182e+02 +5.267348182e+02 -4.3009e+00 +3.1280e+00
4 0 +1.095871542e+01 +5.263587154e+02 +5.263587154e+02 -3.7978e+00 -3.7469e+00
6 0 +7.733863245e+00 +5.231338632e+02 +5.231338632e+02 +3.1808e+00 +3.8673e+00
11 0 +7.083179660e+00 +5.224831797e+02 +5.224831797e+02 -2.2839e+00 -1.2073e+00
21 0 +2.055409841e+00 +5.174554098e+02 +5.174554098e+02 +4.9003e+00 -1.9587e+00
23 0 +3.999650816e-02 +5.154399965e+02 +5.154399965e+02 -2.8480e+00 -5.0744e-01
124 0 +5.639895164e-05 +5.154000564e+02 +5.154000564e+02 -3.5466e+00 -7.7115e-01
5115 0 +3.841387104e-05 +5.154000384e+02 +5.154000384e+02 -3.5693e+00 -7.7115e-01
8051 0 +3.841387104e-05 +5.154000384e+02 +5.154000384e+02 -3.5693e+00 -7.7115e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.146004235e+00 +4.792600423e+01 +4.792600423e+01 +1.8899e+00 +3.4666e+00
3 0 +6.247671752e+00 +4.702767175e+01 +4.702767175e+01 +5.1330e-01 +6.4505e-01
9 0 +2.663510089e-02 +4.080663510e+01 +4.080663510e+01 -2.8781e+00 -2.1546e+00
1972 0 +1.313656659e-02 +4.079313657e+01 +4.079313657e+01 -2.8781e+00 -2.1040e+00
7933 0 +1.031287273e-02 +4.079031287e+01 +4.079031287e+01 -2.8781e+00 -2.0766e+00
8051 0 +1.031287273e-02 +4.079031287e+01 +4.079031287e+01 -2.8781e+00 -2.0766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.505953115e+00 +6.905953115e+00 +6.905953115e+00 -1.6604e+00 -1.7889e+00
5 0 +7.337080259e+00 +5.737080259e+00 +5.737080259e+00 -2.1688e+00 -2.4504e+00
6 0 +3.800210765e+00 +2.200210765e+00 +2.200210765e+00 +3.6527e+00 -2.4257e+00
13 0 +2.031660595e+00 +4.316605949e-01 +4.316605949e-01 +1.1821e+00 -4.1399e+00
42 0 +1.985532560e+00 +3.855325603e-01 +3.855325603e-01 -2.4279e+00 -2.0195e+00
106 0 +1.800427621e-06 -1.599998200e+00 -1.599998200e+00 +1.1821e+00 -2.0195e+00
1766 0 +1.687009168e-06 -1.599998313e+00 -1.599998313e+00 +1.1799e+00 -2.0195e+00
1812 0 +1.505073767e-06 -1.599998495e+00 -1.599998495e+00 +1.1749e+00 -2.0195e+00
5760 0 +4.277011858e-07 -1.599999572e+00 -1.599999572e+00 +1.1518e+00 -2.0195e+00
8051 0 +4.277011858e-07 -1.599999572e+00 -1.599999572e+00 +1.1518e+00 -2.0195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184756768e+01 -3.589924323e+02 -3.589924323e+02 +3.7854e+00 +3.2067e+00
3 0 +1.024726092e+01 -3.605927391e+02 -3.605927391e+02 -9.0150e-01 +1.0156e+00
4 0 +2.195509456e+00 -3.686444905e+02 -3.686444905e+02 +4.3976e+00 -1.0312e+00
7 0 +1.416517171e+00 -3.694234828e+02 -3.694234828e+02 +3.5544e+00 -4.4633e+00
523 0 +1.246291590e+00 -3.695937084e+02 -3.695937084e+02 -6.3355e-01 -4.4633e+00
2768 0 +8.630658144e-01 -3.699769342e+02 -3.699769342e+02 +3.3574e+00 -4.4633e+00
3596 0 +1.699617263e-01 -3.706700383e+02 -3.706700383e+02 +3.3574e+00 -1.0869e+00
3690 0 +1.400760050e-01 -3.706999240e+02 -3.706999240e+02 +3.3902e+00 -1.0869e+00
3748 0 +9.641001869e-03 -3.708303590e+02 -3.708303590e+02 +3.3574e+00 -8.3007e-01
3771 0 +1.511383219e-03 -3.708384886e+02 -3.708384886e+02 +3.3574e+00 -8.7306e-01
4507 0 +4.904328365e-04 -3.708395096e+02 -3.708395096e+02 +3.3125e+00 -8.7306e-01
5448 0 +4.319425364e-04 -3.708395681e+02 -3.708395681e+02 +3.3125e+00 -8.9307e-01
8051 0 +4.319425364e-04 -3.708395681e+02 -3.708395681e+02 +3.3125e+00 -8.9307e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.307705156e+00 -3.025229484e+01 -3.025229484e+01 -3.0729e+00 +3.7942e-01
4 0 +2.220823201e+00 -3.033917680e+01 -3.033917680e+01 -4.7916e+00 +3.9302e+00
11 0 +5.011180143e-01 -3.205888199e+01 -3.205888199e+01 +3.7271e-01 -4.1101e+00
62 0 +2.923898761e-01 -3.226761012e+01 -3.226761012e+01 +1.8366e+00 -2.4919e+00
1222 0 +2.388237772e-01 -3.232117622e+01 -3.232117622e+01 +1.7593e+00 -2.4919e+00
3617 0 +2.281290961e-01 -3.233187090e+01 -3.233187090e+01 +1.6971e+00 -2.5122e+00
4013 0 +1.380050067e-01 -3.242199499e+01 -3.242199499e+01 +1.6971e+00 -2.5789e+00
5763 0 +1.241178707e-01 -3.243588213e+01 -3.243588213e+01 +1.6971e+00 -2.6650e+00
8051 0 +1.241178707e-01 -3.243588213e+01 -3.243588213e+01 +1.6971e+00 -2.6650e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.025768034e+00 +5.244257680e+02 +5.244257680e+02 +4.1875e+00 +1.4307e+00
5 0 +7.894398495e+00 +5.232943985e+02 +5.232943985e+02 +1.0668e+00 +2.6999e+00
11 0 +2.486655545e+00 +5.178866555e+02 +5.178866555e+02 +3.9137e+00 +4.0391e+00
34 0 +2.186740343e+00 +5.175867403e+02 +5.175867403e+02 -2.0651e+00 -5.3336e-01
60 0 +4.829616918e-01 +5.158829617e+02 +5.158829617e+02 -3.5877e+00 -5.3336e-01
1327 0 +8.661575248e-05 +5.154000866e+02 +5.154000866e+02 -3.5877e+00 -7.5028e-01
5720 0 +3.901684056e-05 +5.154000390e+02 +5.154000390e+02 -3.5877e+00 -7.6271e-01
8051 0 +3.901684056e-05 +5.154000390e+02 +5.154000390e+02 -3.5877e+00 -7.6271e-01
