% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6302 0 +1.837245882e-01 +9.321737246e+02 +9.321737246e+02 +1.3416e+00 +8.8928e-01 +2.9410e+00 -6.5752e-01 +2.3229e+00
6318 0 +1.156908568e-01 +9.321056909e+02 +9.321056909e+02 +1.3278e+00 +8.6497e-01 +2.9011e+00 -6.9880e-01 +2.3426e+00
6418 0 +7.025971123e-02 +9.320602597e+02 +9.320602597e+02 +1.3497e+00 +9.0417e-01 +2.9626e+00 -6.3554e-01 +2.3127e+00
6823 0 +5.142328393e-02 +9.320414233e+02 +9.320414233e+02 +1.3313e+00 +8.7040e-01 +2.9096e+00 -6.9019e-01 +2.3387e+00
7106 0 +3.686501107e-02 +9.320268650e+02 +9.320268650e+02 +1.3241e+00 +8.5698e-01 +2.8884e+00 -7.1198e-01 +2.3490e+00
7508 0 +3.043828664e-02 +9.320204383e+02 +9.320204383e+02 +1.3337e+00 +8.7482e-01 +2.9163e+00 -6.8327e-01 +2.3352e+00
7610 0 +1.481889836e-02 +9.320048189e+02 +9.320048189e+02 +1.3390e+00 +8.8433e-01 +2.9313e+00 -6.6797e-01 +2.3280e+00
8015 0 +1.443496006e-02 +9.320044350e+02 +9.320044350e+02 +1.3275e+00 +8.6326e-01 +2.8983e+00 -7.0174e-01 +2.3441e+00
8051 0 +7.121235618e-03 +9.319971212e+02 +9.319971212e+02 +1.3350e+00 +8.7683e-01 +2.9196e+00 -6.7991e-01 +2.3337e+00
8142 0 +6.665875409e-03 +9.319966659e+02 +9.319966659e+02 +1.3381e+00 +8.8263e-01 +2.9287e+00 -6.7051e-01 +2.3292e+00
8483 0 +5.654501579e-03 +9.319956545e+02 +9.319956545e+02 +1.3386e+00 +8.8366e-01 +2.9303e+00 -6.6887e-01 +2.3284e+00
8554 0 +4.252556972e-03 +9.319942526e+02 +9.319942526e+02 +1.3363e+00 +8.7935e-01 +2.9236e+00 -6.7581e-01 +2.3317e+00
8592 0 +4.164873057e-03 +9.319941649e+02 +9.319941649e+02 +1.3369e+00 +8.8036e-01 +2.9251e+00 -6.7419e-01 +2.3310e+00
8689 0 +3.963184541e-03 +9.319939632e+02 +9.319939632e+02 +1.3394e+00 +8.8505e-01 +2.9325e+00 -6.6661e-01 +2.3274e+00
8714 0 +3.799048805e-03 +9.319937990e+02 +9.319937990e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00 -6.6966e-01 +2.3288e+00
8833 0 +3.320914385e-03 +9.319933209e+02 +9.319933209e+02 +1.3400e+00 +8.8618e-01 +2.9343e+00 -6.6482e-01 +2.3265e+00
8845 0 +2.390841648e-03 +9.319923908e+02 +9.319923908e+02 +1.3382e+00 +8.8286e-01 +2.9291e+00 -6.7015e-01 +2.3291e+00
8853 0 +1.763358245e-03 +9.319917634e+02 +9.319917634e+02 +1.3376e+00 +8.8169e-01 +2.9272e+00 -6.7202e-01 +2.3300e+00
8988 0 +1.659041741e-03 +9.319916590e+02 +9.319916590e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
9055 0 +1.560247500e-03 +9.319915602e+02 +9.319915602e+02 +1.3387e+00 +8.8378e-01 +2.9305e+00 -6.6868e-01 +2.3283e+00
9234 0 +6.862477346e-04 +9.319906862e+02 +9.319906862e+02 +1.3388e+00 +8.8394e-01 +2.9308e+00 -6.6842e-01 +2.3282e+00
9463 0 +4.406028288e-04 +9.319904406e+02 +9.319904406e+02 +1.3380e+00 +8.8239e-01 +2.9283e+00 -6.7090e-01 +2.3294e+00
9617 0 +4.300317200e-04 +9.319904300e+02 +9.319904300e+02 +1.3372e+00 +8.8105e-01 +2.9262e+00 -6.7306e-01 +2.3305e+00
9662 0 +3.151248978e-04 +9.319903151e+02 +9.319903151e+02 +1.3383e+00 +8.8309e-01 +2.9294e+00 -6.6978e-01 +2.3289e+00
9673 0 +3.029081084e-04 +9.319903029e+02 +9.319903029e+02 +1.3384e+00 +8.8326e-01 +2.9297e+00 -6.6950e-01 +2.3288e+00
9730 0 +2.775384008e-04 +9.319902775e+02 +9.319902775e+02 +1.3389e+00 +8.8405e-01 +2.9309e+00 -6.6823e-01 +2.3281e+00
9746 0 +2.712657001e-04 +9.319902713e+02 +9.319902713e+02 +1.3377e+00 +8.8196e-01 +2.9277e+00 -6.7160e-01 +2.3298e+00
9790 0 +2.630769611e-04 +9.319902631e+02 +9.319902631e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
9882 0 +1.847206216e-04 +9.319901847e+02 +9.319901847e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
9974 0 +1.715513521e-04 +9.319901716e+02 +9.319901716e+02 +1.3379e+00 +8.8228e-01 +2.9282e+00 -6.7109e-01 +2.3295e+00
10110 0 +1.087132046e-04 +9.319901087e+02 +9.319901087e+02 +1.3379e+00 +8.8230e-01 +2.9282e+00 -6.7104e-01 +2.3295e+00
10393 0 +4.213641660e-05 +9.319900421e+02 +9.319900421e+02 +1.3380e+00 +8.8245e-01 +2.9284e+00 -6.7081e-01 +2.3294e+00
10519 0 +2.058800146e-05 +9.319900206e+02 +9.319900206e+02 +1.3383e+00 +8.8306e-01 +2.9294e+00 -6.6983e-01 +2.3289e+00
10695 0 +1.717382850e-05 +9.319900172e+02 +9.319900172e+02 +1.3382e+00 +8.8287e-01 +2.9291e+00 -6.7013e-01 +2.3291e+00
10984 0 +1.578792728e-05 +9.319900158e+02 +9.319900158e+02 +1.3382e+00 +8.8290e-01 +2.9291e+00 -6.7008e-01 +2.3290e+00
10985 0 +9.246572290e-06 +9.319900092e+02 +9.319900092e+02 +1.3384e+00 +8.8329e-01 +2.9297e+00 -6.6945e-01 +2.3287e+00
11249 0 +4.313377872e-06 +9.319900043e+02 +9.319900043e+02 +1.3385e+00 +8.8343e-01 +2.9300e+00 -6.6922e-01 +2.3286e+00
11465 0 +4.174104106e-06 +9.319900042e+02 +9.319900042e+02 +1.3386e+00 +8.8353e-01 +2.9301e+00 -6.6907e-01 +2.3285e+00
11694 0 +3.248461326e-06 +9.319900032e+02 +9.319900032e+02 +1.3383e+00 +8.8302e-01 +2.9293e+00 -6.6989e-01 +2.3289e+00
11707 0 +1.306817239e-06 +9.319900013e+02 +9.319900013e+02 +1.3385e+00 +8.8337e-01 +2.9299e+00 -6.6933e-01 +2.3287e+00
12083 0 +8.030459639e-07 +9.319900008e+02 +9.319900008e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
12151 0 +7.059250038e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6964e-01 +2.3288e+00
12258 0 +6.157911230e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6964e-01 +2.3288e+00
12408 0 +3.306322469e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6954e-01 +2.3288e+00
12611 0 +3.102196615e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00 -6.6965e-01 +2.3288e+00
12676 0 +5.666640845e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6953e-01 +2.3288e+00
13033 0 +5.073843568e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8323e-01 +2.9297e+00 -6.6955e-01 +2.3288e+00
13095 0 +4.933576747e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
13100 0 +3.446018582e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8324e-01 +2.9297e+00 -6.6954e-01 +2.3288e+00
13390 0 +2.675369615e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
13696 0 +2.358603979e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00 -6.6957e-01 +2.3288e+00
13703 0 +1.725834409e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
13781 0 +1.396017524e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6958e-01 +2.3288e+00
13899 0 +9.662358025e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00 -6.6959e-01 +2.3288e+00
16579 0 +7.958078641e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
17188 0 +1.136868377e-13 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00 -6.6960e-01 +2.3288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.689994090e+03 +1.803304090e+03 +1.803304090e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.087708699e+03 +1.201018699e+03 +1.201018699e+03 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
7 0 +7.756411969e+02 +8.889511969e+02 +8.889511969e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
17 0 +5.962283267e+02 +7.095383267e+02 +7.095383267e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
31 0 +1.998450808e+02 +3.131550808e+02 +3.131550808e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
266 0 +1.972401042e+02 +3.105501042e+02 +3.105501042e+02 +2.6426e+00 +1.1476e-01 -2.0366e+00 +2.6388e-01 +9.4920e-01
371 0 +1.601760466e+02 +2.734860466e+02 +2.734860466e+02 +2.4123e+00 +3.1230e+00 +6.0783e-01 +5.9711e-01 +1.4170e+00
615 0 +1.305149477e+02 +2.438249477e+02 +2.438249477e+02 +2.4123e+00 +3.1230e+00 +3.0255e-01 +5.4692e-01 +1.4170e+00
616 0 +1.244702782e+02 +2.377802782e+02 +2.377802782e+02 +2.4203e+00 +1.0602e+00 -1.0908e+00 +2.6388e-01 +1.5281e+00
630 0 +1.137115944e+02 +2.270215944e+02 +2.270215944e+02 +2.1226e+00 +2.9942e+00 -4.7190e-02 +1.1608e+00 +1.0265e+00
788 0 +7.634721721e+01 +1.896572172e+02 +1.896572172e+02 +2.4343e+00 +1.7537e+00 -6.2961e-01 +2.6388e-01 +1.2190e+00
1384 0 +6.671727081e+01 +1.800272708e+02 +1.800272708e+02 +2.1350e+00 +2.9683e+00 +1.8654e-01 +9.5090e-01 +6.5607e-01
1430 0 +6.448954390e+01 +1.777995439e+02 +1.777995439e+02 +2.5811e+00 +2.4869e+00 -2.2870e-01 +5.6842e-01 +1.1360e+00
1470 0 +6.081876491e+01 +1.741287649e+02 +1.741287649e+02 +2.7189e+00 +2.2398e+00 -4.9809e-01 +1.0329e+00 +1.0317e+00
1477 0 +3.522208994e+01 +1.485320899e+02 +1.485320899e+02 +2.2857e+00 +2.8131e+00 +3.4517e-01 +6.4257e-01 +7.1183e-01
1709 0 +1.971578681e+01 +1.330257868e+02 +1.330257868e+02 +2.3083e+00 +2.7887e+00 +1.9626e-01 +5.0788e-01 +7.8617e-01
2193 0 +1.600550385e+01 +1.293155039e+02 +1.293155039e+02 +2.3083e+00 +2.7715e+00 +1.9626e-01 +6.0056e-01 +8.0376e-01
2274 0 +1.330375774e+01 +1.266137577e+02 +1.266137577e+02 +2.2561e+00 +2.6647e+00 +1.0940e-01 +5.1613e-01 +8.5332e-01
2727 0 +1.237524618e+01 +1.256852462e+02 +1.256852462e+02 +2.0410e+00 +3.4697e+00 +8.4191e-01 +4.9833e-01 +6.3939e-01
2763 0 +1.189987831e+01 +1.252098783e+02 +1.252098783e+02 +2.2039e+00 +2.9758e+00 +4.1525e-01 +5.7582e-01 +7.2581e-01
2823 0 +1.037395966e+01 +1.236839597e+02 +1.236839597e+02 +2.1808e+00 +3.1249e+00 +4.9537e-01 +5.1758e-01 +7.5001e-01
2900 0 +7.948600337e+00 +1.212586003e+02 +1.212586003e+02 +2.1802e+00 +3.0758e+00 +4.9301e-01 +4.8989e-01 +7.1910e-01
3139 0 +6.339841915e+00 +1.196498419e+02 +1.196498419e+02 +2.1242e+00 +3.2235e+00 +6.2314e-01 +4.9433e-01 +6.3578e-01
3309 0 +5.021291239e+00 +1.183312912e+02 +1.183312912e+02 +2.1596e+00 +2.9995e+00 +4.2238e-01 +5.0276e-01 +7.3986e-01
3607 0 +3.320259357e+00 +1.166302594e+02 +1.166302594e+02 +2.1042e+00 +3.2683e+00 +6.5981e-01 +4.8965e-01 +6.4918e-01
3887 0 +3.100311815e+00 +1.164103118e+02 +1.164103118e+02 +2.2067e+00 +2.9131e+00 +3.1872e-01 +5.5917e-01 +7.5625e-01
3981 0 +3.065411046e+00 +1.163754110e+02 +1.163754110e+02 +2.1708e+00 +3.0580e+00 +4.6519e-01 +5.1773e-01 +7.0422e-01
4072 0 +2.392498136e+00 +1.157024981e+02 +1.157024981e+02 +2.1827e+00 +3.0220e+00 +4.1274e-01 +5.4014e-01 +7.1905e-01
4280 0 +1.235677859e+00 +1.145456779e+02 +1.145456779e+02 +2.1540e+00 +3.0897e+00 +4.9511e-01 +5.1687e-01 +7.0907e-01
4307 0 +1.155325288e+00 +1.144653253e+02 +1.144653253e+02 +2.1804e+00 +3.0096e+00 +4.1018e-01 +5.2983e-01 +7.2863e-01
4616 0 +9.905319019e-01 +1.143005319e+02 +1.143005319e+02 +2.1148e+00 +3.2529e+00 +6.5610e-01 +5.0102e-01 +6.5564e-01
4811 0 +6.761878277e-01 +1.139861878e+02 +1.139861878e+02 +2.2010e+00 +2.9468e+00 +3.3985e-01 +5.4870e-01 +7.5244e-01
4930 0 +6.476568182e-01 +1.139576568e+02 +1.139576568e+02 +2.1268e+00 +3.1986e+00 +6.0044e-01 +5.0487e-01 +6.6944e-01
5015 0 +6.128637392e-01 +1.139228637e+02 +1.139228637e+02 +2.1148e+00 +3.2305e+00 +6.3741e-01 +4.9751e-01 +6.5894e-01
5061 0 +2.945705825e-01 +1.136045706e+02 +1.136045706e+02 +2.1251e+00 +3.1967e+00 +6.0112e-01 +5.0384e-01 +6.7149e-01
5737 0 +2.141559553e-01 +1.135241560e+02 +1.135241560e+02 +2.1313e+00 +3.1762e+00 +5.7999e-01 +5.0557e-01 +6.7951e-01
5995 0 +2.135143167e-01 +1.135235143e+02 +1.135235143e+02 +2.1479e+00 +3.1232e+00 +5.2495e-01 +5.1600e-01 +6.9576e-01
6059 0 +6.090431431e-02 +1.133709043e+02 +1.133709043e+02 +2.1301e+00 +3.1826e+00 +5.8578e-01 +5.0535e-01 +6.7718e-01
6600 0 +4.135644188e-02 +1.133513564e+02 +1.133513564e+02 +2.1308e+00 +3.1807e+00 +5.8366e-01 +5.0595e-01 +6.7780e-01
6748 0 +3.573917853e-02 +1.133457392e+02 +1.133457392e+02 +2.1299e+00 +3.1837e+00 +5.8675e-01 +5.0547e-01 +6.7661e-01
7143 0 +3.151548107e-02 +1.133415155e+02 +1.133415155e+02 +2.1403e+00 +3.1476e+00 +5.4956e-01 +5.1192e-01 +6.8799e-01
7166 0 +2.592826556e-02 +1.133359283e+02 +1.133359283e+02 +2.1468e+00 +3.1256e+00 +5.2669e-01 +5.1571e-01 +6.9488e-01
7180 0 +2.562430466e-02 +1.133356243e+02 +1.133356243e+02 +2.1292e+00 +3.1859e+00 +5.8902e-01 +5.0520e-01 +6.7598e-01
7372 0 +1.557180416e-02 +1.133255718e+02 +1.133255718e+02 +2.1309e+00 +3.1803e+00 +5.8323e-01 +5.0624e-01 +6.7771e-01
7601 0 +1.282723164e-02 +1.133228272e+02 +1.133228272e+02 +2.1356e+00 +3.1645e+00 +5.6684e-01 +5.0901e-01 +6.8278e-01
7624 0 +7.714915618e-03 +1.133177149e+02 +1.133177149e+02 +2.1403e+00 +3.1480e+00 +5.4984e-01 +5.1185e-01 +6.8791e-01
8157 0 +7.130022663e-03 +1.133171300e+02 +1.133171300e+02 +2.1350e+00 +3.1661e+00 +5.6852e-01 +5.0872e-01 +6.8223e-01
8159 0 +6.687413754e-03 +1.133166874e+02 +1.133166874e+02 +2.1354e+00 +3.1651e+00 +5.6745e-01 +5.0888e-01 +6.8258e-01
8168 0 +4.979890176e-03 +1.133149799e+02 +1.133149799e+02 +2.1351e+00 +3.1660e+00 +5.6844e-01 +5.0873e-01 +6.8225e-01
8492 0 +3.239008375e-03 +1.133132390e+02 +1.133132390e+02 +2.1322e+00 +3.1760e+00 +5.7879e-01 +5.0697e-01 +6.7913e-01
8604 0 +2.472166419e-03 +1.133124722e+02 +1.133124722e+02 +2.1339e+00 +3.1702e+00 +5.7275e-01 +5.0801e-01 +6.8096e-01
8617 0 +1.034343331e-03 +1.133110343e+02 +1.133110343e+02 +2.1370e+00 +3.1593e+00 +5.6153e-01 +5.0990e-01 +6.8436e-01
9007 0 +9.985795897e-04 +1.133109986e+02 +1.133109986e+02 +2.1342e+00 +3.1691e+00 +5.7161e-01 +5.0819e-01 +6.8130e-01
9057 0 +9.089894287e-04 +1.133109090e+02 +1.133109090e+02 +2.1347e+00 +3.1672e+00 +5.6967e-01 +5.0852e-01 +6.8189e-01
9108 0 +6.144994143e-04 +1.133106145e+02 +1.133106145e+02 +2.1360e+00 +3.1629e+00 +5.6524e-01 +5.0927e-01 +6.8324e-01
9380 0 +4.806569100e-04 +1.133104807e+02 +1.133104807e+02 +2.1359e+00 +3.1632e+00 +5.6550e-01 +5.0922e-01 +6.8316e-01
9515 0 +3.756619787e-04 +1.133103757e+02 +1.133103757e+02 +2.1355e+00 +3.1647e+00 +5.6703e-01 +5.0896e-01 +6.8269e-01
9608 0 +2.408902076e-04 +1.133102409e+02 +1.133102409e+02 +2.1360e+00 +3.1630e+00 +5.6533e-01 +5.0925e-01 +6.8321e-01
9619 0 +2.328123472e-04 +1.133102328e+02 +1.133102328e+02 +2.1344e+00 +3.1682e+00 +5.7071e-01 +5.0834e-01 +6.8158e-01
9751 0 +1.961426040e-04 +1.133101961e+02 +1.133101961e+02 +2.1352e+00 +3.1657e+00 +5.6812e-01 +5.0878e-01 +6.8237e-01
10020 0 +9.196905124e-05 +1.133100920e+02 +1.133100920e+02 +2.1361e+00 +3.1625e+00 +5.6480e-01 +5.0934e-01 +6.8337e-01
10216 0 +6.703207141e-05 +1.133100670e+02 +1.133100670e+02 +2.1347e+00 +3.1673e+00 +5.6981e-01 +5.0849e-01 +6.8185e-01
10385 0 +6.008498251e-05 +1.133100601e+02 +1.133100601e+02 +2.1348e+00 +3.1670e+00 +5.6940e-01 +5.0856e-01 +6.8198e-01
10473 0 +5.560281714e-05 +1.133100556e+02 +1.133100556e+02 +2.1350e+00 +3.1664e+00 +5.6879e-01 +5.0867e-01 +6.8216e-01
10490 0 +5.064978660e-05 +1.133100506e+02 +1.133100506e+02 +2.1347e+00 +3.1673e+00 +5.6976e-01 +5.0850e-01 +6.8187e-01
10574 0 +4.619412930e-05 +1.133100462e+02 +1.133100462e+02 +2.1349e+00 +3.1665e+00 +5.6891e-01 +5.0865e-01 +6.8212e-01
10591 0 +3.896296160e-05 +1.133100390e+02 +1.133100390e+02 +2.1352e+00 +3.1654e+00 +5.6783e-01 +5.0883e-01 +6.8245e-01
10598 0 +2.484604549e-05 +1.133100248e+02 +1.133100248e+02 +2.1353e+00 +3.1653e+00 +5.6767e-01 +5.0886e-01 +6.8250e-01
10786 0 +2.317412144e-05 +1.133100232e+02 +1.133100232e+02 +2.1350e+00 +3.1664e+00 +5.6879e-01 +5.0867e-01 +6.8216e-01
10848 0 +2.006554648e-05 +1.133100201e+02 +1.133100201e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01 +5.0880e-01 +6.8241e-01
10909 0 +1.968933870e-05 +1.133100197e+02 +1.133100197e+02 +2.1350e+00 +3.1661e+00 +5.6855e-01 +5.0871e-01 +6.8223e-01
10957 0 +1.939220006e-05 +1.133100194e+02 +1.133100194e+02 +2.1353e+00 +3.1654e+00 +5.6776e-01 +5.0884e-01 +6.8247e-01
10990 0 +1.812104128e-05 +1.133100181e+02 +1.133100181e+02 +2.1350e+00 +3.1661e+00 +5.6856e-01 +5.0871e-01 +6.8223e-01
11068 0 +1.050899102e-05 +1.133100105e+02 +1.133100105e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01 +5.0880e-01 +6.8240e-01
11123 0 +7.175750156e-06 +1.133100072e+02 +1.133100072e+02 +2.1352e+00 +3.1654e+00 +5.6783e-01 +5.0883e-01 +6.8245e-01
11402 0 +3.465479551e-06 +1.133100035e+02 +1.133100035e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0880e-01 +6.8239e-01
11649 0 +3.379848394e-06 +1.133100034e+02 +1.133100034e+02 +2.1352e+00 +3.1657e+00 +5.6808e-01 +5.0879e-01 +6.8238e-01
11755 0 +2.786341156e-06 +1.133100028e+02 +1.133100028e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01 +5.0879e-01 +6.8239e-01
11767 0 +2.682140632e-06 +1.133100027e+02 +1.133100027e+02 +2.1351e+00 +3.1658e+00 +5.6820e-01 +5.0877e-01 +6.8234e-01
11779 0 +2.487170349e-06 +1.133100025e+02 +1.133100025e+02 +2.1353e+00 +3.1654e+00 +5.6781e-01 +5.0883e-01 +6.8246e-01
11820 0 +2.396903938e-06 +1.133100024e+02 +1.133100024e+02 +2.1352e+00 +3.1657e+00 +5.6814e-01 +5.0878e-01 +6.8236e-01
11859 0 +1.987908462e-06 +1.133100020e+02 +1.133100020e+02 +2.1351e+00 +3.1658e+00 +5.6819e-01 +5.0877e-01 +6.8234e-01
11956 0 +1.828342576e-06 +1.133100018e+02 +1.133100018e+02 +2.1351e+00 +3.1658e+00 +5.6822e-01 +5.0876e-01 +6.8233e-01
11970 0 +1.372578097e-06 +1.133100014e+02 +1.133100014e+02 +2.1352e+00 +3.1656e+00 +5.6805e-01 +5.0879e-01 +6.8239e-01
12002 0 +2.212043597e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6789e-01 +5.0882e-01 +6.8243e-01
12589 0 +1.765011746e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1655e+00 +5.6792e-01 +5.0881e-01 +6.8243e-01
12824 0 +1.253859239e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1655e+00 +5.6794e-01 +5.0881e-01 +6.8242e-01
12887 0 +1.060465706e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
12922 0 +8.691493747e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
13098 0 +7.764531063e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6803e-01 +5.0880e-01 +6.8239e-01
13205 0 +4.900401507e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
13386 0 +2.136908961e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01 +5.0881e-01 +6.8241e-01
13671 0 +1.925971560e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
13750 0 +1.611644507e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
13808 0 +1.435731178e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
13861 0 +1.070891642e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6801e-01 +5.0880e-01 +6.8240e-01
13949 0 +7.930623269e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01 +5.0880e-01 +6.8239e-01
16516 0 +9.663381206e-13 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
19391 0 +2.842170943e-14 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01 +5.0880e-01 +6.8240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.000200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896034849e+03 +1.596014849e+03 +1.596014849e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.120805799e+02 +3.120605799e+02 +3.120605799e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +5.679423144e+02 +2.679223144e+02 +2.679223144e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
63 0 +5.193874716e+02 +2.193674716e+02 +2.193674716e+02 +2.4404e+00 -2.4914e+00 -3.1567e+00 -4.1913e+00 -7.1686e-01
76 0 +2.191864377e+02 -8.083356232e+01 -8.083356232e+01 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
178 0 +1.345720920e+02 -1.654479080e+02 -1.654479080e+02 -1.4111e-01 +1.8843e+00 -1.8501e+00 -3.8354e+00 -3.9625e-02
787 0 +1.032609277e+02 -1.967590723e+02 -1.967590723e+02 -1.4111e-01 -1.1665e-01 -1.8854e+00 -3.0859e+00 +6.4200e-01
789 0 +7.066027750e+01 -2.293597225e+02 -2.293597225e+02 +1.5668e+00 +1.9289e+00 -2.8018e+00 -4.0088e+00 -3.8406e-01
989 0 +5.183470141e+01 -2.481852986e+02 -2.481852986e+02 +5.0245e-01 +1.5673e+00 -2.1135e+00 -3.8609e+00 -1.2368e-01
1485 0 +5.026075811e+01 -2.497592419e+02 -2.497592419e+02 -1.7681e-01 +6.9966e-01 -1.7623e+00 -3.4993e+00 -5.1089e-04
1766 0 +3.211302895e+01 -2.679069711e+02 -2.679069711e+02 +2.8549e-02 +7.1634e-01 -1.8792e+00 -3.5728e+00 +3.3235e-01
1879 0 +2.137342947e+01 -2.786465705e+02 -2.786465705e+02 -9.8338e-01 -7.0706e-02 -1.2804e+00 -3.0061e+00 +7.4125e-01
1956 0 +2.014752806e+01 -2.798724719e+02 -2.798724719e+02 +1.9082e-01 +1.0518e+00 -2.0132e+00 -3.5456e+00 +2.1375e-01
2218 0 +1.877800045e+01 -2.812419995e+02 -2.812419995e+02 +4.1540e-01 +1.0371e+00 -2.1033e+00 -3.7011e+00 +5.0153e-02
2271 0 +1.669872000e+01 -2.833212800e+02 -2.833212800e+02 -2.5091e-01 +6.4007e-01 -1.7772e+00 -3.3767e+00 +2.8766e-01
2356 0 +1.256969060e+01 -2.874503094e+02 -2.874503094e+02 -2.9139e-01 +5.8167e-01 -1.6825e+00 -3.3775e+00 +3.8795e-01
2376 0 +1.199591530e+01 -2.880240847e+02 -2.880240847e+02 -3.6444e-01 +6.6242e-01 -1.6693e+00 -3.3405e+00 +3.4260e-01
