% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5653 0 +1.431476875e-07 +7.731000014e+01 +7.731000014e+01 +8.9548e-01 -6.0287e-01
6203 0 +1.359177162e-07 +7.731000014e+01 +7.731000014e+01 +8.9548e-01 -6.0287e-01
6452 0 +1.347625869e-07 +7.731000013e+01 +7.731000013e+01 +8.9548e-01 -6.0288e-01
7870 0 +1.165276728e-07 +7.731000012e+01 +7.731000012e+01 +8.9539e-01 -6.0463e-01
8051 0 +1.165276728e-07 +7.731000012e+01 +7.731000012e+01 +8.9539e-01 -6.0463e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.536556059e+01 +6.528556059e+01 +6.528556059e+01 -2.5714e+00 +1.3412e-01
4 0 +2.038087061e+01 +6.030087061e+01 +6.030087061e+01 +7.1174e-01 -4.7883e+00
6 0 +6.359512057e+00 +4.627951206e+01 +4.627951206e+01 +4.0632e-01 -2.2458e-01
11 0 +6.255727424e+00 +4.617572742e+01 +4.617572742e+01 -7.7283e-01 -3.9307e+00
15 0 +4.464064723e+00 +4.438406472e+01 +4.438406472e+01 -2.8160e-01 -2.5126e+00
20 0 +2.714939601e+00 +4.263493960e+01 +4.263493960e+01 +1.2517e+00 -1.4987e+00
23 0 +2.088089513e+00 +4.200808951e+01 +4.200808951e+01 +4.9875e+00 +4.2086e-01
26 0 +1.329593444e+00 +4.124959344e+01 +4.124959344e+01 +2.5476e+00 -9.7406e-01
50 0 +1.304487180e+00 +4.122448718e+01 +4.122448718e+01 +4.7131e+00 +9.7274e-02
53 0 +1.134070037e+00 +4.105407004e+01 +4.105407004e+01 +2.8207e+00 -1.2404e+00
63 0 +5.834644081e-01 +4.050346441e+01 +4.050346441e+01 +4.1915e+00 -2.5663e-01
73 0 +2.793018664e-02 +3.994793019e+01 +3.994793019e+01 +4.0312e+00 -1.2605e+00
273 0 +1.634971793e-02 +3.993634972e+01 +3.993634972e+01 +4.0067e+00 -1.3036e+00
353 0 +3.202213652e-03 +3.992320221e+01 +3.992320221e+01 +3.9754e+00 -1.1475e+00
409 0 +2.077181516e-03 +3.992207718e+01 +3.992207718e+01 +3.9501e+00 -1.0762e+00
492 0 +1.872644124e-03 +3.992187264e+01 +3.992187264e+01 +3.9685e+00 -1.1275e+00
590 0 +5.029257133e-04 +3.992050293e+01 +3.992050293e+01 +3.9494e+00 -1.0642e+00
665 0 +3.086041187e-04 +3.992030860e+01 +3.992030860e+01 +3.9492e+00 -1.0643e+00
701 0 +2.525045609e-04 +3.992025250e+01 +3.992025250e+01 +3.9476e+00 -1.0585e+00
835 0 +2.022016258e-04 +3.992020220e+01 +3.992020220e+01 +3.9455e+00 -1.0527e+00
945 0 +1.278224765e-04 +3.992012782e+01 +3.992012782e+01 +3.9464e+00 -1.0556e+00
974 0 +1.120100513e-04 +3.992011201e+01 +3.992011201e+01 +3.9460e+00 -1.0535e+00
1029 0 +9.229235317e-06 +3.992000923e+01 +3.992000923e+01 +3.9469e+00 -1.0572e+00
1346 0 +6.871708152e-06 +3.992000687e+01 +3.992000687e+01 +3.9472e+00 -1.0581e+00
1617 0 +2.479860015e-06 +3.992000248e+01 +3.992000248e+01 +3.9472e+00 -1.0580e+00
1696 0 +2.081809981e-06 +3.992000208e+01 +3.992000208e+01 +3.9472e+00 -1.0580e+00
1717 0 +1.742072037e-06 +3.992000174e+01 +3.992000174e+01 +3.9472e+00 -1.0580e+00
1817 0 +1.729822884e-06 +3.992000173e+01 +3.992000173e+01 +3.9472e+00 -1.0580e+00
1923 0 +1.328052683e-06 +3.992000133e+01 +3.992000133e+01 +3.9474e+00 -1.0590e+00
2064 0 +5.697753522e-07 +3.992000057e+01 +3.992000057e+01 +3.9483e+00 -1.0619e+00
2214 0 +5.333685280e-07 +3.992000053e+01 +3.992000053e+01 +3.9484e+00 -1.0623e+00
3925 0 +5.216105450e-07 +3.992000052e+01 +3.992000052e+01 +3.9484e+00 -1.0623e+00
3975 0 +4.443004400e-07 +3.992000044e+01 +3.992000044e+01 +3.9484e+00 -1.0623e+00
5614 0 +4.363607431e-07 +3.992000044e+01 +3.992000044e+01 +3.9484e+00 -1.0623e+00
8051 0 +4.357788868e-07 +3.992000044e+01 +3.992000044e+01 +3.9484e+00 -1.0623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.055095393e+00 -5.455490461e+01 -5.455490461e+01 +2.5882e+00 +9.6799e-01
4 0 +1.594294614e+00 -5.501570539e+01 -5.501570539e+01 +2.9161e+00 +3.6840e+00
17 0 +1.366174590e+00 -5.524382541e+01 -5.524382541e+01 +1.7267e+00 +1.4473e+00
36 0 +1.016264761e+00 -5.559373524e+01 -5.559373524e+01 +2.8308e+00 +3.4397e+00
52 0 +5.070208575e-01 -5.610297914e+01 -5.610297914e+01 +1.8030e+00 +2.3418e+00
79 0 +3.047039117e-01 -5.630529609e+01 -5.630529609e+01 +2.5746e+00 +2.8785e+00
106 0 +2.391158107e-01 -5.637088419e+01 -5.637088419e+01 +1.9672e+00 +2.6757e+00
159 0 +2.279633384e-01 -5.638203666e+01 -5.638203666e+01 +2.2400e+00 +2.7763e+00
196 0 +2.197592085e-01 -5.639024079e+01 -5.639024079e+01 +2.3333e+00 +3.2510e+00
257 0 +9.565029149e-02 -5.651434971e+01 -5.651434971e+01 +1.6858e+00 +2.9350e+00
312 0 +8.230842907e-03 -5.660176916e+01 -5.660176916e+01 +1.9854e+00 +2.9416e+00
511 0 +6.146785300e-03 -5.660385321e+01 -5.660385321e+01 +2.0066e+00 +2.9334e+00
512 0 +3.546958041e-03 -5.660645304e+01 -5.660645304e+01 +1.9978e+00 +2.9332e+00
513 0 +1.410157113e-03 -5.660858984e+01 -5.660858984e+01 +2.0158e+00 +2.9414e+00
526 0 +1.063392984e-03 -5.660893661e+01 -5.660893661e+01 +1.9782e+00 +2.9295e+00
612 0 +3.006989850e-04 -5.660969930e+01 -5.660969930e+01 +1.9707e+00 +2.9279e+00
759 0 +2.018376269e-04 -5.660979816e+01 -5.660979816e+01 +1.9501e+00 +2.9217e+00
817 0 +1.041935827e-04 -5.660989581e+01 -5.660989581e+01 +1.9203e+00 +2.9119e+00
989 0 +6.618320104e-05 -5.660993382e+01 -5.660993382e+01 +1.9232e+00 +2.9128e+00
1335 0 +4.835930743e-05 -5.660995164e+01 -5.660995164e+01 +1.9240e+00 +2.9130e+00
1385 0 +2.621005893e-05 -5.660997379e+01 -5.660997379e+01 +1.9242e+00 +2.9131e+00
1389 0 +2.079406804e-05 -5.660997921e+01 -5.660997921e+01 +1.9243e+00 +2.9131e+00
1546 0 +1.986515073e-05 -5.660998013e+01 -5.660998013e+01 +1.9247e+00 +2.9133e+00
1639 0 +1.883006618e-05 -5.660998117e+01 -5.660998117e+01 +1.9253e+00 +2.9135e+00
1689 0 +1.855210461e-05 -5.660998145e+01 -5.660998145e+01 +1.9257e+00 +2.9136e+00
1950 0 +1.751035094e-05 -5.660998249e+01 -5.660998249e+01 +1.9259e+00 +2.9136e+00
2089 0 +1.731852920e-05 -5.660998268e+01 -5.660998268e+01 +1.9259e+00 +2.9136e+00
2650 0 +1.691727073e-05 -5.660998308e+01 -5.660998308e+01 +1.9260e+00 +2.9137e+00
2785 0 +1.256197823e-05 -5.660998744e+01 -5.660998744e+01 +1.9283e+00 +2.9144e+00
2835 0 +1.038404237e-05 -5.660998962e+01 -5.660998962e+01 +1.9299e+00 +2.9149e+00
2885 0 +9.943150403e-06 -5.660999006e+01 -5.660999006e+01 +1.9305e+00 +2.9152e+00
3410 0 +8.997169125e-06 -5.660999100e+01 -5.660999100e+01 +1.9309e+00 +2.9153e+00
3460 0 +8.652395586e-06 -5.660999135e+01 -5.660999135e+01 +1.9309e+00 +2.9153e+00
4364 0 +5.795987484e-06 -5.660999420e+01 -5.660999420e+01 +1.9339e+00 +2.9162e+00
4514 0 +5.750347555e-06 -5.660999425e+01 -5.660999425e+01 +1.9343e+00 +2.9164e+00
4641 0 +4.980108599e-06 -5.660999502e+01 -5.660999502e+01 +1.9343e+00 +2.9164e+00
5064 0 +4.895078284e-06 -5.660999510e+01 -5.660999510e+01 +1.9343e+00 +2.9164e+00
7115 0 +4.261519322e-06 -5.660999574e+01 -5.660999574e+01 +1.9350e+00 +2.9166e+00
7165 0 +3.985496463e-06 -5.660999601e+01 -5.660999601e+01 +1.9354e+00 +2.9167e+00
7215 0 +3.904664297e-06 -5.660999610e+01 -5.660999610e+01 +1.9355e+00 +2.9168e+00
7252 0 +3.094201581e-06 -5.660999691e+01 -5.660999691e+01 +1.9435e+00 +2.9193e+00
7791 0 +1.849277837e-06 -5.660999815e+01 -5.660999815e+01 +1.9497e+00 +2.9214e+00
8039 0 +1.386469869e-06 -5.660999861e+01 -5.660999861e+01 +1.9485e+00 +2.9210e+00
8051 0 +1.386469869e-06 -5.660999861e+01 -5.660999861e+01 +1.9485e+00 +2.9210e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.913740133e+01 -3.321259867e+01 -3.321259867e+01 -2.2832e-01 +1.6982e+00
2 0 +2.644756132e+00 -4.970524387e+01 -4.970524387e+01 +1.5707e+00 -1.5066e-01
4 0 +1.860889607e+00 -5.048911039e+01 -5.048911039e+01 +8.6742e-01 -5.4879e-01
5 0 +1.349494798e+00 -5.100050520e+01 -5.100050520e+01 -1.9515e+00 -4.8280e-01
6 0 +6.019060536e-01 -5.174809395e+01 -5.174809395e+01 -1.7640e-01 -1.6984e+00
28 0 +4.773470694e-01 -5.187265293e+01 -5.187265293e+01 -1.4257e+00 -1.0168e+00
82 0 +1.526382146e-01 -5.219736179e+01 -5.219736179e+01 -6.6768e-01 -1.4168e+00
103 0 +1.068105585e-01 -5.224318944e+01 -5.224318944e+01 -9.2178e-01 -8.0563e-01
154 0 +1.476834593e-02 -5.233523165e+01 -5.233523165e+01 -8.2603e-01 -1.4560e+00
410 0 +7.767441974e-03 -5.234223256e+01 -5.234223256e+01 -8.6840e-01 -1.2878e+00
419 0 +6.368418928e-03 -5.234363158e+01 -5.234363158e+01 -8.3467e-01 -1.4012e+00
452 0 +4.539463125e-03 -5.234546054e+01 -5.234546054e+01 -8.7167e-01 -1.2634e+00
528 0 +3.726060711e-03 -5.234627394e+01 -5.234627394e+01 -8.7064e-01 -1.2641e+00
532 0 +3.143516607e-03 -5.234685648e+01 -5.234685648e+01 -8.9857e-01 -1.1359e+00
611 0 +2.932566923e-03 -5.234706743e+01 -5.234706743e+01 -9.0937e-01 -1.1116e+00
781 0 +1.682921180e-03 -5.234831708e+01 -5.234831708e+01 -8.9728e-01 -1.1464e+00
803 0 +1.362931190e-03 -5.234863707e+01 -5.234863707e+01 -8.9711e-01 -1.1563e+00
857 0 +7.739625319e-04 -5.234922604e+01 -5.234922604e+01 -8.9551e-01 -1.1572e+00
953 0 +7.548645130e-04 -5.234924514e+01 -5.234924514e+01 -8.9489e-01 -1.1618e+00
957 0 +6.862473063e-04 -5.234931375e+01 -5.234931375e+01 -8.9285e-01 -1.1697e+00
1074 0 +5.769328438e-04 -5.234942307e+01 -5.234942307e+01 -8.7314e-01 -1.2428e+00
1081 0 +4.606721883e-04 -5.234953933e+01 -5.234953933e+01 -8.9214e-01 -1.1708e+00
1131 0 +4.371929753e-04 -5.234956281e+01 -5.234956281e+01 -8.9107e-01 -1.1737e+00
1142 0 +4.082076223e-04 -5.234959179e+01 -5.234959179e+01 -8.9121e-01 -1.1736e+00
1167 0 +3.506560388e-04 -5.234964934e+01 -5.234964934e+01 -8.9036e-01 -1.1768e+00
1218 0 +2.847010818e-04 -5.234971530e+01 -5.234971530e+01 -8.8920e-01 -1.1813e+00
1292 0 +2.790954787e-04 -5.234972090e+01 -5.234972090e+01 -8.8908e-01 -1.1818e+00
1342 0 +2.660934880e-04 -5.234973391e+01 -5.234973391e+01 -8.8875e-01 -1.1831e+00
1349 0 +2.588648213e-04 -5.234974114e+01 -5.234974114e+01 -8.8844e-01 -1.1844e+00
1392 0 +2.491117311e-04 -5.234975089e+01 -5.234975089e+01 -8.8845e-01 -1.1841e+00
1399 0 +2.237641300e-04 -5.234977624e+01 -5.234977624e+01 -8.8784e-01 -1.1864e+00
1414 0 +5.222178223e-05 -5.234994778e+01 -5.234994778e+01 -8.8147e-01 -1.2099e+00
1826 0 +4.482994461e-05 -5.234995517e+01 -5.234995517e+01 -8.8114e-01 -1.2111e+00
1926 0 +4.318332722e-05 -5.234995682e+01 -5.234995682e+01 -8.8115e-01 -1.2110e+00
2489 0 +4.234036454e-05 -5.234995766e+01 -5.234995766e+01 -8.8111e-01 -1.2112e+00
2576 0 +4.148529440e-05 -5.234995851e+01 -5.234995851e+01 -8.8102e-01 -1.2115e+00
2733 0 +4.005885685e-05 -5.234995994e+01 -5.234995994e+01 -8.8091e-01 -1.2119e+00
2793 0 +3.902716922e-05 -5.234996097e+01 -5.234996097e+01 -8.8085e-01 -1.2121e+00
2843 0 +3.854467932e-05 -5.234996146e+01 -5.234996146e+01 -8.8082e-01 -1.2122e+00
2879 0 +1.011070127e-05 -5.234998989e+01 -5.234998989e+01 -8.7629e-01 -1.2290e+00
3809 0 +9.718997497e-06 -5.234999028e+01 -5.234999028e+01 -8.7596e-01 -1.2302e+00
3859 0 +7.710768969e-06 -5.234999229e+01 -5.234999229e+01 -8.7581e-01 -1.2308e+00
3909 0 +6.917293653e-06 -5.234999308e+01 -5.234999308e+01 -8.7574e-01 -1.2310e+00
3959 0 +6.602069973e-06 -5.234999340e+01 -5.234999340e+01 -8.7572e-01 -1.2311e+00
4059 0 +6.426178849e-06 -5.234999357e+01 -5.234999357e+01 -8.7570e-01 -1.2311e+00
4140 0 +2.792398405e-06 -5.234999721e+01 -5.234999721e+01 -8.7536e-01 -1.2324e+00
4340 0 +2.221752034e-06 -5.234999778e+01 -5.234999778e+01 -8.7539e-01 -1.2323e+00
4757 0 +2.160460504e-06 -5.234999784e+01 -5.234999784e+01 -8.7538e-01 -1.2323e+00
8051 0 +2.160460149e-06 -5.234999784e+01 -5.234999784e+01 -8.7538e-01 -1.2323e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.667662432e+01 -9.286337568e+01 -9.286337568e+01 -4.8005e-01 -3.8101e+00
4 0 +4.221138369e+00 -1.753188616e+02 -1.753188616e+02 +4.2823e+00 -1.9214e+00
24 0 +1.379936482e+00 -1.781600635e+02 -1.781600635e+02 +1.0075e-01 +1.8400e+00
53 0 +8.291256441e-01 -1.787108744e+02 -1.787108744e+02 -2.3109e-02 +7.3931e-01
61 0 +3.514041469e-01 -1.791885959e+02 -1.791885959e+02 +7.2897e-01 +1.1058e+00
124 0 +1.758758807e-01 -1.793641241e+02 -1.793641241e+02 +7.4833e-01 +8.0768e-01
140 0 +5.587440790e-02 -1.794841256e+02 -1.794841256e+02 +9.1777e-01 +8.3683e-01
146 0 +6.226938186e-04 -1.795393773e+02 -1.795393773e+02 +7.5461e-01 +4.3854e-01
526 0 +2.737664303e-04 -1.795397262e+02 -1.795397262e+02 +7.8305e-01 +4.9380e-01
561 0 +1.441114894e-04 -1.795398559e+02 -1.795398559e+02 +7.9529e-01 +5.1719e-01
736 0 +1.104475817e-04 -1.795398896e+02 -1.795398896e+02 +8.0088e-01 +5.2792e-01
836 0 +9.773799121e-06 -1.795399902e+02 -1.795399902e+02 +8.0047e-01 +5.2691e-01
936 0 +7.727137529e-06 -1.795399923e+02 -1.795399923e+02 +8.0041e-01 +5.2675e-01
1007 0 +6.419660565e-06 -1.795399936e+02 -1.795399936e+02 +8.0200e-01 +5.2984e-01
1620 0 +6.096894083e-06 -1.795399939e+02 -1.795399939e+02 +8.0199e-01 +5.2982e-01
1748 0 +1.586876266e-06 -1.795399984e+02 -1.795399984e+02 +7.9876e-01 +5.2358e-01
4134 0 +1.499514070e-06 -1.795399985e+02 -1.795399985e+02 +7.9876e-01 +5.2358e-01
4153 0 +6.161559725e-07 -1.795399994e+02 -1.795399994e+02 +7.9651e-01 +5.1922e-01
4899 0 +3.687076742e-07 -1.795399996e+02 -1.795399996e+02 +7.9651e-01 +5.1922e-01
4949 0 +2.731029554e-07 -1.795399997e+02 -1.795399997e+02 +7.9651e-01 +5.1923e-01
4999 0 +2.565950581e-07 -1.795399997e+02 -1.795399997e+02 +7.9651e-01 +5.1923e-01
5743 0 +2.471992389e-07 -1.795399998e+02 -1.795399998e+02 +7.9631e-01 +5.1883e-01
8051 0 +2.471992389e-07 -1.795399998e+02 -1.795399998e+02 +7.9631e-01 +5.1883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.057509767e+01 +8.788509767e+01 +8.788509767e+01 -7.7397e-01 +1.6717e+00
6 0 +9.352620419e+00 +8.666262042e+01 +8.666262042e+01 +3.7854e-01 +1.5290e+00
7 0 +7.171440744e+00 +8.448144074e+01 +8.448144074e+01 +1.9336e+00 +1.2606e+00
9 0 +2.461890129e+00 +7.977189013e+01 +7.977189013e+01 -8.7607e-01 -1.7227e+00
19 0 +4.010064023e-01 +7.771100640e+01 +7.771100640e+01 +4.9323e-01 -6.1438e-01
60 0 +3.769756843e-01 +7.768697568e+01 +7.768697568e+01 +5.0350e-01 -8.7998e-01
69 0 +2.476153593e-01 +7.755761536e+01 +7.755761536e+01 +6.5241e-01 -5.1365e-01
96 0 +2.301824326e-01 +7.754018243e+01 +7.754018243e+01 +1.0771e+00 -5.9580e-02
102 0 +1.383674415e-01 +7.744836744e+01 +7.744836744e+01 +7.8313e-01 -1.0794e+00
105 0 +8.624989629e-02 +7.739624990e+01 +7.739624990e+01 +8.2864e-01 -3.1325e-01
119 0 +2.491953369e-02 +7.733491953e+01 +7.733491953e+01 +9.1378e-01 -3.1700e-01
213 0 +1.857978882e-02 +7.732857979e+01 +7.732857979e+01 +8.7519e-01 -6.3338e-01
252 0 +8.088365579e-03 +7.731808837e+01 +7.731808837e+01 +9.0354e-01 -4.1084e-01
310 0 +1.716703995e-03 +7.731171670e+01 +7.731171670e+01 +8.9393e-01 -6.6207e-01
363 0 +9.722559805e-04 +7.731097226e+01 +7.731097226e+01 +9.0049e-01 -5.0943e-01
448 0 +7.718307955e-04 +7.731077183e+01 +7.731077183e+01 +9.0021e-01 -5.2742e-01
569 0 +7.547100082e-04 +7.731075471e+01 +7.731075471e+01 +9.0036e-01 -5.2091e-01
599 0 +7.283421601e-04 +7.731072834e+01 +7.731072834e+01 +8.9892e-01 -5.5338e-01
613 0 +7.021486901e-04 +7.731070215e+01 +7.731070215e+01 +8.9869e-01 -5.5729e-01
642 0 +6.099498866e-04 +7.731060995e+01 +7.731060995e+01 +8.9830e-01 -5.6272e-01
669 0 +3.606177897e-04 +7.731036062e+01 +7.731036062e+01 +8.9916e-01 -5.3717e-01
713 0 +2.633522248e-04 +7.731026335e+01 +7.731026335e+01 +8.9853e-01 -5.4577e-01
769 0 +2.421126664e-04 +7.731024211e+01 +7.731024211e+01 +8.9829e-01 -5.4954e-01
790 0 +1.852534831e-04 +7.731018525e+01 +7.731018525e+01 +8.9835e-01 -5.5124e-01
819 0 +1.661723776e-04 +7.731016617e+01 +7.731016617e+01 +8.9824e-01 -5.5326e-01
846 0 +1.040226972e-04 +7.731010402e+01 +7.731010402e+01 +8.9778e-01 -5.6176e-01
879 0 +9.068343216e-05 +7.731009068e+01 +7.731009068e+01 +8.9719e-01 -5.7056e-01
896 0 +5.656901938e-05 +7.731005657e+01 +7.731005657e+01 +8.9690e-01 -5.7639e-01
923 0 +3.947994770e-05 +7.731003948e+01 +7.731003948e+01 +8.9591e-01 -5.9581e-01
1085 0 +3.874558504e-05 +7.731003875e+01 +7.731003875e+01 +8.9542e-01 -6.0324e-01
1101 0 +3.720214396e-05 +7.731003720e+01 +7.731003720e+01 +8.9538e-01 -6.0532e-01
1122 0 +1.517073005e-05 +7.731001517e+01 +7.731001517e+01 +8.9433e-01 -6.2357e-01
1129 0 +1.117981458e-05 +7.731001118e+01 +7.731001118e+01 +8.9527e-01 -6.0646e-01
1147 0 +9.351046799e-06 +7.731000935e+01 +7.731000935e+01 +8.9533e-01 -6.0551e-01
1203 0 +8.112071995e-06 +7.731000811e+01 +7.731000811e+01 +8.9484e-01 -6.1473e-01
1247 0 +2.675934638e-07 +7.731000027e+01 +7.731000027e+01 +8.9532e-01 -6.0582e-01
1361 0 +1.829813812e-08 +7.731000002e+01 +7.731000002e+01 +8.9534e-01 -6.0555e-01
2476 0 +1.479281764e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0555e-01
2626 0 +1.473587474e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0555e-01
8051 0 +1.459895316e-08 +7.731000001e+01 +7.731000001e+01 +8.9533e-01 -6.0556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.707137739e+00 +4.162713774e+01 +4.162713774e+01 +3.2612e+00 -3.1733e-02
24 0 +6.440333283e-01 +4.056403333e+01 +4.056403333e+01 +4.2876e+00 -1.8676e+00
66 0 +4.233284603e-01 +4.034332846e+01 +4.034332846e+01 +3.8683e+00 -1.8032e+00
95 0 +4.596132500e-02 +3.996596133e+01 +3.996596133e+01 +3.8845e+00 -7.3821e-01
272 0 +3.660613530e-02 +3.995660614e+01 +3.995660614e+01 +3.9236e+00 -8.4379e-01
307 0 +2.995922260e-02 +3.994995922e+01 +3.994995922e+01 +3.9435e+00 -9.3370e-01
330 0 +3.540957283e-04 +3.992035410e+01 +3.992035410e+01 +3.9314e+00 -1.0018e+00
591 0 +1.087127917e-04 +3.992010871e+01 +3.992010871e+01 +3.9472e+00 -1.0584e+00
705 0 +2.604997341e-05 +3.992002605e+01 +3.992002605e+01 +3.9433e+00 -1.0440e+00
855 0 +2.163723537e-05 +3.992002164e+01 +3.992002164e+01 +3.9432e+00 -1.0437e+00
1071 0 +1.380892543e-05 +3.992001381e+01 +3.992001381e+01 +3.9440e+00 -1.0465e+00
1383 0 +1.275727269e-05 +3.992001276e+01 +3.992001276e+01 +3.9446e+00 -1.0490e+00
1456 0 +6.654407024e-06 +3.992000665e+01 +3.992000665e+01 +3.9454e+00 -1.0515e+00
1506 0 +5.930979789e-06 +3.992000593e+01 +3.992000593e+01 +3.9459e+00 -1.0536e+00
2411 0 +4.485447356e-06 +3.992000449e+01 +3.992000449e+01 +3.9467e+00 -1.0562e+00
2561 0 +3.022321017e-06 +3.992000302e+01 +3.992000302e+01 +3.9468e+00 -1.0565e+00
3235 0 +2.533633584e-06 +3.992000253e+01 +3.992000253e+01 +3.9467e+00 -1.0565e+00
3921 0 +2.498040104e-07 +3.992000025e+01 +3.992000025e+01 +3.9502e+00 -1.0688e+00
5791 0 +2.184004089e-07 +3.992000022e+01 +3.992000022e+01 +3.9501e+00 -1.0686e+00
8049 0 +1.115474930e-07 +3.992000011e+01 +3.992000011e+01 +3.9501e+00 -1.0686e+00
8051 0 +1.115474930e-07 +3.992000011e+01 +3.992000011e+01 +3.9501e+00 -1.0686e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.005013460e+02 +5.438913460e+02 +5.438913460e+02 -4.5318e+00 -4.4367e+00
2 0 +1.638952106e+02 +1.072852106e+02 +1.072852106e+02 -4.0343e+00 +3.6353e+00
3 0 +8.047076428e+00 -4.856292357e+01 -4.856292357e+01 +4.0170e+00 -4.8675e+00
4 0 +2.158718964e+00 -5.445128104e+01 -5.445128104e+01 +5.3819e-01 +3.1536e+00
10 0 +1.218510295e+00 -5.539148971e+01 -5.539148971e+01 +8.1888e-01 +3.6651e+00
19 0 +5.750339551e-01 -5.603496604e+01 -5.603496604e+01 +2.2766e+00 +2.4229e+00
63 0 +1.944275316e-01 -5.641557247e+01 -5.641557247e+01 +1.7811e+00 +2.6628e+00
127 0 +1.900483714e-01 -5.641995163e+01 -5.641995163e+01 +1.5203e+00 +2.9713e+00
176 0 +1.750354216e-01 -5.643496458e+01 -5.643496458e+01 +1.8946e+00 +2.7195e+00
177 0 +1.466726943e-01 -5.646332731e+01 -5.646332731e+01 +2.1878e+00 +2.8447e+00
179 0 +1.095993468e-01 -5.650040065e+01 -5.650040065e+01 +1.7588e+00 +2.9746e+00
181 0 +1.662152439e-02 -5.659337848e+01 -5.659337848e+01 +1.9746e+00 +2.9120e+00
293 0 +1.151708919e-02 -5.659848291e+01 -5.659848291e+01 +2.0594e+00 +2.9690e+00
354 0 +1.112874539e-02 -5.659887125e+01 -5.659887125e+01 +2.1197e+00 +2.9663e+00
377 0 +5.791635908e-03 -5.660420836e+01 -5.660420836e+01 +2.1098e+00 +2.9696e+00
426 0 +3.089849161e-03 -5.660691015e+01 -5.660691015e+01 +2.0713e+00 +2.9632e+00
463 0 +1.563318780e-03 -5.660843668e+01 -5.660843668e+01 +2.0607e+00 +2.9573e+00
586 0 +4.494070766e-04 -5.660955059e+01 -5.660955059e+01 +1.9897e+00 +2.9339e+00
616 0 +9.942568258e-05 -5.660990057e+01 -5.660990057e+01 +1.9734e+00 +2.9290e+00
809 0 +8.586798720e-05 -5.660991413e+01 -5.660991413e+01 +1.9722e+00 +2.9288e+00
816 0 +3.740615813e-05 -5.660996259e+01 -5.660996259e+01 +1.9720e+00 +2.9287e+00
1059 0 +1.137897083e-05 -5.660998862e+01 -5.660998862e+01 +1.9716e+00 +2.9285e+00
1510 0 +1.111603736e-05 -5.660998888e+01 -5.660998888e+01 +1.9716e+00 +2.9285e+00
2397 0 +1.058887574e-05 -5.660998941e+01 -5.660998941e+01 +1.9703e+00 +2.9281e+00
2640 0 +9.242949950e-06 -5.660999076e+01 -5.660999076e+01 +1.9690e+00 +2.9277e+00
3189 0 +4.758594699e-06 -5.660999524e+01 -5.660999524e+01 +1.9662e+00 +2.9267e+00
3239 0 +2.958041229e-06 -5.660999704e+01 -5.660999704e+01 +1.9639e+00 +2.9260e+00
3289 0 +2.846351300e-06 -5.660999715e+01 -5.660999715e+01 +1.9630e+00 +2.9257e+00
3863 0 +2.459742518e-06 -5.660999754e+01 -5.660999754e+01 +1.9632e+00 +2.9258e+00
5376 0 +2.193659896e-06 -5.660999781e+01 -5.660999781e+01 +1.9628e+00 +2.9256e+00
5589 0 +2.130456792e-06 -5.660999787e+01 -5.660999787e+01 +1.9626e+00 +2.9256e+00
6096 0 +1.760693635e-06 -5.660999824e+01 -5.660999824e+01 +1.9618e+00 +2.9253e+00
6296 0 +1.723466397e-06 -5.660999828e+01 -5.660999828e+01 +1.9618e+00 +2.9253e+00
6831 0 +1.693089438e-06 -5.660999831e+01 -5.660999831e+01 +1.9617e+00 +2.9253e+00
8051 0 +1.691261311e-06 -5.660999831e+01 -5.660999831e+01 +1.9617e+00 +2.9253e+00
