% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2118 0 +7.525659817e-01 +3.793256598e+01 +3.793256598e+01 -3.5138e+00 +2.3214e+00
2373 0 +6.258946135e-01 +3.780589461e+01 +3.780589461e+01 -4.3745e+00 +2.1551e+00
3275 0 +5.886217800e-01 +3.776862178e+01 +3.776862178e+01 -4.1650e+00 +2.1551e+00
5382 0 +5.004700442e-01 +3.768047004e+01 +3.768047004e+01 -4.1721e+00 +2.1551e+00
5761 0 +2.840332827e-01 +3.746403328e+01 +3.746403328e+01 -3.8007e+00 +2.1551e+00
6961 0 +1.139641671e-01 +3.729396417e+01 +3.729396417e+01 -3.8007e+00 +2.0451e+00
8051 0 +1.139641671e-01 +3.729396417e+01 +3.729396417e+01 -3.8007e+00 +2.0451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.292818252e+02 -1.861817484e+01 -1.861817484e+01 +4.7581e+00 -4.7510e+00
2 0 +1.587674504e+01 -1.320232550e+02 -1.320232550e+02 -1.3129e+00 -4.1103e+00
5 0 +4.775647723e+00 -1.431243523e+02 -1.431243523e+02 -2.7669e+00 +6.9538e-01
13 0 +1.286124430e+00 -1.466138756e+02 -1.466138756e+02 -1.6744e+00 +3.4256e-01
57 0 +6.431382875e-01 -1.472568617e+02 -1.472568617e+02 -1.8240e+00 +4.7884e-01
112 0 +3.848798030e-01 -1.475151202e+02 -1.475151202e+02 -1.6744e+00 +3.1289e-01
119 0 +2.486949157e-01 -1.476513051e+02 -1.476513051e+02 -1.8240e+00 +3.1289e-01
8051 0 +2.486949157e-01 -1.476513051e+02 -1.476513051e+02 -1.8240e+00 +3.1289e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930814971e+02 +1.761414971e+02 +1.761414971e+02 -1.4781e+00 +3.4623e+00
2 0 +2.962200555e+00 -1.397779944e+01 -1.397779944e+01 +2.8488e+00 +2.4020e+00
9 0 +7.511982184e-01 -1.618880178e+01 -1.618880178e+01 +3.8413e+00 +1.8357e+00
88 0 +5.264935321e-01 -1.641350647e+01 -1.641350647e+01 +3.8413e+00 +2.1888e+00
6292 0 +5.006968716e-01 -1.643930313e+01 -1.643930313e+01 +3.6626e+00 +2.4324e+00
6445 0 +3.658513586e-01 -1.657414864e+01 -1.657414864e+01 +3.6626e+00 +2.6383e+00
6562 0 +3.036309565e-01 -1.663636904e+01 -1.663636904e+01 +3.6626e+00 +2.6045e+00
7805 0 +2.493884132e-01 -1.669061159e+01 -1.669061159e+01 +3.7209e+00 +2.6045e+00
7997 0 +2.120567362e-01 -1.672794326e+01 -1.672794326e+01 +3.5767e+00 +2.6045e+00
8051 0 +2.120567362e-01 -1.672794326e+01 -1.672794326e+01 +3.5767e+00 +2.6045e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.692369429e+01 +4.573369429e+01 +4.573369429e+01 +2.7034e+00 +4.4248e+00
2 0 +2.232047615e+01 +4.113047615e+01 +4.113047615e+01 -2.2660e+00 -6.7367e-01
4 0 +1.721701256e+00 +2.053170126e+01 +2.053170126e+01 +9.5397e-02 +1.9153e+00
102 0 +1.562339481e+00 +2.037233948e+01 +2.037233948e+01 +4.6974e-01 +2.1210e+00
108 0 +8.413901603e-01 +1.965139016e+01 +1.965139016e+01 +9.5397e-02 +1.6532e+00
1937 0 +6.018371047e-01 +1.941183710e+01 +1.941183710e+01 -4.5181e-01 +1.6532e+00
2131 0 +5.614290330e-01 +1.937142903e+01 +1.937142903e+01 -1.0440e-01 +1.6532e+00
2910 0 +4.061220578e-01 +1.921612206e+01 +1.921612206e+01 -1.3392e-01 +1.6532e+00
8051 0 +4.061220578e-01 +1.921612206e+01 +1.921612206e+01 -1.3392e-01 +1.6532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.404550277e+01 +2.871955028e+02 +2.871955028e+02 +1.4555e+00 +4.5193e+00
4 0 +6.674661471e+00 +2.798246615e+02 +2.798246615e+02 -1.7666e+00 +2.8736e+00
8 0 +5.244910062e+00 +2.783949101e+02 +2.783949101e+02 -3.6964e+00 +2.3558e+00
40 0 +3.719428334e+00 +2.768694283e+02 +2.768694283e+02 -3.4457e+00 +2.0329e+00
44 0 +3.268440833e+00 +2.764184408e+02 +2.764184408e+02 -3.4476e+00 +2.0056e+00
48 0 +1.136843881e+00 +2.742868439e+02 +2.742868439e+02 -3.4387e+00 +3.5384e+00
65 0 +2.699213589e-01 +2.734199214e+02 +2.734199214e+02 -3.6964e+00 +3.5384e+00
8051 0 +2.699213589e-01 +2.734199214e+02 +2.734199214e+02 -3.6964e+00 +3.5384e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.585044687e+01 +5.303044687e+01 +5.303044687e+01 +5.6570e-01 +4.5086e-01
11 0 +5.335196092e+00 +4.251519609e+01 +4.251519609e+01 -4.8660e+00 +2.8964e+00
21 0 +3.311280526e+00 +4.049128053e+01 +4.049128053e+01 -2.9109e+00 +2.9010e+00
48 0 +1.553892971e+00 +3.873389297e+01 +3.873389297e+01 -2.5187e+00 +1.8761e+00
83 0 +1.543500483e+00 +3.872350048e+01 +3.872350048e+01 -4.3954e+00 +1.6814e+00
84 0 +1.061760796e+00 +3.824176080e+01 +3.824176080e+01 -2.9109e+00 +2.1530e+00
156 0 +5.275008158e-01 +3.770750082e+01 +3.770750082e+01 -4.3954e+00 +2.1530e+00
542 0 +3.666327218e-01 +3.754663272e+01 +3.754663272e+01 -3.9900e+00 +2.1530e+00
1828 0 +1.003142978e-01 +3.728031430e+01 +3.728031430e+01 -3.9900e+00 +2.0589e+00
8051 0 +1.003142978e-01 +3.728031430e+01 +3.728031430e+01 -3.9900e+00 +2.0589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.702878589e+01 -1.008712141e+02 -1.008712141e+02 +2.2877e+00 +9.0806e-01
2 0 +2.401175754e+00 -1.454988242e+02 -1.454988242e+02 -1.4731e+00 +7.1538e-01
21 0 +1.082988071e+00 -1.468170119e+02 -1.468170119e+02 -8.5668e-01 -5.7723e-01
181 0 +2.982656635e-01 -1.476017343e+02 -1.476017343e+02 -1.4731e+00 -1.4975e-02
6233 0 +2.584185652e-01 -1.476415814e+02 -1.476415814e+02 -1.4731e+00 -3.3817e-02
8051 0 +2.584185652e-01 -1.476415814e+02 -1.476415814e+02 -1.4731e+00 -3.3817e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.209483423e+02 +1.040083423e+02 +1.040083423e+02 -1.6302e+00 +3.4783e+00
5 0 +6.931446039e+01 +5.237446039e+01 +5.237446039e+01 +7.2004e-01 -1.5934e+00
6 0 +4.214180439e+01 +2.520180439e+01 +2.520180439e+01 +2.3084e+00 -4.4880e+00
8 0 +6.233570108e+00 -1.070642989e+01 -1.070642989e+01 +3.2492e+00 +1.4248e+00
12 0 +4.981676679e+00 -1.195832332e+01 -1.195832332e+01 +3.2862e+00 +3.1187e-01
16 0 +8.393115043e-01 -1.610068850e+01 -1.610068850e+01 +3.2803e+00 +2.7996e+00
32 0 +3.646188435e-01 -1.657538116e+01 -1.657538116e+01 +3.7813e+00 +2.2879e+00
8051 0 +3.635661970e-01 -1.657643380e+01 -1.657643380e+01 +3.7813e+00 +2.2858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.280627863e+00 +2.809062786e+01 +2.809062786e+01 +4.1951e-01 +3.8053e+00
6 0 +4.247953108e+00 +2.305795311e+01 +2.305795311e+01 -7.7844e-01 +2.7441e+00
32 0 +4.066203359e+00 +2.287620336e+01 +2.287620336e+01 -5.0732e-01 +3.0450e+00
47 0 +3.652690729e+00 +2.246269073e+01 +2.246269073e+01 -3.2758e+00 +2.1745e+00
63 0 +3.133379599e+00 +2.194337960e+01 +2.194337960e+01 -1.3813e+00 +2.7441e+00
64 0 +2.025197452e+00 +2.083519745e+01 +2.083519745e+01 +1.0326e+00 +2.1745e+00
80 0 +1.482451332e+00 +2.029245133e+01 +2.029245133e+01 -5.0732e-01 +1.4697e+00
458 0 +1.038555210e+00 +1.984855521e+01 +1.984855521e+01 +5.2970e-01 +1.4697e+00
2070 0 +8.254088010e-01 +1.963540880e+01 +1.963540880e+01 +5.2970e-01 +1.8417e+00
2871 0 +5.923790941e-01 +1.940237909e+01 +1.940237909e+01 +2.7389e-01 +1.8417e+00
3356 0 +4.231044768e-01 +1.923310448e+01 +1.923310448e+01 -5.3562e-01 +1.8417e+00
3446 0 +3.639376358e-01 +1.917393764e+01 +1.917393764e+01 +5.6082e-02 +1.8417e+00
3607 0 +2.864149650e-01 +1.909641496e+01 +1.909641496e+01 -1.0648e-01 +1.8417e+00
4897 0 +1.573062037e-01 +1.896730620e+01 +1.896730620e+01 -1.0648e-01 +1.7174e+00
8051 0 +1.573062037e-01 +1.896730620e+01 +1.896730620e+01 -1.0648e-01 +1.7174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.954218436e+01 +3.326921844e+02 +3.326921844e+02 +1.8978e+00 +4.0714e+00
3 0 +2.419307490e+01 +2.973430749e+02 +2.973430749e+02 +2.1607e+00 +4.0437e+00
5 0 +2.008766519e+01 +2.932376652e+02 +2.932376652e+02 -1.7518e-01 -3.5365e+00
8 0 +1.703881910e+01 +2.901888191e+02 +2.901888191e+02 -1.8069e+00 -4.1256e+00
10 0 +2.151775163e+00 +2.753017752e+02 +2.753017752e+02 -2.7178e+00 +4.7000e+00
29 0 +1.498136359e+00 +2.746481364e+02 +2.746481364e+02 -3.4181e+00 +4.6367e+00
111 0 +1.471276850e+00 +2.746212768e+02 +2.746212768e+02 -3.4181e+00 +4.8116e+00
928 0 +5.104167443e-01 +2.736604167e+02 +2.736604167e+02 -3.4181e+00 +3.9787e+00
5025 0 +3.960966977e-01 +2.735460967e+02 +2.735460967e+02 -3.4181e+00 +4.1757e+00
5278 0 +3.676685288e-01 +2.735176685e+02 +2.735176685e+02 -3.4332e+00 +4.1757e+00
8051 0 +3.676685288e-01 +2.735176685e+02 +2.735176685e+02 -3.4332e+00 +4.1757e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.670666247e+01 +6.388666247e+01 +6.388666247e+01 +1.4880e+00 -4.3759e-01
2 0 +8.860313289e+00 +4.604031329e+01 +4.604031329e+01 -3.1788e+00 +1.1124e+00
19 0 +5.546407040e+00 +4.272640704e+01 +4.272640704e+01 -3.0841e+00 +3.2926e+00
44 0 +3.215369013e+00 +4.039536901e+01 +4.039536901e+01 -2.6737e+00 +1.0505e+00
72 0 +3.159577589e+00 +4.033957759e+01 +4.033957759e+01 -1.9318e+00 +1.1124e+00
98 0 +2.428717499e+00 +3.960871750e+01 +3.960871750e+01 -4.2431e+00 +2.9354e+00
121 0 +2.301117792e+00 +3.948111779e+01 +3.948111779e+01 -2.0232e+00 +2.1384e+00
123 0 +1.857758819e+00 +3.903775882e+01 +3.903775882e+01 -4.2431e+00 +2.7731e+00
130 0 +4.529603330e-01 +3.763296033e+01 +3.763296033e+01 -4.2431e+00 +2.1384e+00
916 0 +3.208409694e-01 +3.750084097e+01 +3.750084097e+01 -4.0485e+00 +2.1384e+00
1478 0 +2.611775468e-01 +3.744117755e+01 +3.744117755e+01 -3.7387e+00 +2.1384e+00
6034 0 +1.696931407e-01 +3.734969314e+01 +3.734969314e+01 -3.7387e+00 +2.0446e+00
6759 0 +5.768290183e-02 +3.723768290e+01 +3.723768290e+01 -3.9182e+00 +2.0446e+00
7142 0 +4.998682781e-02 +3.722998683e+01 +3.722998683e+01 -3.9182e+00 +2.0723e+00
7648 0 +3.213259177e-02 +3.721213259e+01 +3.721213259e+01 -3.8942e+00 +2.0723e+00
8051 0 +3.213259177e-02 +3.721213259e+01 +3.721213259e+01 -3.8942e+00 +2.0723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.198171528e+01 -1.359182847e+02 -1.359182847e+02 -3.1699e+00 -2.4606e-01
3 0 +5.787512857e+00 -1.421124871e+02 -1.421124871e+02 -2.2152e+00 -2.1856e-01
6 0 +1.187548593e+00 -1.467124514e+02 -1.467124514e+02 -2.4005e+00 +7.7984e-01
88 0 +1.048665511e+00 -1.468513345e+02 -1.468513345e+02 -2.4005e+00 +6.1369e-01
124 0 +1.031050460e+00 -1.468689495e+02 -1.468689495e+02 -1.6159e+00 +6.1369e-01
1213 0 +1.718988112e-01 -1.477281012e+02 -1.477281012e+02 -1.6159e+00 +3.4852e-02
2455 0 +1.635799316e-01 -1.477364201e+02 -1.477364201e+02 -1.6159e+00 +3.3955e-02
8051 0 +1.635799316e-01 -1.477364201e+02 -1.477364201e+02 -1.6159e+00 +3.3955e-02
