% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
647 0 +1.705809018e+00 -1.461941910e+02 -1.461941910e+02 -1.4353e+00 +1.2288e+00 +1.3271e+00 -2.1847e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.0563e+00 -4.0807e+00 +1.7623e+00
1026 0 +1.683149510e+00 -1.462168505e+02 -1.462168505e+02 -1.4353e+00 +1.2288e+00 +1.3271e+00 -2.1847e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.0563e+00 -4.0807e+00 +1.6095e+00
1111 0 +1.631948875e+00 -1.462680511e+02 -1.462680511e+02 -1.4353e+00 +1.2288e+00 +1.3271e+00 -3.3066e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.0563e+00 -4.0807e+00 +1.7623e+00
4471 0 +1.597926782e+00 -1.463020732e+02 -1.463020732e+02 -1.4085e+00 +1.2288e+00 +1.3751e+00 -2.1847e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.0563e+00 -4.0807e+00 +1.6095e+00
17966 0 +1.522682150e+00 -1.463773178e+02 -1.463773178e+02 -1.4085e+00 +1.2288e+00 +1.3751e+00 -2.1392e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.2782e+00 -4.0807e+00 +1.6095e+00
18898 0 +1.464633462e+00 -1.464353665e+02 -1.464353665e+02 -1.4085e+00 +1.2288e+00 +1.3751e+00 -2.0969e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.2782e+00 -4.0807e+00 +1.6095e+00
20661 0 +1.441444829e+00 -1.464585552e+02 -1.464585552e+02 -1.4085e+00 +1.2288e+00 +1.3979e+00 -2.0969e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.2782e+00 -4.0807e+00 +1.6095e+00
24855 0 +1.365415665e+00 -1.465345843e+02 -1.465345843e+02 -1.4085e+00 +1.2834e+00 +1.4309e+00 -2.0969e+00 -1.7992e+00 +1.8802e+00 -3.0415e+00 -2.2782e+00 -4.0807e+00 +1.6095e+00
26010 0 +1.321465424e+00 -1.465785346e+02 -1.465785346e+02 -1.4085e+00 +1.2834e+00 +1.4309e+00 -2.0969e+00 -1.7992e+00 +1.8802e+00 -3.0337e+00 -2.2782e+00 -4.0807e+00 +1.6095e+00
36866 0 +1.316869976e+00 -1.465831300e+02 -1.465831300e+02 -1.4085e+00 +1.2834e+00 +1.4309e+00 -2.0969e+00 -1.7992e+00 +1.8802e+00 -3.0286e+00 -2.2782e+00 -4.0831e+00 +1.6095e+00
40051 0 +1.316869976e+00 -1.465831300e+02 -1.465831300e+02 -1.4085e+00 +1.2834e+00 +1.4309e+00 -2.0969e+00 -1.7992e+00 +1.8802e+00 -3.0286e+00 -2.2782e+00 -4.0831e+00 +1.6095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.884545296e+01 +5.190545296e+01 +5.190545296e+01 -2.7183e+00 +7.5124e-01 +2.3942e+00 -6.2175e-01 -2.6703e+00 -1.0461e+00 -7.1967e-01 -1.7098e+00 +6.2040e-01 -4.8027e+00
2 0 +2.247282879e+01 +5.532828786e+00 +5.532828786e+00 -1.8097e-02 +3.8372e+00 -4.9385e+00 +2.0722e+00 +2.5903e+00 +1.7074e-01 -4.2551e+00 -1.0167e+00 +3.0520e+00 -1.8135e+00
8 0 +2.101959129e+01 +4.079591292e+00 +4.079591292e+00 +5.4318e-01 +2.5417e+00 -1.1473e-02 -1.4767e+00 +2.5370e+00 -4.1174e+00 +2.9217e+00 -4.3358e+00 +8.4299e-01 +2.9101e+00
10 0 +1.147034518e+01 -5.469654819e+00 -5.469654819e+00 +3.2403e+00 -4.7921e-01 -1.7042e+00 -1.2921e+00 +2.8494e+00 +1.0801e+00 +3.1501e+00 -2.4835e+00 -2.7548e+00 -4.0603e+00
67 0 +9.184343615e+00 -7.755656385e+00 -7.755656385e+00 +3.2403e+00 +4.0881e+00 -1.7042e+00 -1.2921e+00 +2.8494e+00 +1.0801e+00 +4.2169e+00 -4.1694e+00 -6.9279e-01 -4.0603e+00
112 0 +7.642427410e+00 -9.297572590e+00 -9.297572590e+00 +3.8836e+00 +3.8372e+00 +2.3683e+00 +2.0722e+00 -3.9073e-02 -4.1562e+00 +3.6005e+00 -1.0167e+00 -6.9279e-01 -1.8135e+00
117 0 +6.732988876e+00 -1.020701112e+01 -1.020701112e+01 +3.2403e+00 +4.0881e+00 -1.7042e+00 +2.7364e+00 +3.5884e+00 -4.1562e+00 +4.2169e+00 -4.1694e+00 -6.9279e-01 -4.0603e+00
156 0 +5.888916467e+00 -1.105108353e+01 -1.105108353e+01 +3.2403e+00 +4.0767e+00 -1.7042e+00 -1.2921e+00 +2.8494e+00 -4.8748e+00 +2.8016e+00 -2.4835e+00 -6.9279e-01 -3.4978e+00
193 0 +5.398686299e+00 -1.154131370e+01 -1.154131370e+01 +3.8836e+00 +4.0881e+00 -1.7042e+00 +2.7364e+00 +2.8494e+00 -4.1562e+00 +2.9217e+00 -4.1694e+00 -6.9279e-01 -4.0603e+00
202 0 +4.664897317e+00 -1.227510268e+01 -1.227510268e+01 +3.2403e+00 +4.0881e+00 -1.7042e+00 +2.7364e+00 +2.5370e+00 -4.1174e+00 +4.2169e+00 -4.1694e+00 -6.9279e-01 -4.0603e+00
251 0 +3.585199897e+00 -1.335480010e+01 -1.335480010e+01 +3.2403e+00 +4.0881e+00 -1.7042e+00 +2.0722e+00 -3.9073e-02 -4.1174e+00 +3.1501e+00 -2.4835e+00 -6.9279e-01 -1.8135e+00
314 0 +3.524305635e+00 -1.341569437e+01 -1.341569437e+01 +3.2403e+00 +4.0881e+00 -1.7042e+00 +2.0722e+00 -3.9073e-02 -4.1562e+00 +3.1501e+00 -2.4835e+00 -6.9279e-01 -1.8135e+00
327 0 +3.438433431e+00 -1.350156657e+01 -1.350156657e+01 +3.2403e+00 +4.0881e+00 -1.7042e+00 +2.0722e+00 +2.5370e+00 -4.1174e+00 +3.1501e+00 -2.4835e+00 -6.9279e-01 -1.8135e+00
423 0 +3.309616547e+00 -1.363038345e+01 -1.363038345e+01 +3.2403e+00 +4.0881e+00 -1.7042e+00 +2.0722e+00 +2.5370e+00 -4.1562e+00 +3.1501e+00 -2.4835e+00 -6.9279e-01 -1.8135e+00
781 0 +3.100638062e+00 -1.383936194e+01 -1.383936194e+01 +3.2403e+00 +4.0881e+00 -1.7042e+00 +2.0722e+00 +2.5370e+00 -1.3043e+00 +3.1501e+00 -2.4835e+00 -6.9279e-01 -1.8135e+00
1083 0 +2.507253713e+00 -1.443274629e+01 -1.443274629e+01 +3.2403e+00 +1.7052e+00 -1.7042e+00 +2.0722e+00 +2.5370e+00 -1.3043e+00 +3.1501e+00 -2.4835e+00 -6.9279e-01 -1.8135e+00
1452 0 +2.266595286e+00 -1.467340471e+01 -1.467340471e+01 +3.2403e+00 +1.7052e+00 -1.7042e+00 +2.0722e+00 +2.5370e+00 -1.3043e+00 +3.1501e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
1711 0 +1.949610127e+00 -1.499038987e+01 -1.499038987e+01 +3.2403e+00 +1.7052e+00 -1.8920e+00 +2.0722e+00 +2.5370e+00 -1.3043e+00 +3.1501e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
2026 0 +1.835677643e+00 -1.510432236e+01 -1.510432236e+01 +3.2403e+00 +1.7052e+00 -1.9390e+00 +2.0722e+00 +2.5370e+00 -1.3043e+00 +3.1501e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
2220 0 +1.809577707e+00 -1.513042229e+01 -1.513042229e+01 +3.2403e+00 +1.7052e+00 -1.9390e+00 +2.0722e+00 +2.5370e+00 -1.3043e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
4814 0 +1.773189502e+00 -1.516681050e+01 -1.516681050e+01 +3.2403e+00 +1.7052e+00 -1.9390e+00 +2.0429e+00 +2.5370e+00 -1.3562e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
8794 0 +1.726371633e+00 -1.521362837e+01 -1.521362837e+01 +3.2591e+00 +1.7208e+00 -1.9390e+00 +2.0429e+00 +2.5370e+00 -1.3562e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
14047 0 +1.697512695e+00 -1.524248730e+01 -1.524248730e+01 +3.2591e+00 +1.7208e+00 -1.9864e+00 +2.0576e+00 +2.5370e+00 -1.3562e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
19458 0 +1.623782887e+00 -1.531621711e+01 -1.531621711e+01 +3.2591e+00 +1.7208e+00 -1.9640e+00 +2.1433e+00 +1.5081e+00 -1.3562e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
19841 0 +1.594366658e+00 -1.534563334e+01 -1.534563334e+01 +3.2591e+00 +2.4363e+00 -1.9640e+00 +2.1433e+00 +1.5081e+00 -1.3562e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
19940 0 +1.578610021e+00 -1.536138998e+01 -1.536138998e+01 +3.2591e+00 +2.4363e+00 -1.9640e+00 +2.1433e+00 +1.5081e+00 -1.3446e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
20210 0 +1.217832702e+00 -1.572216730e+01 -1.572216730e+01 +3.0754e+00 +2.4363e+00 -1.9640e+00 +2.1433e+00 +1.5081e+00 -1.3446e+00 +3.1552e+00 -2.4835e+00 -8.4428e-01 -2.7378e+00
20741 0 +9.197605499e-01 -1.602023945e+01 -1.602023945e+01 +3.0754e+00 +2.4363e+00 -1.9640e+00 +2.1433e+00 +1.5081e+00 -1.3446e+00 +3.1552e+00 -2.1235e+00 -8.4428e-01 -2.7378e+00
21745 0 +9.057922784e-01 -1.603420772e+01 -1.603420772e+01 +3.0754e+00 +2.4363e+00 -1.9640e+00 +2.1433e+00 +1.5081e+00 -1.3446e+00 +3.1552e+00 -2.1235e+00 -8.6503e-01 -2.7378e+00
28121 0 +8.860623241e-01 -1.605393768e+01 -1.605393768e+01 +3.0754e+00 +2.4363e+00 -1.9862e+00 +2.1433e+00 +1.5166e+00 -1.3446e+00 +3.1556e+00 -2.1184e+00 -8.6503e-01 -2.7378e+00
40051 0 +8.826782472e-01 -1.605732175e+01 -1.605732175e+01 +3.0754e+00 +2.4363e+00 -1.9862e+00 +2.1433e+00 +1.5166e+00 -1.3459e+00 +3.1556e+00 -2.1184e+00 -8.6503e-01 -2.7479e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.886307275e+01 +4.767307275e+01 +4.767307275e+01 +3.9726e+00 +3.3830e+00 -1.7563e+00 -2.9218e+00 -9.2959e-01 +3.2327e-01 +1.1998e+00 -4.2724e+00 +3.5652e+00 -3.3570e+00
2 0 +2.638391743e+01 +4.519391743e+01 +4.519391743e+01 -2.9041e-01 -2.0695e+00 -2.3179e+00 +2.1862e+00 -3.0397e+00 -2.8724e+00 -4.4794e+00 +1.8506e+00 -2.8095e+00 -3.8699e+00
6 0 +2.419980501e+01 +4.300980501e+01 +4.300980501e+01 -2.7203e+00 +2.8662e+00 -6.2403e-01 -9.5283e-01 -1.3139e+00 -1.1239e-01 +4.8576e+00 +2.4014e+00 -1.7956e+00 -3.2252e+00
9 0 +2.312846710e+01 +4.193846710e+01 +4.193846710e+01 +1.7297e+00 +4.5082e+00 -4.3493e+00 +5.4217e-01 -3.7382e+00 +3.6720e+00 +4.5796e-02 +2.0006e+00 -2.6065e+00 +4.5578e+00
12 0 +2.050183667e+01 +3.931183667e+01 +3.931183667e+01 +1.5967e+00 +2.7478e+00 +4.8092e+00 -4.7253e+00 +2.5809e+00 +4.2743e+00 +2.8436e+00 -2.7276e+00 +3.8001e+00 +7.4961e-01
17 0 +1.672994118e+01 +3.553994118e+01 +3.553994118e+01 -2.6965e+00 -3.0506e+00 +3.9498e+00 +2.5716e+00 -2.0729e+00 -3.1889e+00 +8.5526e-01 +3.0284e+00 -3.7700e+00 +1.3685e-01
22 0 +1.445819904e+01 +3.326819904e+01 +3.326819904e+01 -3.4107e-01 +3.7821e+00 -4.8936e+00 -4.6913e-01 +1.4166e+00 -3.5294e+00 +2.7515e+00 +3.6526e+00 -2.3465e+00 -4.2215e-01
27 0 +1.429595727e+01 +3.310595727e+01 +3.310595727e+01 -1.4149e+00 -2.2476e+00 +2.7134e+00 -4.1284e+00 +2.5570e+00 +6.9056e-01 +2.1725e+00 +5.2013e-01 -3.4143e-01 +4.7921e+00
29 0 +1.167305953e+01 +3.048305953e+01 +3.048305953e+01 +3.6539e+00 -3.7966e+00 -3.8042e+00 +4.5088e+00 +3.3262e+00 +2.0919e+00 -5.9145e-01 +4.7242e+00 -2.8249e+00 +1.2541e+00
37 0 +1.030080787e+01 +2.911080787e+01 +2.911080787e+01 -1.1218e+00 -2.5109e+00 -2.3888e+00 -6.9754e-01 -8.4921e-01 -3.7377e-01 -4.6847e-01 -3.6918e-01 -3.2832e+00 -1.6160e+00
40 0 +9.634591572e+00 +2.844459157e+01 +2.844459157e+01 +5.9453e-01 -1.7600e+00 +1.4538e+00 +1.7705e+00 +2.1600e+00 +5.6713e-01 -6.2091e-01 +3.5576e+00 -4.5841e+00 -2.1042e+00
61 0 +6.930783225e+00 +2.574078323e+01 +2.574078323e+01 +2.1384e+00 +1.8345e+00 +9.1887e-01 +2.5765e+00 +3.6940e+00 -1.4436e+00 -1.8292e+00 +1.3219e+00 -5.9927e-01 +4.5426e+00
100 0 +5.463816179e+00 +2.427381618e+01 +2.427381618e+01 +2.1384e+00 +1.8345e+00 +9.1887e-01 +2.5765e+00 +3.6940e+00 -1.2573e+00 -1.8292e+00 +3.0215e+00 -5.9927e-01 +4.2875e-01
169 0 +4.508230837e+00 +2.331823084e+01 +2.331823084e+01 +2.1384e+00 +2.8662e+00 +2.3897e+00 -6.9754e-01 +2.5213e+00 -1.7826e+00 -1.8292e+00 +1.4622e+00 -2.0510e+00 +1.2541e+00
209 0 +4.434252857e+00 +2.324425286e+01 +2.324425286e+01 +2.1384e+00 +1.1526e+00 +9.1887e-01 +1.3223e+00 +2.5213e+00 -1.7826e+00 -5.9145e-01 +1.3219e+00 -1.2447e+00 +4.2875e-01
219 0 +2.690638331e+00 +2.150063833e+01 +2.150063833e+01 +2.1384e+00 +1.8345e+00 +9.1887e-01 +1.3223e+00 +2.5213e+00 -1.2573e+00 -1.8292e+00 +3.0215e+00 -2.0510e+00 +1.2541e+00
493 0 +2.564789086e+00 +2.137478909e+01 +2.137478909e+01 +2.3711e+00 +1.8345e+00 +9.1887e-01 +1.3223e+00 +2.5213e+00 -1.2573e+00 -1.8292e+00 +3.0215e+00 -2.0510e+00 +1.2541e+00
519 0 +2.389639349e+00 +2.119963935e+01 +2.119963935e+01 +2.1384e+00 +1.8345e+00 +9.1887e-01 +1.3223e+00 +2.0015e+00 -1.2573e+00 -1.8292e+00 +3.0215e+00 -2.0510e+00 +1.2541e+00
1498 0 +2.314369675e+00 +2.112436968e+01 +2.112436968e+01 +2.1384e+00 +1.8345e+00 +9.3649e-01 +1.3223e+00 +2.0015e+00 -1.2573e+00 -1.5010e+00 +3.0215e+00 -2.0510e+00 +1.2541e+00
3502 0 +2.228478135e+00 +2.103847813e+01 +2.103847813e+01 +2.1384e+00 +1.8146e+00 +9.3649e-01 +1.3130e+00 +2.0015e+00 -1.3217e+00 -1.8292e+00 +3.0215e+00 -2.0510e+00 +1.2541e+00
3966 0 +2.111817254e+00 +2.092181725e+01 +2.092181725e+01 +2.1384e+00 +1.8146e+00 +9.3649e-01 +1.2508e+00 +2.0015e+00 -1.3217e+00 -1.8292e+00 +3.0215e+00 -2.0510e+00 +1.2541e+00
9909 0 +2.057352072e+00 +2.086735207e+01 +2.086735207e+01 +2.1384e+00 +1.8146e+00 +9.3649e-01 +1.2508e+00 +2.0015e+00 -1.3217e+00 -1.8292e+00 +3.0215e+00 -2.0312e+00 +1.2541e+00
34296 0 +2.039372928e+00 +2.084937293e+01 +2.084937293e+01 +2.1391e+00 +1.8146e+00 +9.3649e-01 +1.2584e+00 +1.9984e+00 -1.3109e+00 -1.8292e+00 +3.0239e+00 -2.0312e+00 +1.2608e+00
40051 0 +2.039372928e+00 +2.084937293e+01 +2.084937293e+01 +2.1391e+00 +1.8146e+00 +9.3649e-01 +1.2584e+00 +1.9984e+00 -1.3109e+00 -1.8292e+00 +3.0239e+00 -2.0312e+00 +1.2608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.788017914e+01 +3.510301791e+02 +3.510301791e+02 -1.5536e+00 -3.5337e+00 -3.3141e+00 -7.1715e-01 +2.6342e+00 -2.9305e+00 -3.0078e+00 +2.5367e+00 +4.1513e+00 -3.2745e+00
2 0 +9.777552614e+00 +2.829275526e+02 +2.829275526e+02 -9.3568e-01 +3.6380e+00 -1.5442e+00 +1.8185e+00 +1.4423e+00 -4.8961e+00 -8.9938e-01 -3.0846e+00 -2.8459e+00 -9.9664e-01
74 0 +9.704985295e+00 +2.828549853e+02 +2.828549853e+02 -9.3568e-01 +3.6380e+00 -4.6205e+00 -4.3939e-03 +1.4423e+00 -3.2800e+00 -8.9938e-01 -4.7640e+00 -4.4684e+00 +3.8527e+00
96 0 +7.843712310e+00 +2.809937123e+02 +2.809937123e+02 -9.3568e-01 +3.6380e+00 -1.5442e+00 +1.8185e+00 +2.5268e+00 -2.9552e+00 -8.9938e-01 +6.2187e-01 -2.8459e+00 -3.2544e-01
108 0 +7.661638871e+00 +2.808116389e+02 +2.808116389e+02 -1.9867e+00 +3.6380e+00 -1.5442e+00 +1.8185e+00 +2.5268e+00 -2.9552e+00 -8.9938e-01 +6.2187e-01 -3.1724e+00 -3.2544e-01
119 0 +6.093032388e+00 +2.792430324e+02 +2.792430324e+02 -9.3568e-01 +3.6380e+00 -4.6205e+00 +3.5766e+00 +1.8384e+00 -9.2173e-01 -8.9938e-01 -4.7640e+00 -1.4790e+00 +3.8527e+00
140 0 +5.374900280e+00 +2.785249003e+02 +2.785249003e+02 -2.7536e+00 +3.6380e+00 -2.9188e+00 +1.8185e+00 +2.5268e+00 -2.9552e+00 -8.9938e-01 -4.6077e+00 -2.3761e+00 -3.2544e-01
214 0 +4.389881003e+00 +2.775398810e+02 +2.775398810e+02 -4.6169e+00 +3.6380e+00 -1.5442e+00 +1.8185e+00 +2.5268e+00 -2.5813e+00 -8.9938e-01 -8.5620e-01 -3.1724e+00 +3.8527e+00
271 0 +3.532129514e+00 +2.766821295e+02 +2.766821295e+02 -1.7239e+00 +3.6380e+00 -1.5442e+00 +1.8185e+00 +2.5268e+00 -3.2800e+00 -8.9938e-01 -8.5620e-01 -3.1724e+00 +3.8527e+00
372 0 +2.723851788e+00 +2.758738518e+02 +2.758738518e+02 -1.9867e+00 +3.6380e+00 -1.5442e+00 +1.8185e+00 +2.5268e+00 -3.2800e+00 -8.9938e-01 -3.0846e+00 -2.3761e+00 +3.8527e+00
684 0 +2.517176387e+00 +2.756671764e+02 +2.756671764e+02 -1.9867e+00 +3.6380e+00 -9.3992e-01 +1.8185e+00 +2.5268e+00 -3.2800e+00 -8.9938e-01 -3.0846e+00 -2.3761e+00 +3.8527e+00
965 0 +2.451680445e+00 +2.756016804e+02 +2.756016804e+02 -1.9867e+00 +3.6380e+00 -9.3992e-01 +1.8185e+00 +2.5268e+00 -3.2800e+00 -8.9938e-01 -2.9911e+00 -2.3761e+00 +3.8527e+00
1036 0 +2.339477909e+00 +2.754894779e+02 +2.754894779e+02 -1.9867e+00 +3.6380e+00 -9.3992e-01 +1.8640e+00 +2.5268e+00 -3.2800e+00 -8.9938e-01 -3.0846e+00 -2.3761e+00 +3.8527e+00
1419 0 +2.257782040e+00 +2.754077820e+02 +2.754077820e+02 -1.9867e+00 +3.6380e+00 -9.3992e-01 +1.8640e+00 +2.5268e+00 -3.2800e+00 -8.9938e-01 -3.0846e+00 -2.3761e+00 +3.2749e+00
2063 0 +1.992685694e+00 +2.751426857e+02 +2.751426857e+02 -1.9867e+00 +3.6380e+00 -9.3992e-01 +7.2046e-01 +2.5268e+00 -3.2800e+00 -8.9938e-01 -3.0846e+00 -2.3761e+00 +3.2749e+00
3040 0 +1.843747536e+00 +2.749937475e+02 +2.749937475e+02 -1.9867e+00 +3.6380e+00 -9.3992e-01 +7.2046e-01 +2.5268e+00 -3.1026e+00 -8.9938e-01 -3.0846e+00 -2.3761e+00 +3.2749e+00
4343 0 +1.800765626e+00 +2.749507656e+02 +2.749507656e+02 -1.9867e+00 +3.6380e+00 -9.3992e-01 +7.2046e-01 +2.5268e+00 -3.1026e+00 -8.9938e-01 -3.1080e+00 -2.3849e+00 +3.2749e+00
5163 0 +1.769096394e+00 +2.749190964e+02 +2.749190964e+02 -1.9867e+00 +3.6357e+00 -9.3992e-01 +7.2046e-01 +2.5268e+00 -3.1026e+00 -8.9938e-01 -3.1080e+00 -2.3849e+00 +3.2314e+00
5387 0 +1.662866488e+00 +2.748128665e+02 +2.748128665e+02 -1.9867e+00 +3.6357e+00 -9.3992e-01 +7.2046e-01 +2.5268e+00 -3.1026e+00 -9.3472e-01 -3.1080e+00 -2.3849e+00 +3.2314e+00
7224 0 +1.644766953e+00 +2.747947670e+02 +2.747947670e+02 -1.9867e+00 +3.6357e+00 -9.3992e-01 +6.9905e-01 +2.5268e+00 -3.1026e+00 -9.3472e-01 -3.1080e+00 -2.3849e+00 +3.2314e+00
35544 0 +1.606522745e+00 +2.747565227e+02 +2.747565227e+02 -1.9867e+00 +3.6357e+00 -9.3400e-01 +6.9905e-01 +2.5268e+00 -3.1127e+00 -9.3387e-01 -3.0898e+00 -2.4042e+00 +3.2378e+00
40051 0 +1.594162992e+00 +2.747441630e+02 +2.747441630e+02 -1.9867e+00 +3.6357e+00 -9.3400e-01 +6.9905e-01 +2.5372e+00 -3.1115e+00 -9.3387e-01 -3.0898e+00 -2.4042e+00 +3.2378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.249916766e+01 +1.296791677e+02 +1.296791677e+02 +4.4704e+00 +4.7058e+00 -3.3291e+00 -2.5403e+00 -8.4770e-01 -1.4571e+00 +1.5485e+00 -3.4240e+00 +5.7022e-01 +3.3932e+00
2 0 +4.765178965e+01 +8.483178965e+01 +8.483178965e+01 -1.5244e+00 +4.4241e+00 +4.2594e+00 -9.8332e-02 +9.6373e-01 +4.7438e+00 +4.3838e-01 +4.3374e+00 +4.6276e+00 -2.8147e+00
3 0 +3.322541188e+01 +7.040541188e+01 +7.040541188e+01 -1.3329e+00 -2.6699e+00 +2.9994e+00 -1.6644e+00 -9.4289e-01 +1.6203e+00 +1.4197e+00 +2.7099e+00 +6.4510e-02 -4.6226e+00
4 0 +2.585403119e+01 +6.303403119e+01 +6.303403119e+01 +1.2162e+00 +2.5597e+00 +3.1075e+00 +1.5167e+00 +4.4938e+00 +3.7841e+00 +4.5775e+00 -6.8604e-01 +9.3237e-01 +8.6494e-01
7 0 +1.576112212e+01 +5.294112212e+01 +5.294112212e+01 -4.1878e+00 +4.1104e+00 -1.2145e+00 +1.3183e+00 -2.3398e+00 +2.7362e-01 +4.7445e+00 -4.4629e+00 +1.5945e+00 -2.0180e+00
9 0 +1.332307189e+01 +5.050307189e+01 +5.050307189e+01 +1.8963e+00 +2.4132e+00 -1.6295e+00 +1.0136e+00 -7.6710e-01 +3.3517e+00 -3.4258e+00 -4.7695e+00 +1.7548e+00 -1.4768e+00
22 0 +1.006962371e+01 +4.724962371e+01 +4.724962371e+01 +2.9788e+00 +3.6185e+00 -1.5895e+00 +3.5310e+00 -2.6143e+00 +1.6393e+00 -9.6077e-01 -4.2206e+00 -3.2725e-01 -1.5842e+00
65 0 +9.755076102e+00 +4.693507610e+01 +4.693507610e+01 -1.3383e+00 +3.6185e+00 -1.5895e+00 +3.5310e+00 -2.6143e+00 +1.6393e+00 -9.6077e-01 -4.2206e+00 -3.2725e-01 -5.6156e-01
103 0 +6.037313889e+00 +4.321731389e+01 +4.321731389e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +2.9791e+00 -2.6143e+00 +1.6393e+00 -3.5914e+00 -4.2206e+00 -1.1716e+00 -5.6156e-01
209 0 +5.938902798e+00 +4.311890280e+01 +4.311890280e+01 -4.1878e+00 +1.8841e+00 -1.2145e+00 +2.9791e+00 -2.6143e+00 -1.4278e+00 -9.6077e-01 -4.4629e+00 -1.1716e+00 -5.6156e-01
280 0 +5.498941612e+00 +4.267894161e+01 +4.267894161e+01 -1.3383e+00 -1.2211e-01 +3.9500e-01 +2.9791e+00 -2.6143e+00 +1.6393e+00 -9.6077e-01 -4.2206e+00 -3.2725e-01 -5.6156e-01
327 0 +5.240828977e+00 +4.242082898e+01 +4.242082898e+01 -1.3383e+00 -1.2211e-01 +3.9500e-01 +2.9791e+00 -2.6143e+00 +2.7362e-01 -9.6077e-01 -4.6618e+00 -3.2725e-01 +1.0140e-01
355 0 +5.001924459e+00 +4.218192446e+01 +4.218192446e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +2.9791e+00 -2.6143e+00 +2.7362e-01 -9.6077e-01 -4.6618e+00 -3.2725e-01 +4.7077e-01
402 0 +4.484370862e+00 +4.166437086e+01 +4.166437086e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +2.9791e+00 -2.6143e+00 +2.7362e-01 -9.6077e-01 -4.2206e+00 -3.2725e-01 +4.7077e-01
481 0 +3.854489412e+00 +4.103448941e+01 +4.103448941e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +3.5310e+00 -2.3398e+00 +2.7362e-01 -9.6077e-01 -4.2206e+00 -3.2725e-01 +4.7077e-01
490 0 +3.516363258e+00 +4.069636326e+01 +4.069636326e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +2.9791e+00 -2.3398e+00 +2.7362e-01 -9.6077e-01 -4.2206e+00 -3.2725e-01 +4.7077e-01
608 0 +3.401532963e+00 +4.058153296e+01 +4.058153296e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +3.3512e+00 -2.3398e+00 +2.7362e-01 -9.6077e-01 -4.2206e+00 -3.2725e-01 +4.7077e-01
1771 0 +3.381646997e+00 +4.056164700e+01 +4.056164700e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +3.3512e+00 -2.3398e+00 +2.7362e-01 -9.7212e-01 -4.2206e+00 -3.2725e-01 +4.7077e-01
3898 0 +3.031269214e+00 +4.021126921e+01 +4.021126921e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +3.3512e+00 -2.3398e+00 +2.7362e-01 -1.0343e+00 -4.1845e+00 -3.2725e-01 +4.7077e-01
4577 0 +2.939175283e+00 +4.011917528e+01 +4.011917528e+01 -3.1064e+00 -1.2211e-01 +3.9500e-01 +3.3512e+00 -2.2899e+00 +2.7362e-01 -1.0343e+00 -4.1845e+00 -3.2725e-01 +4.7077e-01
8877 0 +2.883171588e+00 +4.006317159e+01 +4.006317159e+01 -3.1064e+00 -1.9535e-01 +3.9500e-01 +3.3512e+00 -2.3042e+00 +2.7362e-01 -9.8879e-01 -4.1845e+00 -3.4255e-01 +4.1697e-01
