% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23653 0 +4.614735960e+01 -5.562640400e+00 -5.562640400e+00 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.7213e+00 +1.2703e+00 +4.3384e-01 -3.2055e+00 +2.0878e+00 -2.4972e+00 -1.5525e-01
24360 0 +4.567197842e+01 -6.038021582e+00 -6.038021582e+00 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.7213e+00 +1.1601e+00 +4.3384e-01 -3.2055e+00 +2.0878e+00 -2.4972e+00 -1.5525e-01
24726 0 +4.279862620e+01 -8.911373804e+00 -8.911373804e+00 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.7213e+00 +1.2025e+00 +4.3384e-01 -3.2055e+00 +2.0878e+00 -2.4972e+00 -1.5525e-01
28823 0 +4.104718503e+01 -1.066281497e+01 -1.066281497e+01 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.6828e+00 +1.2025e+00 +4.3384e-01 -3.2055e+00 +2.0878e+00 -2.5116e+00 -1.5525e-01
30426 0 +4.035080816e+01 -1.135919184e+01 -1.135919184e+01 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.6828e+00 +1.2025e+00 +4.3384e-01 -3.2055e+00 +2.0878e+00 -2.5116e+00 -1.6280e-01
31989 0 +3.555676752e+01 -1.615323248e+01 -1.615323248e+01 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.6828e+00 +1.2025e+00 +3.9739e-01 -3.2055e+00 +2.0878e+00 -2.5610e+00 -1.6280e-01
35893 0 +3.424511172e+01 -1.746488828e+01 -1.746488828e+01 +2.8222e+00 +1.4464e+00 -4.6711e+00 -2.6828e+00 +1.2025e+00 +3.9739e-01 -3.2387e+00 +2.0878e+00 -2.5610e+00 -1.6280e-01
38688 0 +3.159110499e+01 -2.011889501e+01 -2.011889501e+01 +2.8222e+00 +1.4501e+00 -4.6711e+00 -2.6828e+00 +1.2025e+00 +3.9739e-01 -3.2387e+00 +2.0878e+00 -2.5610e+00 -1.8903e-01
40051 0 +3.159110499e+01 -2.011889501e+01 -2.011889501e+01 +2.8222e+00 +1.4501e+00 -4.6711e+00 -2.6828e+00 +1.2025e+00 +3.9739e-01 -3.2387e+00 +2.0878e+00 -2.5610e+00 -1.8903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.539950455e+03 +2.260000455e+03 +2.260000455e+03 +2.8529e+00 +2.8738e+00 -4.0429e-01 +2.3579e+00 +2.1839e-01 +1.9615e+00 +3.6133e+00 -3.0889e+00 -2.9489e+00 -3.8262e+00
2 0 +1.845772823e+03 +1.565822823e+03 +1.565822823e+03 -1.3840e+00 +3.8457e+00 -1.2775e+00 -1.0740e+00 -1.3846e+00 -4.3049e+00 -3.4235e+00 -6.3052e-01 -4.1565e+00 +2.8502e+00
3 0 +1.801250205e+03 +1.521300205e+03 +1.521300205e+03 -1.8720e+00 +2.2607e+00 -1.0604e+00 -4.2246e+00 -1.3657e+00 +2.2173e+00 +4.0851e+00 -6.0480e-01 -2.1709e+00 -1.9043e+00
8 0 +1.600947270e+03 +1.320997270e+03 +1.320997270e+03 -1.9139e+00 -5.9456e-01 +2.8399e+00 +4.4059e+00 -9.4660e-01 +3.9664e-01 -1.7487e+00 -3.3115e+00 +2.9837e+00 +1.4879e+00
11 0 +1.220287897e+03 +9.403378970e+02 +9.403378970e+02 -2.8706e+00 -3.6597e+00 +3.7415e+00 +3.4864e+00 -4.3109e+00 -1.4259e+00 +2.9519e+00 +1.3033e+00 +6.7804e-01 -1.6408e+00
14 0 +1.167492391e+03 +8.875423907e+02 +8.875423907e+02 -1.0878e+00 +2.2306e+00 +3.7905e+00 +2.4243e+00 -2.7140e+00 -1.9491e+00 -4.2660e-01 +1.9130e+00 +2.3682e+00 +1.1367e+00
75 0 +9.761051566e+02 +6.961551566e+02 +6.961551566e+02 -2.8706e+00 -3.6597e+00 +3.7415e+00 +3.4864e+00 -4.3109e+00 -1.4259e+00 -4.2660e-01 +1.3033e+00 +2.3682e+00 -1.6408e+00
152 0 +9.239637946e+02 +6.440137946e+02 +6.440137946e+02 -2.8706e+00 -3.8147e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.9491e+00 -4.7508e+00 +1.9130e+00 +6.7804e-01 -4.7080e+00
155 0 +8.024380142e+02 +5.224880142e+02 +5.224880142e+02 -1.0878e+00 -3.6597e+00 +3.7905e+00 +8.9891e-01 -4.3109e+00 -1.4259e+00 -4.2660e-01 +1.9130e+00 +2.3682e+00 -1.6408e+00
218 0 +5.020284013e+02 +2.220784013e+02 +2.220784013e+02 -2.8706e+00 -3.8147e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.4259e+00 -7.7262e-01 +9.7799e-01 +6.7804e-01 -4.7080e+00
270 0 +4.946492380e+02 +2.146992380e+02 +2.146992380e+02 -2.8706e+00 -3.8147e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.9491e+00 -4.2660e-01 +3.1233e-01 +6.7804e-01 -4.7080e+00
274 0 +4.219907847e+02 +1.420407847e+02 +1.420407847e+02 -2.8706e+00 -1.6877e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.9491e+00 -4.2660e-01 +9.7799e-01 +6.7804e-01 -1.6408e+00
350 0 +3.983191153e+02 +1.183691153e+02 +1.183691153e+02 -2.8706e+00 -1.6877e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.9491e+00 -4.2660e-01 +3.1233e-01 +6.7804e-01 -1.6408e+00
461 0 +3.758004743e+02 +9.585047430e+01 +9.585047430e+01 -2.8706e+00 -1.6877e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.9491e+00 -7.7262e-01 +3.1233e-01 +6.7804e-01 -2.0005e+00
606 0 +3.692992861e+02 +8.934928613e+01 +8.934928613e+01 -2.8706e+00 -1.6877e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.9491e+00 -7.7262e-01 +3.1233e-01 +6.7804e-01 -2.8550e+00
819 0 +3.341051657e+02 +5.415516565e+01 +5.415516565e+01 -2.8706e+00 -2.4164e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -1.9491e+00 -7.7262e-01 +3.1233e-01 +6.7804e-01 -2.8550e+00
848 0 +3.283505250e+02 +4.840052499e+01 +4.840052499e+01 -2.8706e+00 -1.6877e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +6.7804e-01 -2.7528e+00
903 0 +2.776215794e+02 -2.328420564e+00 -2.328420564e+00 -2.8706e+00 -2.4164e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +6.7804e-01 -2.7528e+00
1191 0 +2.315032553e+02 -4.844674466e+01 -4.844674466e+01 -2.8706e+00 -2.4164e+00 +3.7905e+00 -5.1795e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
1353 0 +2.250751054e+02 -5.487489458e+01 -5.487489458e+01 -2.8706e+00 -2.4164e+00 +3.7905e+00 -6.8456e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
1480 0 +2.182890339e+02 -6.166096606e+01 -6.166096606e+01 -2.8706e+00 -3.1349e+00 +3.7905e+00 -6.8456e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
1805 0 +2.114832450e+02 -6.846675500e+01 -6.846675500e+01 -3.4239e+00 -2.8876e+00 +3.7905e+00 -6.8456e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
2246 0 +1.223161197e+02 -1.576338803e+02 -1.576338803e+02 -3.4239e+00 -2.8876e+00 +3.0654e+00 -6.8456e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
2362 0 +1.174307691e+02 -1.625192309e+02 -1.625192309e+02 -3.4239e+00 -2.8876e+00 +3.0654e+00 -7.4453e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
2397 0 +1.102007727e+02 -1.697492273e+02 -1.697492273e+02 -3.5918e+00 -2.8876e+00 +3.0654e+00 -6.8456e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
2479 0 +1.058351941e+02 -1.741148059e+02 -1.741148059e+02 -3.5918e+00 -2.8876e+00 +3.0654e+00 -7.4453e-01 -4.3109e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
2858 0 +9.669118812e+01 -1.832588119e+02 -1.832588119e+02 -3.5918e+00 -2.8479e+00 +3.0654e+00 -7.4453e-01 -4.1522e+00 -3.0115e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7528e+00
3514 0 +9.549350800e+01 -1.844564920e+02 -1.844564920e+02 -3.5918e+00 -2.8479e+00 +3.0654e+00 -7.4453e-01 -4.1522e+00 -3.0103e+00 -7.7262e-01 +3.1233e-01 +1.3104e+00 -2.7068e+00
3833 0 +9.315103607e+01 -1.867989639e+02 -1.867989639e+02 -3.5918e+00 -2.8479e+00 +3.0654e+00 -7.4453e-01 -4.1522e+00 -3.0103e+00 -7.7262e-01 +1.8211e-01 +1.3104e+00 -2.7068e+00
3853 0 +9.000554493e+01 -1.899444551e+02 -1.899444551e+02 -3.5918e+00 -2.8479e+00 +3.0654e+00 -7.4453e-01 -4.0662e+00 -3.0103e+00 -7.7262e-01 +1.8211e-01 +1.3104e+00 -2.7068e+00
4046 0 +8.122491336e+01 -1.987250866e+02 -1.987250866e+02 -3.5918e+00 -2.8479e+00 +3.0654e+00 -7.4453e-01 -4.0662e+00 -3.0103e+00 -9.1582e-01 +1.8211e-01 +1.3104e+00 -2.7068e+00
5022 0 +7.762460475e+01 -2.023253953e+02 -2.023253953e+02 -3.5918e+00 -2.9070e+00 +3.0654e+00 -7.4453e-01 -3.9541e+00 -2.9942e+00 -9.1582e-01 +1.8211e-01 +1.3104e+00 -2.7068e+00
5104 0 +7.268811496e+01 -2.072618850e+02 -2.072618850e+02 -3.5918e+00 -2.9070e+00 +2.9755e+00 -7.4453e-01 -3.9541e+00 -2.9942e+00 -9.1582e-01 +1.8211e-01 +1.3104e+00 -2.7068e+00
5312 0 +6.746875565e+01 -2.124812444e+02 -2.124812444e+02 -3.5918e+00 -2.9070e+00 +2.9755e+00 -8.9076e-01 -3.9541e+00 -2.9942e+00 -9.1582e-01 +1.8211e-01 +1.3104e+00 -2.7068e+00
5542 0 +6.513471330e+01 -2.148152867e+02 -2.148152867e+02 -3.5918e+00 -2.9070e+00 +2.9755e+00 -8.9076e-01 -3.9541e+00 -2.9130e+00 -9.1582e-01 +1.8211e-01 +1.1866e+00 -2.7068e+00
5568 0 +6.439817078e+01 -2.155518292e+02 -2.155518292e+02 -3.5918e+00 -2.9070e+00 +2.9755e+00 -8.9076e-01 -3.9541e+00 -2.9942e+00 -9.1582e-01 +1.8211e-01 +1.1866e+00 -2.7068e+00
8690 0 +6.263136742e+01 -2.173186326e+02 -2.173186326e+02 -3.6958e+00 -3.0131e+00 +2.9755e+00 -8.9076e-01 -3.9322e+00 -2.9942e+00 -9.1582e-01 +1.8211e-01 +1.1866e+00 -2.7068e+00
8886 0 +6.147998564e+01 -2.184700144e+02 -2.184700144e+02 -3.6958e+00 -3.0131e+00 +2.9755e+00 -8.9076e-01 -3.9322e+00 -2.9942e+00 -9.8879e-01 +1.8211e-01 +1.1866e+00 -2.7068e+00
10720 0 +5.806653830e+01 -2.218834617e+02 -2.218834617e+02 -3.6958e+00 -3.0532e+00 +2.9538e+00 -8.9076e-01 -3.9322e+00 -2.9861e+00 -9.8879e-01 +1.7922e-01 +1.1866e+00 -2.7068e+00
10896 0 +5.014640504e+01 -2.298035950e+02 -2.298035950e+02 -3.6958e+00 -3.0532e+00 +2.9538e+00 -8.9076e-01 -3.9322e+00 -2.9861e+00 -9.8879e-01 +1.7922e-01 +1.1866e+00 -2.8199e+00
11384 0 +4.775581630e+01 -2.321941837e+02 -2.321941837e+02 -3.6958e+00 -3.0532e+00 +2.7304e+00 -8.9076e-01 -3.9322e+00 -2.9861e+00 -9.8879e-01 +1.7922e-01 +1.1866e+00 -2.8199e+00
12678 0 +3.971942673e+01 -2.402305733e+02 -2.402305733e+02 -3.9242e+00 -3.0532e+00 +2.7304e+00 -8.9076e-01 -3.9322e+00 -2.9861e+00 -9.8879e-01 +1.7922e-01 +1.1866e+00 -2.8199e+00
13903 0 +3.874731339e+01 -2.412026866e+02 -2.412026866e+02 -3.9242e+00 -3.1383e+00 +2.7304e+00 -8.9076e-01 -3.9322e+00 -2.9861e+00 -9.8879e-01 +1.8348e-01 +1.1866e+00 -2.8199e+00
15825 0 +3.619534776e+01 -2.437546522e+02 -2.437546522e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9322e+00 -2.9861e+00 -9.8879e-01 +1.8348e-01 +1.1866e+00 -2.8199e+00
18691 0 +3.538919384e+01 -2.445608062e+02 -2.445608062e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9322e+00 -2.9861e+00 -9.8879e-01 +1.8348e-01 +1.1493e+00 -2.8381e+00
23056 0 +2.177413189e+01 -2.581758681e+02 -2.581758681e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9322e+00 -2.8037e+00 -9.8879e-01 +1.8348e-01 +1.1493e+00 -2.8305e+00
24184 0 +1.948656634e+01 -2.604634337e+02 -2.604634337e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9322e+00 -2.8037e+00 -9.8879e-01 +1.8348e-01 +1.1493e+00 -2.8553e+00
24219 0 +1.883787779e+01 -2.611121222e+02 -2.611121222e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9207e+00 -2.8037e+00 -9.8879e-01 +1.8348e-01 +1.1493e+00 -2.8553e+00
26169 0 +1.800429231e+01 -2.619457077e+02 -2.619457077e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9207e+00 -2.8037e+00 -1.0137e+00 +1.8348e-01 +1.1493e+00 -2.8553e+00
27327 0 +1.695018969e+01 -2.629998103e+02 -2.629998103e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9207e+00 -2.8037e+00 -1.0137e+00 +2.1555e-01 +1.1493e+00 -2.8553e+00
28186 0 +1.590100703e+01 -2.640489930e+02 -2.640489930e+02 -3.8663e+00 -3.1014e+00 +2.7304e+00 -8.9076e-01 -3.9207e+00 -2.8037e+00 -1.0038e+00 +2.1555e-01 +1.1493e+00 -2.8768e+00
32992 0 +1.517013823e+01 -2.647798618e+02 -2.647798618e+02 -3.8663e+00 -3.1152e+00 +2.7119e+00 -8.9076e-01 -3.9207e+00 -2.8037e+00 -1.0038e+00 +2.1555e-01 +1.1493e+00 -2.8768e+00
39906 0 +1.498859489e+01 -2.649614051e+02 -2.649614051e+02 -3.8663e+00 -3.1084e+00 +2.7119e+00 -8.9076e-01 -3.9207e+00 -2.8037e+00 -1.0038e+00 +2.1555e-01 +1.1493e+00 -2.8768e+00
40051 0 +1.498859489e+01 -2.649614051e+02 -2.649614051e+02 -3.8663e+00 -3.1084e+00 +2.7119e+00 -8.9076e-01 -3.9207e+00 -2.8037e+00 -1.0038e+00 +2.1555e-01 +1.1493e+00 -2.8768e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.423183037e+03 +3.355173037e+03 +3.355173037e+03 -5.7123e-01 -2.3762e+00 -8.2431e-01 +1.2989e+00 +4.7377e+00 +9.6349e-01 +2.2513e+00 +4.1689e+00 -3.8109e+00 -4.2329e+00
2 0 +2.133551661e+03 +3.065541661e+03 +3.065541661e+03 -3.5698e+00 +3.6233e+00 -2.9124e+00 -1.0357e+00 -4.0254e+00 +2.1938e+00 -1.6090e+00 -2.3709e+00 +1.7785e+00 -3.0565e+00
3 0 +1.985618652e+03 +2.917608652e+03 +2.917608652e+03 +4.0630e+00 -6.1326e-01 -6.9445e-01 -3.1211e+00 +3.5561e+00 +4.9084e+00 +1.2619e-01 -1.9397e-01 +1.5293e+00 -4.4158e+00
7 0 +1.502399901e+03 +2.434389901e+03 +2.434389901e+03 -2.0195e+00 -6.6121e-01 +4.7980e+00 -4.0084e+00 +1.5437e+00 -1.1885e+00 -1.2506e-01 +3.0809e+00 +1.7138e-01 +1.1648e+00
8 0 +1.266126874e+03 +2.198116874e+03 +2.198116874e+03 +4.0583e+00 +1.7184e+00 +1.8366e+00 -3.5795e+00 +7.3174e-01 -4.3583e+00 +4.6614e+00 -2.4192e+00 +5.7228e-01 -2.6912e+00
15 0 +1.150829803e+03 +2.082819803e+03 +2.082819803e+03 +2.0019e+00 -2.2796e-01 +3.4326e+00 +3.5534e+00 -1.2613e-01 -4.7298e+00 -9.6539e-02 -2.4775e-01 -3.9675e-01 +2.6813e+00
51 0 +1.040856704e+03 +1.972846704e+03 +1.972846704e+03 -1.2555e+00 -1.6975e+00 +1.6440e+00 -1.1029e+00 +2.2410e+00 -1.8358e+00 -3.3928e-01 +9.4275e-02 +1.7507e-02 -5.5254e-01
88 0 +1.015947804e+03 +1.947937804e+03 +1.947937804e+03 -1.2555e+00 -2.2796e-01 +1.6440e+00 -1.1029e+00 -1.2613e-01 -1.8358e+00 -3.3928e-01 -2.4775e-01 +1.7507e-02 -5.5254e-01
110 0 +9.605609401e+02 +1.892550940e+03 +1.892550940e+03 -2.0195e+00 -6.6121e-01 +4.7980e+00 -2.0583e+00 +1.5437e+00 -1.1885e+00 -1.2506e-01 -2.1298e+00 +1.7138e-01 +1.1648e+00
130 0 +9.461219345e+02 +1.878111934e+03 +1.878111934e+03 -1.2555e+00 -2.2796e-01 +1.8366e+00 -1.1029e+00 -1.2613e-01 -1.8358e+00 -3.3928e-01 -2.4192e+00 +5.7228e-01 -1.9981e+00
139 0 +9.297163451e+02 +1.861706345e+03 +1.861706345e+03 -6.7066e-01 -2.2796e-01 +1.8366e+00 -3.5795e+00 +6.9958e-01 -2.0582e+00 -9.6539e-02 -2.4775e-01 +5.7228e-01 +2.6813e+00
153 0 +8.530022490e+02 +1.784992249e+03 +1.784992249e+03 -1.2555e+00 -1.6975e+00 +1.6440e+00 -2.0583e+00 +1.5437e+00 -1.1885e+00 -1.2506e-01 -2.1298e+00 +1.7507e-02 +1.1648e+00
162 0 +7.926755860e+02 +1.724665586e+03 +1.724665586e+03 -1.2555e+00 -2.2796e-01 +1.8366e+00 -1.1029e+00 -1.2613e-01 -1.8358e+00 -3.3928e-01 -1.8612e+00 +5.7228e-01 +3.8922e+00
172 0 +7.082197223e+02 +1.640209722e+03 +1.640209722e+03 -1.2555e+00 -2.2796e-01 +1.8366e+00 -1.1029e+00 -1.2613e-01 -2.0582e+00 -3.3928e-01 -2.4192e+00 +5.7228e-01 +2.6813e+00
203 0 +6.537605232e+02 +1.585750523e+03 +1.585750523e+03 -1.2555e+00 +1.7184e+00 +1.8366e+00 -1.1029e+00 -1.2613e-01 -1.8358e+00 -3.3928e-01 -2.4192e+00 +5.7228e-01 +2.6813e+00
231 0 +6.173257808e+02 +1.549315781e+03 +1.549315781e+03 -6.7066e-01 +1.7184e+00 +1.8366e+00 -3.5795e+00 -6.5144e-02 -4.7298e+00 +1.5550e+00 -4.9570e+00 +1.7507e-02 +2.6813e+00
292 0 +3.864811506e+02 +1.318471151e+03 +1.318471151e+03 -1.2555e+00 +1.7184e+00 +1.8366e+00 -1.1029e+00 -6.5144e-02 -2.0582e+00 +1.5550e+00 -4.9570e+00 +5.7228e-01 +2.6813e+00
477 0 +3.103384328e+02 +1.242328433e+03 +1.242328433e+03 -1.2555e+00 +1.7184e+00 +1.8366e+00 -1.1029e+00 -1.2613e-01 -2.0582e+00 +1.5550e+00 -4.9570e+00 +8.4254e-02 +2.8100e+00
522 0 +2.167494225e+02 +1.148739422e+03 +1.148739422e+03 -1.2555e+00 +1.7184e+00 +1.8366e+00 -1.1029e+00 -6.5144e-02 -2.0582e+00 +1.5550e+00 -4.9570e+00 -8.3409e-01 +2.6813e+00
690 0 +2.016778109e+02 +1.133667811e+03 +1.133667811e+03 -1.2555e+00 +1.7184e+00 +1.8366e+00 -1.1029e+00 -6.5144e-02 -2.0582e+00 +1.6855e+00 -4.9570e+00 -8.3409e-01 +2.6813e+00
907 0 +1.824235603e+02 +1.114413560e+03 +1.114413560e+03 -8.9083e-01 +1.7184e+00 +1.8366e+00 -1.1029e+00 -6.5144e-02 -2.0582e+00 +1.9649e+00 -4.9570e+00 -8.3409e-01 +2.6813e+00
1277 0 +1.733963515e+02 +1.105386351e+03 +1.105386351e+03 -8.9083e-01 +1.7184e+00 +1.8366e+00 -1.1029e+00 -6.5144e-02 -2.0582e+00 +1.9649e+00 -4.9570e+00 -8.3409e-01 +3.2503e+00
1355 0 +1.670701959e+02 +1.099060196e+03 +1.099060196e+03 -8.9083e-01 +1.7184e+00 +1.8366e+00 -1.1029e+00 -6.5144e-02 -2.0582e+00 +1.9649e+00 -4.9570e+00 -1.0386e+00 +2.6813e+00
1409 0 +1.448466629e+02 +1.076836663e+03 +1.076836663e+03 -8.9083e-01 +1.7184e+00 +1.8366e+00 -1.1029e+00 -6.5144e-02 -2.0582e+00 +1.9649e+00 -4.9570e+00 -1.0386e+00 +3.2503e+00
1582 0 +1.424331222e+02 +1.074423122e+03 +1.074423122e+03 -8.9083e-01 +1.7184e+00 +1.8366e+00 -1.1461e+00 -6.5144e-02 -2.0582e+00 +1.9649e+00 -4.9570e+00 -1.0386e+00 +3.2503e+00
1717 0 +1.398213875e+02 +1.071811388e+03 +1.071811388e+03 -8.9083e-01 +1.7184e+00 +1.8366e+00 -1.2137e+00 -6.5144e-02 -2.0582e+00 +1.9649e+00 -4.9570e+00 -1.0386e+00 +3.2503e+00
2197 0 +1.375362014e+02 +1.069526201e+03 +1.069526201e+03 -8.9083e-01 +1.7184e+00 +1.8366e+00 -1.3009e+00 -6.5144e-02 -2.0988e+00 +1.9649e+00 -4.9570e+00 -1.0386e+00 +3.2503e+00
3113 0 +1.343626115e+02 +1.066352612e+03 +1.066352612e+03 -8.9083e-01 +1.6618e+00 +1.8366e+00 -1.3009e+00 +1.2735e-01 -2.0988e+00 +1.9649e+00 -4.9570e+00 -1.0386e+00 +3.2503e+00
3158 0 +1.195914824e+02 +1.051581482e+03 +1.051581482e+03 -8.9083e-01 +1.6618e+00 +1.8366e+00 -1.3009e+00 -6.5144e-02 -2.0988e+00 +1.9649e+00 -4.9570e+00 -1.1915e+00 +3.2503e+00
3224 0 +1.158048547e+02 +1.047794855e+03 +1.047794855e+03 -8.9083e-01 +1.6618e+00 +1.8366e+00 -1.3009e+00 -6.5144e-02 -2.0988e+00 +2.0051e+00 -4.9570e+00 -1.1915e+00 +3.2503e+00
3389 0 +1.135860708e+02 +1.045576071e+03 +1.045576071e+03 -8.9083e-01 +1.6618e+00 +1.8366e+00 -1.3009e+00 +4.3776e-02 -2.0988e+00 +2.0051e+00 -4.9570e+00 -1.1915e+00 +3.2503e+00
4015 0 +1.102501956e+02 +1.042240196e+03 +1.042240196e+03 -8.9083e-01 +1.6618e+00 +1.8366e+00 -1.2991e+00 +4.3776e-02 -2.0988e+00 +2.0920e+00 -4.9570e+00 -1.1915e+00 +3.2503e+00
4100 0 +1.092926278e+02 +1.041282628e+03 +1.041282628e+03 -8.9083e-01 +1.6618e+00 +1.8366e+00 -1.2991e+00 +4.3776e-02 -2.0988e+00 +2.0051e+00 -4.9570e+00 -1.4066e+00 +3.2503e+00
4107 0 +1.014110212e+02 +1.033401021e+03 +1.033401021e+03 -8.9083e-01 +1.6618e+00 +1.8366e+00 -1.2991e+00 +4.3776e-02 -2.0988e+00 +2.0920e+00 -4.9570e+00 -1.4066e+00 +3.2503e+00
6435 0 +9.195824103e+01 +1.023948241e+03 +1.023948241e+03 -8.9083e-01 +1.5591e+00 +1.8498e+00 -1.2991e+00 +4.3776e-02 -2.0988e+00 +2.0920e+00 -4.9570e+00 -1.4066e+00 +3.2503e+00
7592 0 +9.023248511e+01 +1.022222485e+03 +1.022222485e+03 -8.9083e-01 +1.5591e+00 +1.8498e+00 -1.2991e+00 +4.3776e-02 -2.0988e+00 +2.0920e+00 -4.9570e+00 -1.4066e+00 +3.2189e+00
8269 0 +8.600491711e+01 +1.017994917e+03 +1.017994917e+03 -8.9083e-01 +1.5591e+00 +1.8498e+00 -1.2712e+00 +4.3776e-02 -2.0273e+00 +2.0920e+00 -4.9570e+00 -1.4066e+00 +3.2189e+00
13250 0 +8.328416891e+01 +1.015274169e+03 +1.015274169e+03 -8.1200e-01 +1.5591e+00 +1.8498e+00 -1.2712e+00 +4.3776e-02 -2.0273e+00 +2.0920e+00 -4.9570e+00 -1.4592e+00 +3.0830e+00
13367 0 +8.149920639e+01 +1.013489206e+03 +1.013489206e+03 -8.1200e-01 +1.5591e+00 +1.8498e+00 -1.2712e+00 +4.3776e-02 -2.0273e+00 +2.0920e+00 -4.9570e+00 -1.4070e+00 +3.0830e+00
15388 0 +8.020653352e+01 +1.012196534e+03 +1.012196534e+03 -8.1200e-01 +1.5591e+00 +1.8435e+00 -1.2712e+00 +4.3776e-02 -1.9789e+00 +2.0920e+00 -4.9570e+00 -1.4070e+00 +3.0830e+00
16147 0 +7.700858825e+01 +1.008998588e+03 +1.008998588e+03 -8.1200e-01 +1.5591e+00 +1.8435e+00 -1.2712e+00 +1.0784e-01 -1.9789e+00 +2.0920e+00 -4.9570e+00 -1.4070e+00 +3.0830e+00
21245 0 +7.267589270e+01 +1.004665893e+03 +1.004665893e+03 -8.0261e-01 +1.4829e+00 +1.8435e+00 -1.2759e+00 +1.0784e-01 -1.9389e+00 +2.0920e+00 -4.9570e+00 -1.4401e+00 +3.0830e+00
25389 0 +7.080935843e+01 +1.002799358e+03 +1.002799358e+03 -8.0261e-01 +1.4829e+00 +1.8435e+00 -1.2759e+00 +1.2864e-01 -1.9389e+00 +2.1069e+00 -4.9570e+00 -1.4401e+00 +3.0830e+00
26598 0 +6.904283023e+01 +1.001032830e+03 +1.001032830e+03 -8.0261e-01 +1.4829e+00 +1.8435e+00 -1.2759e+00 +1.2864e-01 -1.9389e+00 +2.1069e+00 -4.9570e+00 -1.4401e+00 +3.0212e+00
28092 0 +6.619290047e+01 +9.981829005e+02 +9.981829005e+02 -8.0261e-01 +1.4545e+00 +1.8435e+00 -1.2759e+00 +1.2864e-01 -1.9850e+00 +2.1277e+00 -4.9570e+00 -1.4401e+00 +3.0212e+00
30649 0 +6.457655440e+01 +9.965665544e+02 +9.965665544e+02 -7.6587e-01 +1.4545e+00 +1.8435e+00 -1.2759e+00 +1.3429e-01 -1.9850e+00 +2.1277e+00 -4.9570e+00 -1.4401e+00 +3.0212e+00
35281 0 +6.391555459e+01 +9.959055546e+02 +9.959055546e+02 -7.6587e-01 +1.4545e+00 +1.8435e+00 -1.2759e+00 +1.3429e-01 -1.9850e+00 +2.1277e+00 -4.9935e+00 -1.4401e+00 +3.0212e+00
