% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1831 0 +5.620597773e-03 +4.044562060e+01 +4.044562060e+01 +2.0737e+00 +2.8572e+00
1954 0 +3.785750728e-03 +4.044378575e+01 +4.044378575e+01 +2.0679e+00 +2.8712e+00
2064 0 +2.790605921e-03 +4.044279061e+01 +4.044279061e+01 +2.0969e+00 +2.8031e+00
2138 0 +1.199770202e-03 +4.044119977e+01 +4.044119977e+01 +2.0882e+00 +2.8234e+00
2158 0 +1.136355791e-03 +4.044113636e+01 +4.044113636e+01 +2.0826e+00 +2.8364e+00
2159 0 +2.137594460e-04 +4.044021376e+01 +4.044021376e+01 +2.0963e+00 +2.8043e+00
2365 0 +7.476110406e-05 +4.044007476e+01 +4.044007476e+01 +2.0887e+00 +2.8222e+00
2420 0 +3.255566061e-05 +4.044003256e+01 +4.044003256e+01 +2.0908e+00 +2.8173e+00
2547 0 +1.746891851e-05 +4.044001747e+01 +4.044001747e+01 +2.0934e+00 +2.8111e+00
2567 0 +8.598178212e-06 +4.044000860e+01 +4.044000860e+01 +2.0925e+00 +2.8132e+00
2768 0 +6.862664691e-06 +4.044000686e+01 +4.044000686e+01 +2.0918e+00 +2.8148e+00
2779 0 +4.617408791e-06 +4.044000462e+01 +4.044000462e+01 +2.0922e+00 +2.8138e+00
2809 0 +4.244878205e-06 +4.044000424e+01 +4.044000424e+01 +2.0918e+00 +2.8148e+00
2902 0 +3.349392408e-06 +4.044000335e+01 +4.044000335e+01 +2.0921e+00 +2.8143e+00
2954 0 +2.210301226e-06 +4.044000221e+01 +4.044000221e+01 +2.0922e+00 +2.8140e+00
2985 0 +6.086837772e-07 +4.044000061e+01 +4.044000061e+01 +2.0922e+00 +2.8138e+00
3087 0 +2.613345842e-07 +4.044000026e+01 +4.044000026e+01 +2.0921e+00 +2.8143e+00
3103 0 +1.815769224e-07 +4.044000018e+01 +4.044000018e+01 +2.0920e+00 +2.8143e+00
3178 0 +1.554520921e-07 +4.044000016e+01 +4.044000016e+01 +2.0920e+00 +2.8143e+00
3226 0 +7.306151417e-08 +4.044000007e+01 +4.044000007e+01 +2.0920e+00 +2.8144e+00
3253 0 +2.060584592e-08 +4.044000002e+01 +4.044000002e+01 +2.0920e+00 +2.8144e+00
3414 0 +5.091628452e-09 +4.044000001e+01 +4.044000001e+01 +2.0920e+00 +2.8144e+00
3949 0 +5.400124792e-13 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
4247 0 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
8000 0 +0.000000000e+00 +4.044000000e+01 +4.044000000e+01 +2.0920e+00 +2.8144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.216000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.572123696e+06 +5.572002096e+06 +5.572002096e+06 +2.7396e+00 -6.1122e-01
2 0 +3.002135758e+05 +3.000919758e+05 +3.000919758e+05 +3.5860e+00 +1.9737e+00
23 0 +2.340844863e+05 +2.339628863e+05 +2.339628863e+05 +3.3226e+00 +3.0476e+00
29 0 +5.220321516e+04 +5.208161516e+04 +5.208161516e+04 -4.1084e-01 +6.8741e-01
36 0 +7.726625263e+01 -4.433374737e+01 -4.433374737e+01 -2.8542e+00 -9.1471e-01
86 0 +7.726625263e+01 -4.433374737e+01 -4.433374737e+01 -2.8542e+00 -9.1471e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.811000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.244684428e+07 +2.244680617e+07 +2.244680617e+07 +2.7396e+00 -6.1122e-01
3 0 +7.739440962e+06 +7.739402852e+06 +7.739402852e+06 -4.0582e+00 +4.7562e+00
5 0 +2.996735457e+06 +2.996697347e+06 +2.996697347e+06 -3.7189e+00 -4.9614e-01
6 0 +3.036298778e+03 +2.998188778e+03 +2.998188778e+03 -1.2920e+00 +4.2676e+00
271 0 +4.037493507e+02 +3.656393507e+02 +3.656393507e+02 -2.0859e+00 -6.1746e-01
408 0 +3.909316923e+01 +9.831692325e-01 +9.831692325e-01 -1.7566e+00 +1.3716e+00
440 0 +7.523125755e+00 -3.058687424e+01 -3.058687424e+01 -1.9356e+00 +3.3932e-01
